,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
128,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.338585,-66.57278,-200.0,-69.06643,-200,-200.0,-200.0
129,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.53695,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-66.58257,-200.0,-69.00752,-200,-76.700424,-200.0
130,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.66262,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.09857,-200.0,-69.08807,-200,-76.91747,-200.0
131,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.28479,-68.09857,-200.0,-69.15544,-200,-77.105675,-200.0
132,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.163433,-66.363235,-200.0,-69.105675,-200,-200.0,-200.0
133,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.440735,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.113834,-66.12639,-200.0,-69.00752,-200,-200.0,-200.0
134,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.293076,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-65.918106,-200.0,-69.12628,-200,-77.01029,-200.0
135,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.17192,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.202785,-68.09857,-200.0,-68.98536,-200,-200.0,-200.0
136,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.38099,-65.96555,-200.0,-69.00866,-200,-200.0,-200.0
137,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.03086,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.55487,-65.9891,-200.0,-69.00752,-200,-200.0,-200.0
138,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.916046,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-65.87569,-200.0,-69.00752,-200,-200.0,-200.0
139,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.80401,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.09857,-200.0,-69.03139,-200,-200.0,-200.0
140,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.79292,-68.09857,-200.0,-69.23667,-200,-200.0,-200.0
141,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.025234,-65.65147,-200.0,-69.43696,-200,-200.0,-200.0
142,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.62639,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.274708,-65.45527,-200.0,-69.00752,-200,-200.0,-200.0
143,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.49849,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-65.24108,-200.0,-69.00752,-200,-200.0,-200.0
144,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.37365,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.291176,-68.09857,-200.0,-69.51827,-200,-200.0,-200.0
145,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.216537,-65.19037,-200.0,-69.75716,-200,-200.0,-200.0
146,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.387856,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.12102,-64.96001,-200.0,-69.00752,-200,-200.0,-200.0
147,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.356415,-200.0,-200.0,-200,-200,-200,-200,-200,-77.06568,-56.4312705,-64.780235,-200.0,-69.00752,-200,-200.0,-200.0
148,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.32572,-200.0,-200.0,-200,-200,-200,-200,-200,-77.70903,-57.276684,-68.09857,-200.0,-69.694405,-200,-200.0,-200.0
149,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-77.380684,-57.49649,-68.09857,-200.0,-69.61043,-200,-200.0,-200.0
150,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.44011,-64.69494,-200.0,-69.55116,-200,-200.0,-200.0
151,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.27315,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.43018,-64.56656,-200.0,-69.00752,-200,-200.0,-200.0
152,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.31215,-200.0,-200.0,-200,-200,-200,-200,-200,-77.70903,-56.4312705,-64.4637,-200.0,-69.44795,-200,-200.0,-200.0
153,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.16972,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.330307,-68.09857,-200.0,-69.68699,-200,-200.0,-200.0
154,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.39044,-64.40825,-200.0,-69.64881,-200,-200.0,-200.0
155,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.14336,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.494186,-64.35409,-200.0,-69.00752,-200,-200.0,-200.0
156,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.230225,-200.0,-200.0,-200,-200,-200,-200,-200,-77.70903,-56.4312705,-64.27872,-200.0,-69.00752,-200,-200.0,-200.0
157,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.36008,-200.0,-200.0,-200,-200,-200,-200,-200,-77.70903,-56.4312705,-68.09857,-200.0,-69.67936,-200,-200.0,-200.0
158,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.55054,-68.09857,-200.0,-69.6866,-200,-200.0,-200.0
159,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.583115,-64.115265,-200.0,-69.69367,-200,-200.0,-200.0
160,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.39696,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.57002,-64.02291,-200.0,-69.00752,-200,-200.0,-200.0
161,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.343094,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-63.93269,-200.0,-69.92601,-200,-200.0,-200.0
162,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.736755,-68.09857,-200.0,-69.792534,-200,-200.0,-200.0
163,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.899647,-64.22556,-200.0,-69.66216,-200,-200.0,-200.0
164,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.35785,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.969135,-64.5565,-200.0,-69.00752,-200,-200.0,-200.0
165,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.23761,-200.0,-200.0,-200,-200,-200,-200,-200,-77.249,-56.4312705,-64.81269,-200.0,-69.00752,-200,-200.0,-200.0
166,E03,-200.0,-200,-200.0,-200.0,-77.246086,-200.0,-75.12015,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.81303,-68.09857,-200.0,-69.53483,-200,-200.0,-200.0
167,E03,-200.0,-200,-200.0,-200.0,-77.05995,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.660507,-68.09857,-200.0,-69.410446,-200,-200.0,-200.0
168,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-76.99353,-58.003727,-65.01826,-200.0,-69.28895,-200,-200.0,-200.0
169,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.20711,-200.0,-200.0,-200,-200,-200,-200,-200,-76.92651,-57.958916,-64.97312,-200.0,-69.00752,-200,-200.0,-200.0
170,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.02327,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-65.018425,-200.0,-69.05805,-200,-76.86137,-200.0
171,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.86604,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.91513,-68.09857,-200.0,-68.877335,-200,-76.84201,-200.0
172,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.98405,-65.15206,-200.0,-68.83526,-200,-200.0,-200.0
173,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.025665,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.006737,-65.26032,-200.0,-69.00752,-200,-200.0,-200.0
174,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.29345,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-65.45541,-200.0,-69.00752,-200,-76.68836,-200.0
175,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.53277,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.917297,-68.09857,-200.0,-68.81655,-200,-76.53827,-200.0
176,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.874516,-68.09857,-200.0,-68.932594,-200,-76.862595,-200.0
177,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.877316,-65.46756,-200.0,-69.023605,-200,-200.0,-200.0
178,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.47618,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-65.45713,-200.0,-69.00752,-200,-200.0,-200.0
179,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.5772,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-65.44694,-200.0,-69.00752,-200,-76.79844,-200.0
180,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.6536,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.83546,-68.09857,-200.0,-68.933624,-200,-76.780556,-200.0
181,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.81684,-65.48155,-200.0,-68.86805,-200,-200.0,-200.0
182,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.59439,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9546,-65.64906,-200.0,-69.00752,-200,-200.0,-200.0
183,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.80418,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-65.81278,-200.0,-69.00752,-200,-76.62876,-200.0
184,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.83084,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.911068,-68.09857,-200.0,-68.75929,-200,-76.480446,-200.0
185,E03,-200.0,-200,-200.0,-200.0,-76.69695,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.913048,-68.09857,-200.0,-68.67534,-200,-200.0,-200.0
186,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.892723,-66.1064,-200.0,-68.70491,-200,-200.0,-200.0
187,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.856895,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-66.19307,-200.0,-69.00752,-200,-76.492065,-200.0
188,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.83781,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-66.41129,-200.0,-68.59993,-200,-76.86105,-200.0
189,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.841415,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.850605,-68.09857,-200.0,-68.63116,-200,-76.663086,-200.0
190,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.809437,-66.3799,-200.0,-68.5502,-200,-200.0,-200.0
191,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.73362,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.680233,-66.39369,-200.0,-69.00752,-200,-200.0,-200.0
192,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.672775,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-66.38494,-200.0,-69.00752,-200,-76.58128,-200.0
193,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.568794,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.5317,-68.09857,-200.0,-68.44879,-200,-76.52367,-200.0
194,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.47542,-68.09857,-200.0,-68.50563,-200,-76.467354,-200.0
195,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.420406,-66.39861,-200.0,-68.56119,-200,-200.0,-200.0
196,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.5339,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.344406,-66.41198,-200.0,-69.00752,-200,-76.41232,-200.0
197,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.522026,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-66.42504,-200.0,-68.615486,-200,-76.358536,-200.0
198,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.46595,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.181255,-68.09857,-200.0,-68.51275,-200,-76.35055,-200.0
199,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.04397,-66.37117,-200.0,-68.434586,-200,-200.0,-200.0
200,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.38891,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.887554,-66.318504,-200.0,-69.00752,-200,-200.0,-200.0
201,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.35804,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-66.26702,-200.0,-69.00752,-200,-76.11994,-200.0
202,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.39452,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.867847,-68.09857,-200.0,-68.31369,-200,-75.91682,-200.0
203,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.848583,-66.416504,-200.0,-68.19551,-200,-75.718285,-200.0
204,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.82975,-66.51825,-200.0,-68.079994,-200,-200.0,-200.0
205,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.407974,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-66.59552,-200.0,-69.00752,-200,-75.81359,-200.0
206,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.5988,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-66.71545,-200.0,-68.01153,-200,-75.81774,-200.0
207,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.92229,-68.09857,-200.0,-68.144615,-200,-75.84404,-200.0
208,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.145885,-66.78832,-200.0,-68.20806,-200,-200.0,-200.0
209,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.60771,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.253567,-66.90394,-200.0,-69.00752,-200,-200.0,-200.0
210,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.616425,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-66.97261,-200.0,-69.00752,-200,-75.780785,-200.0
211,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.602745,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.09857,-200.0,-68.20344,-200,-75.74119,-200.0
212,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.358845,-67.06193,-200.0,-68.17671,-200,-75.702484,-200.0
213,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.56718,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.373062,-67.149254,-200.0,-68.15058,-200,-200.0,-200.0
214,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.5324,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-67.27898,-200.0,-69.00752,-200,-76.02023,-200.0
215,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.47622,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.09857,-200.0,-68.19164,-200,-76.286415,-200.0
216,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.386963,-68.09857,-200.0,-68.23178,-200,-76.56884,-200.0
217,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.378384,-67.361465,-200.0,-68.204445,-200,-200.0,-200.0
218,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.510025,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.369995,-67.48645,-200.0,-69.00752,-200,-200.0,-200.0
219,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.47653,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-67.60866,-200.0,-69.00752,-200,-76.62283,-200.0
220,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.44379,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.406128,-68.09857,-200.0,-68.199905,-200,-76.80885,-200.0
221,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.485783,-67.61733,-200.0,-68.17329,-200,-76.968506,-200.0
222,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.41177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.51934,-67.670135,-200.0,-68.12508,-200,-200.0,-200.0
223,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.44699,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-67.987656,-200.0,-69.00752,-200,-76.858215,-200.0
224,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.59227,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.18733,-200.0,-68.05576,-200,-200.0,-200.0
225,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.52999,-68.09857,-200.0,-68.03235,-200,-200.0,-200.0
226,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.49609,-68.51549,-200.0,-67.94293,-200,-200.0,-200.0
227,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.86731,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.462944,-68.570526,-200.0,-69.00752,-200,-200.0,-200.0
228,E03,-200.0,-200,-200.0,-200.0,-76.669815,-200.0,-76.18055,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.62434,-200.0,-69.00752,-200,-200.0,-200.0
229,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.34192,-68.09857,-200.0,-67.833336,-200,-200.0,-200.0
230,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.223583,-68.676956,-200.0,-67.74835,-200,-200.0,-200.0
231,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.15218,-69.01632,-200.0,-67.88693,-200,-200.0,-200.0
232,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.17655,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-69.10454,-200.0,-69.00752,-200,-200.0,-200.0
233,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.12832,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.09857,-200.0,-67.95593,-200,-200.0,-200.0
234,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.10451,-68.09857,-200.0,-67.97907,-200,-200.0,-200.0
235,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.035755,-69.08008,-200.0,-67.86874,-200,-200.0,-200.0
236,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.12547,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.96853,-69.03402,-200.0,-69.00752,-200,-200.0,-200.0
237,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.078384,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.9447,-200.0,-69.00752,-200,-200.0,-200.0
238,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.010185,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.88065,-68.09857,-200.0,-67.8938,-200,-200.0,-200.0
239,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.794724,-68.85737,-200.0,-67.918304,-200,-200.0,-200.0
240,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.03211,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.710705,-68.74983,-200.0,-67.92011,-200,-200.0,-200.0
241,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.0314,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.7111,-200.0,-69.00752,-200,-200.0,-200.0
242,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.20789,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.09857,-200.0,-67.81112,-200,-200.0,-200.0
243,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.62855,-68.09857,-200.0,-67.748856,-200,-200.0,-200.0
244,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.54822,-68.67322,-200.0,-67.665825,-200,-200.0,-200.0
245,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.336174,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.469673,-68.65832,-200.0,-69.00752,-200,-200.0,-200.0
246,E03,-200.0,-200,-200.0,-200.0,-76.6444,-200.0,-76.28444,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.66588,-200.0,-69.00752,-200,-200.0,-200.0
247,E03,-200.0,-200,-200.0,-200.0,-76.58353,-200.0,-76.23386,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.392868,-68.09857,-200.0,-67.828255,-200,-200.0,-200.0
248,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.317764,-68.67327,-200.0,-67.87635,-200,-200.0,-200.0
249,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.250824,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.332867,-68.63624,-200.0,-67.94552,-200,-200.0,-200.0
250,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.22313,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.66642,-200.0,-69.00752,-200,-200.0,-200.0
251,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.218185,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.09857,-200.0,-67.92458,-200,-200.0,-200.0
252,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.613235,-68.09857,-200.0,-68.12553,-200,-200.0,-200.0
253,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.84312,-68.58528,-200.0,-68.299866,-200,-200.0,-200.0
254,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.45688,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.045776,-68.5502,-200.0,-69.00752,-200,-200.0,-200.0
