,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
118,A06,-200.0,-200.0,-200.0,-68.15741,-200.0,-67.85106,-61.60131,-66.58811,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
119,A06,-200.0,-200.0,-200.0,-68.200874,-200.0,-68.25558,-61.648343,-66.503944,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.14318,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
120,A06,-200.0,-200.0,-200.0,-68.29024,-68.692608,-66.91881,-61.563644,-66.44536,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
121,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.550423,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
122,A06,-200.0,-200.0,-200.0,-68.28343,-69.17205,-68.36717,-61.49075,-66.55167,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
123,A06,-200.0,-200.0,-200.0,-68.39379,-68.692608,-68.45239,-61.648343,-66.65524,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
124,A06,-200.0,-200.0,-200.0,-68.45462,-68.692608,-66.91881,-61.315918,-66.61679,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
125,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.308563,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
126,A06,-200.0,-200.0,-200.0,-68.49937449999999,-69.09653,-68.34822,-61.34786,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
127,A06,-200.0,-200.0,-200.0,-68.44404,-69.1417,-68.38677,-61.339794,-66.69522,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
128,A06,-200.0,-200.0,-200.0,-68.41049,-69.18566,-68.47091,-61.648343,-66.79481,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
129,A06,-200.0,-200.0,-200.0,-68.37779,-68.692608,-66.91881,-61.216263,-66.8919,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
130,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-68.52966,-61.02656,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.201614,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
131,A06,-200.0,-200.0,-200.0,-68.41532,-69.15301,-68.47102,-61.048996,-67.10179,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
132,A06,-200.0,-200.0,-200.0,-68.382645,-69.12596,-68.43699,-61.648343,-67.30648,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
133,A06,-200.0,-200.0,-200.0,-68.350784,-68.692608,-66.91881,-61.00186,-67.437225,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
134,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.208492,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
135,A06,-200.0,-200.0,-200.0,-68.49937449999999,-69.02943,-68.357635,-61.662224,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
136,A06,-200.0,-200.0,-200.0,-68.31971,-68.98206,-68.32635,-62.28797,-67.6106,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
137,A06,-200.0,-200.0,-200.0,-68.335335,-68.692608,-68.29584,-61.648343,-67.84841,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
138,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-62.258533,-67.989006,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
139,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-68.15126,-62.29828,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.765175,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
140,A06,-200.0,-200.0,-200.0,-68.442276,-68.959656,-68.01024,-62.35985,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
141,A06,-200.0,-200.0,-200.0,-68.500824,-68.98377,-66.91881,-61.648343,-68.17183,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
142,A06,-200.0,-200.0,-200.0,-68.69507,-68.692608,-66.91881,-62.533745,-68.00838,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
143,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-62.385223,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
144,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-67.82689,-62.353775,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.83845,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
145,A06,-200.0,-200.0,-200.0,-68.74767,-68.80176,-67.76228,-61.648343,-68.12199,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
146,A06,-200.0,-200.0,-200.0,-68.73064,-200.0,-67.69924,-61.648343,-68.23287,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.7513,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
147,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-62.209686,-68.38651,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
148,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-67.54656,-62.00106,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.672806,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
149,A06,-200.0,-200.0,-200.0,-68.85057,-68.838066,-67.3748,-62.023666,-68.491135,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
150,A06,-200.0,-200.0,-200.0,-68.67211,-200.0,-67.252625,-61.648343,-68.547966,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.521805,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
151,A06,-200.0,-200.0,-200.0,-68.497925,-200.0,-66.91881,-61.97792,-68.46768,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.419586,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
152,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-67.17878,-61.955833,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.25202,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
153,A06,-200.0,-200.0,-200.0,-68.32789,-68.73291,-67.10669,-61.866577,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
154,A06,-200.0,-200.0,-200.0,-68.22985,-68.693306,-66.991005,-61.648343,-68.637955,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
155,A06,-200.0,-200.0,-200.0,-68.066246,-68.67748,-66.91881,-61.648343,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.110954,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
156,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-66.91881,-61.77941,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.995735,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
157,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-66.94595,-61.694283,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.90573,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
158,A06,-200.0,-200.0,-200.0,-67.97433,-68.5574,-67.01499,-61.611137,-68.717896,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
159,A06,-200.0,-200.0,-200.0,-68.02007,-68.453804,-67.172745,-61.648343,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.75031,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
160,A06,-200.0,-200.0,-200.0,-67.95193,-68.692608,-66.91881,-61.687347,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.5985,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
161,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-67.03347,-62.098873,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.58505,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
162,A06,-200.0,-200.0,-200.0,-67.86284,-68.443504,-66.87491,-62.16402,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
163,A06,-200.0,-200.0,-200.0,-67.86593,-68.342735,-66.675,-61.648343,-68.62256,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
164,A06,-200.0,-200.0,-200.0,-67.84644,-200.0,-66.91881,-61.648343,-68.49612,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.43718,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
165,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-66.91881,-62.294987,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.292725,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
166,A06,-200.0,-200.0,-200.0,-200.0,-68.19905,-66.45725,-61.648343,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.151596,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
167,A06,-200.0,-200.0,-200.0,-67.98483,-68.23981,-66.3795,-62.35565,-68.48497,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
168,A06,-200.0,-200.0,-200.0,-68.05259,-68.279594,-66.28108,-61.648343,-68.47408,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
169,A06,-200.0,-200.0,-200.0,-67.849304,-200.0,-66.91881,-62.302856,-68.53077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.10337,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
170,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-66.297226,-62.094475,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.03386,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
171,A06,-200.0,-200.0,-200.0,-67.762924,-68.36362,-66.13347,-61.980427,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
172,A06,-200.0,-200.0,-200.0,-67.656105,-68.4231,-66.085625,-61.648343,-68.49644,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
173,A06,-200.0,-200.0,-200.0,-67.6414,-200.0,-66.91881,-61.648343,-68.530136,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.12265,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
174,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.846615,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.14228,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
175,A06,-200.0,-200.0,-200.0,-200.0,-68.43611,-65.97164,-61.60405,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.29564,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
176,A06,-200.0,-200.0,-200.0,-67.58224,-68.53891,-65.83788,-61.367027,-68.81421,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
177,A06,-200.0,-200.0,-200.0,-67.70352,-68.66182,-65.81912,-61.648343,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.26668,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
178,A06,-200.0,-200.0,-200.0,-67.844406,-200.0,-66.91881,-61.448193,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.12667,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
179,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-66.91881,-61.41585,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.07918,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
180,A06,-200.0,-200.0,-200.0,-67.91498,-68.67636,-65.73367,-61.42889,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
181,A06,-200.0,-200.0,-200.0,-68.20746,-68.72854,-65.627815,-61.648343,-68.90993,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
182,A06,-200.0,-200.0,-200.0,-68.135796,-68.692608,-66.91881,-61.648343,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.010445,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
183,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-66.91881,-61.48626,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.96558,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
184,A06,-200.0,-200.0,-200.0,-68.065765,-200.0,-65.524376,-61.609238,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.89944,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
185,A06,-200.0,-200.0,-200.0,-68.04198,-68.98092,-65.37861,-61.648343,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
186,A06,-200.0,-200.0,-200.0,-67.907166,-200.0,-65.1915,-61.648343,-68.956635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.92397,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
187,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.796314,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.92567,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
188,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-66.91881,-62.001442,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.92732,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
189,A06,-200.0,-200.0,-200.0,-67.84232,-69.114204,-65.075615,-62.402443,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
190,A06,-200.0,-200.0,-200.0,-67.77895,-69.0221,-65.07393,-61.648343,-69.026,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
191,A06,-200.0,-200.0,-200.0,-67.69473,-68.692608,-66.91881,-62.549385,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.92894,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
192,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-66.91881,-62.64848,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.90826,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
193,A06,-200.0,-200.0,-200.0,-67.567856,-68.97686,-64.98306,-62.812115,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
194,A06,-200.0,-200.0,-200.0,-67.42158,-68.97738,-64.78278,-61.648343,-69.1577,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
195,A06,-200.0,-200.0,-200.0,-67.25633,-68.955536,-66.91881,-61.648343,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.821266,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
196,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-62.727287,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.15903,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
197,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-64.720764,-62.622124,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.37795,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
198,A06,-200.0,-200.0,-200.0,-67.139336,-68.736626,-64.66015,-61.648343,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
199,A06,-200.0,-200.0,-200.0,-67.00272,-68.6309,-64.6009,-61.648343,-68.865036,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
200,A06,-200.0,-200.0,-200.0,-66.89143,-68.692608,-66.91881,-62.474846,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.414024,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
201,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-66.91881,-61.648343,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.62717,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
202,A06,-200.0,-200.0,-200.0,-66.804886,-68.52757,-64.52072,-62.33088,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
203,A06,-200.0,-200.0,-200.0,-66.80923,-68.4935,-64.48687,-61.648343,-68.87294,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
204,A06,-200.0,-200.0,-200.0,-66.83569,-68.527084,-64.476036,-61.648343,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.85774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
205,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-62.10123,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.0387,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
206,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-64.62117,-61.92119,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.17115,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
207,A06,-200.0,-200.0,-200.0,-66.83935,-68.61428,-64.67407,-61.767406,-68.949425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
208,A06,-200.0,-200.0,-200.0,-66.84292,-68.51151,-64.68132,-61.648343,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.145134,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
209,A06,-200.0,-200.0,-200.0,-66.80198,-68.692608,-66.91881,-61.648343,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.07528,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
210,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-64.666176,-61.75036,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.09581,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
211,A06,-200.0,-200.0,-200.0,-66.71754,-68.47786,-64.71804,-61.711483,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
212,A06,-200.0,-200.0,-200.0,-66.92366,-68.534,-64.70209,-61.648343,-68.967186,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
213,A06,-200.0,-200.0,-200.0,-66.96976,-68.544365,-65.08635,-61.648343,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.09368,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
214,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.60686,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.135994,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
215,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-65.062225,-61.548985,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.11078,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
216,A06,-200.0,-200.0,-200.0,-67.2146,-68.8437,-65.060844,-61.558994,-68.90753,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
217,A06,-200.0,-200.0,-200.0,-67.3652,-200.0,-65.1039,-61.648343,-68.99843,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.19708,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
218,A06,-200.0,-200.0,-200.0,-67.445854,-68.692608,-66.91881,-61.590977,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.08177,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
219,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-65.0572,-61.688816,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.924675,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
220,A06,-200.0,-200.0,-200.0,-67.458145,-200.0,-64.98935,-61.806656,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
221,A06,-200.0,-200.0,-200.0,-67.71419,-200.0,-65.033966,-61.648343,-68.90969,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
222,A06,-200.0,-200.0,-200.0,-67.69835,-200.0,-66.91881,-61.648343,-68.800705,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.170334,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
223,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.700027,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.14438,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
224,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-64.98884,-61.617958,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.141174,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
225,A06,-200.0,-200.0,-200.0,-67.638504,-200.0,-64.92254,-61.648343,-68.85188,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
226,A06,-200.0,-200.0,-200.0,-67.624344,-200.0,-64.813354,-61.648343,-68.74423,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.22673,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
227,A06,-200.0,-200.0,-200.0,-67.610504,-200.0,-66.91881,-61.582077,-68.638985,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.28821,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
228,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-64.72878,-61.502647,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.392654,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
229,A06,-200.0,-200.0,-200.0,-67.59697,-200.0,-64.690445,-61.513676,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
230,A06,-200.0,-200.0,-200.0,-67.6059,-69.22618,-64.69731,-61.648343,-68.60263,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
231,A06,-200.0,-200.0,-200.0,-67.70329,-200.0,-66.91881,-61.43578,-68.522736,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.494774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
232,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-66.91881,-61.35962,-68.42245,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.63895,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
233,A06,-200.0,-200.0,-200.0,-68.49937449999999,-69.11019,-64.74836,-61.395977,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
234,A06,-200.0,-200.0,-200.0,-67.62122,-68.996796,-64.75394,-61.387203,-68.30222,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
235,A06,-200.0,-200.0,-200.0,-67.54098,-68.90812,-64.73723,-61.648343,-68.20685,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
236,A06,-200.0,-200.0,-200.0,-67.46252,-68.692608,-66.91881,-61.356464,-68.135765,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
