,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
118,A05,-67.900024,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.68055,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
119,A05,-68.02106,-200.0,-200.0,-68.47742,-68.13112,-58.53059,-67.61732,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
120,A05,-68.162506,-200.0,-200.0,-200.0,-68.03493,-58.494778,-67.57928,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
121,A05,-68.506755,-200.0,-200.0,-69.930885,-67.91795,-58.45989,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
122,A05,-68.506755,-200.0,-200.0,-200.0,-68.03567000000001,-59.7411915,-67.448395,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.7227,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
123,A05,-68.18226,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.57829,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
124,A05,-68.5308,-200.0,-200.0,-200.0,-68.08213,-58.379326,-67.494774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
125,A05,-68.96406,-200.0,-200.0,-200.0,-68.28844,-58.254353,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
126,A05,-68.506755,-200.0,-200.0,-200.0,-68.03567000000001,-59.7411915,-67.390114,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.71163,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
127,A05,-69.105286,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.311356,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
128,A05,-69.33623,-200.0,-200.0,-200.0,-68.628105,-58.132545,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
129,A05,-69.491394,-200.0,-200.0,-200.0,-68.86713,-58.01381,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
130,A05,-68.506755,-200.0,-200.0,-200.0,-69.10022,-57.89805,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.540184,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
131,A05,-200.0,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.18241,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.50432,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
132,A05,-69.444695,-200.0,-200.0,-68.47742,-69.12088,-57.80822,-67.039665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
133,A05,-69.41127,-200.0,-200.0,-200.0,-69.026405,-57.651608,-67.13093,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
134,A05,-68.506755,-200.0,-200.0,-200.0,-68.93424,-57.498863,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.317924,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
135,A05,-68.506755,-200.0,-200.0,-200.0,-68.03567000000001,-59.7411915,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.10236,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
136,A05,-200.0,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.08191,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.892204,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
137,A05,-69.36899,-200.0,-200.0,-200.0,-68.91289,-57.395725,-67.0341,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
138,A05,-69.31449,-200.0,-200.0,-200.0,-68.86923,-57.249332,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
139,A05,-68.506755,-200.0,-200.0,-200.0,-68.75826,-57.106506,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.802505,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
140,A05,-200.0,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.12502,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.69203,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
141,A05,-200.0,-200.0,-200.0,-68.47742,-68.90033,-56.967144,-67.14505,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.653175,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
142,A05,-68.91056,-200.0,-200.0,-200.0,-68.766205,-56.83115,-67.14173,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
143,A05,-68.506755,-200.0,-200.0,-200.0,-68.63529,-56.698433,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.56943,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
144,A05,-68.506755,-200.0,-200.0,-200.0,-68.03567000000001,-59.7411915,-67.22978,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.487724,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
145,A05,-200.0,-200.0,-200.0,-68.47742,-68.03567000000001,-56.568897,-67.38408,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.385155,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
146,A05,-68.71115,-200.0,-200.0,-200.0,-68.75695,-56.419758,-67.44362,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
147,A05,-68.60378,-200.0,-200.0,-200.0,-68.78511,-56.29685,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
148,A05,-68.506755,-200.0,-200.0,-200.0,-68.83523,-59.7411915,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.55894,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
149,A05,-68.453476,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.50173,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
150,A05,-68.42043,-200.0,-200.0,-68.47742,-68.74853,-56.17686,-67.44493,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
151,A05,-68.274666,-200.0,-200.0,-200.0,-68.596115,-56.195488,-67.50288,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
152,A05,-68.506755,-200.0,-200.0,-200.0,-68.44728,-56.19107,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.66886,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
153,A05,-68.506755,-200.0,-200.0,-200.0,-68.03567000000001,-59.7411915,-67.44618,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.83551,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
154,A05,-68.26844,-200.0,-200.0,-68.47742,-68.437195,-56.367428,-67.43609,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
155,A05,-68.26236,-200.0,-200.0,-200.0,-68.40482,-59.7411915,-67.35841,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
156,A05,-68.233795,-200.0,-200.0,-200.0,-68.39571,-56.539642,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
157,A05,-68.506755,-200.0,-200.0,-68.75757,-68.03567000000001,-59.7411915,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
158,A05,-68.65803,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.16965,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
159,A05,-68.57542,-200.0,-200.0,-68.47742,-68.27437,-56.73037,-67.3012,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
160,A05,-68.60756,-200.0,-200.0,-68.80804,-68.088425,-56.78149,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
161,A05,-68.506755,-200.0,-200.0,-68.74489,-67.90679,-56.786407,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
162,A05,-68.506755,-200.0,-200.0,-68.683205,-68.03567000000001,-59.7411915,-67.610016,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
163,A05,-68.52623,-200.0,-200.0,-68.47742,-68.03567000000001,-56.79121,-67.86657,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
164,A05,-68.40176,-200.0,-200.0,-68.53313,-68.03567000000001,-56.795902,-67.91458,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
165,A05,-68.23517,-200.0,-200.0,-68.364075,-67.90888,-56.980137,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
166,A05,-68.506755,-200.0,-200.0,-68.22135,-68.03567000000001,-59.7411915,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
167,A05,-68.11744,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-68.028946,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
168,A05,-68.047386,-200.0,-200.0,-68.47742,-68.023056,-56.9357,-67.87099,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
169,A05,-68.023865,-200.0,-200.0,-68.28363,-68.00013,-56.959568,-67.851425,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
170,A05,-68.506755,-200.0,-200.0,-68.411674,-68.00013,-56.982887,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
171,A05,-68.506755,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.67523,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
172,A05,-67.93356,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.54796,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
173,A05,-67.867775,-200.0,-200.0,-68.35768,-68.134445,-57.11767,-67.423615,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
174,A05,-67.8035,-200.0,-200.0,-68.282555,-68.31043,-57.226967,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
175,A05,-68.506755,-200.0,-200.0,-68.11969,-68.03567000000001,-59.7411915,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
176,A05,-67.6959,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.54852,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
177,A05,-67.61316,-200.0,-200.0,-67.9829,-68.6613,-57.579887,-67.87205,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
178,A05,-67.46519,-200.0,-200.0,-68.02797,-68.69122,-57.72346,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
179,A05,-68.506755,-200.0,-200.0,-68.07201,-68.72047,-57.863754,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
180,A05,-68.506755,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-68.05391,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
181,A05,-67.52187,-200.0,-200.0,-68.47742,-68.77137,-58.067875,-68.20924,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
182,A05,-67.3761,-200.0,-200.0,-67.93647,-200.0,-58.26734,-68.428085,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
183,A05,-67.23364,-200.0,-200.0,-67.80401,-200.0,-58.462273,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
184,A05,-68.506755,-200.0,-200.0,-67.67455,-68.03567000000001,-59.7411915,-68.664276,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
185,A05,-67.228424,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-68.7611,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
186,A05,-67.357254,-200.0,-200.0,-67.7264,-200.0,-58.742023,-69.034294,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
187,A05,-67.43853,-200.0,-200.0,-67.64335,-200.0,-58.993122,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
188,A05,-68.506755,-200.0,-200.0,-67.62901,-68.03567000000001,-59.7411915,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
189,A05,-67.629486,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-68.96659,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
190,A05,-67.882996,-200.0,-200.0,-68.47742,-68.90954,-59.305412,-68.85582,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
191,A05,-68.15305,-200.0,-200.0,-67.57046,-68.82243,-59.61063,-68.76985,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
192,A05,-68.59524,-200.0,-200.0,-67.51322,-68.7373,-59.908943,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
193,A05,-68.506755,-200.0,-200.0,-67.63535,-68.03567000000001,-59.7411915,-68.90871,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
194,A05,-68.55971,-200.0,-200.0,-68.47742,-68.03567000000001,-60.46778,-68.71022,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
195,A05,-68.68084,-200.0,-200.0,-67.5322,-68.74315,-60.56869,-68.51622,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
196,A05,-68.66569,-200.0,-200.0,-67.45363,-68.771126,-60.71184,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
197,A05,-68.506755,-200.0,-200.0,-67.354576,-68.75397,-59.7411915,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
198,A05,-68.506755,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-68.32661,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
199,A05,-68.628624,-200.0,-200.0,-68.47742,-68.64821,-60.606995,-68.09675,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
200,A05,-68.79261,-200.0,-200.0,-67.324455,-68.52259,-60.815952,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
201,A05,-68.506755,-200.0,-200.0,-67.29501,-68.399796,-61.020206,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
202,A05,-68.506755,-200.0,-200.0,-67.24401,-68.03567000000001,-59.7411915,-68.005585,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
203,A05,-68.506755,-200.0,-200.0,-68.47742,-68.21307,-59.7411915,-67.91647,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
204,A05,-68.75274,-200.0,-200.0,-67.23859,-68.14166,-61.08646,-67.74041,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
205,A05,-68.506755,-200.0,-200.0,-67.43322,-68.18295,-61.01785,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
206,A05,-68.506755,-200.0,-200.0,-67.556854,-68.17889,-59.7411915,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
207,A05,-68.647064,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.568306,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
208,A05,-68.65491,-200.0,-200.0,-68.47742,-68.108284,-60.995228,-67.422295,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
209,A05,-68.70702,-200.0,-200.0,-67.63331,-68.03926,-60.973114,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
210,A05,-68.506755,-200.0,-200.0,-67.90787,-67.97179,-60.86264,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
211,A05,-68.506755,-200.0,-200.0,-68.087494,-68.03567000000001,-59.7411915,-67.21289,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
212,A05,-69.00238,-200.0,-200.0,-68.47742,-68.03567000000001,-60.79906,-67.09706,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
213,A05,-200.0,-200.0,-200.0,-68.063354,-68.19439,-60.692493,-66.93941,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
214,A05,-200.0,-200.0,-200.0,-67.99538,-68.30105,-60.610516,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
215,A05,-68.506755,-200.0,-200.0,-67.97329,-68.03567000000001,-59.7411915,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
216,A05,-69.52156,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-66.87412,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
217,A05,-69.598785,-200.0,-200.0,-68.47742,-68.36094,-60.574764,-66.78809,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
218,A05,-200.0,-200.0,-200.0,-67.9517,-68.39731,-60.51762,-66.703995,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
219,A05,-68.506755,-200.0,-200.0,-67.93059,-68.03567000000001,-60.483944,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
220,A05,-68.506755,-200.0,-200.0,-67.90995,-68.03567000000001,-59.7411915,-66.59958,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
221,A05,-69.81566,-200.0,-200.0,-68.47742,-68.03567000000001,-60.473206,-66.4975,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
222,A05,-200.0,-200.0,-200.0,-67.82325,-68.03567000000001,-60.462708,-66.3977,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
223,A05,-68.506755,-200.0,-200.0,-68.248436,-68.3885,-60.474625,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
224,A05,-68.506755,-200.0,-200.0,-68.39811,-68.03567000000001,-59.7411915,-66.21138,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
225,A05,-70.00124,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-66.05141,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
226,A05,-200.0,-200.0,-200.0,-68.43362,-68.49078,-60.508453,-66.005905,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
227,A05,-200.0,-200.0,-200.0,-68.44617,-68.59079,-60.69675,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
228,A05,-68.506755,-200.0,-200.0,-68.414116,-68.64421,-60.903023,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
229,A05,-68.506755,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-65.85053,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
230,A05,-200.0,-200.0,-200.0,-68.47742,-68.03567000000001,-60.772156,-65.85384,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.940636,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
231,A05,-200.0,-200.0,-200.0,-68.33846,-68.62993,-60.777206,-65.96794,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
232,A05,-68.506755,-200.0,-200.0,-68.24233,-68.61597,-60.715652,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
233,A05,-68.506755,-200.0,-200.0,-68.14834,-68.03567000000001,-59.7411915,-65.902145,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
234,A05,-68.506755,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-65.837814,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
235,A05,-200.0,-200.0,-200.0,-68.21152,-68.469315,-60.744118,-65.77492,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
