,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
118,A01,-200.0,-60.557404,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.00573,-200.0,-200.0,-70.25209,-62.537525,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
119,A01,-200.0,-60.764908,-200.0,-66.07938,-200.0,-200.0,-200.0,-200.0,-200.0,-64.910965,-200.0,-200.0,-69.61719,-62.572716,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
120,A01,-200.0,-61.709599999999995,-200.0,-65.982864,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.79107,-200,-200.0
121,A01,-200.0,-61.709599999999995,-200.0,-65.865326,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.84289,-200,-200.0
122,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.10177,-200.0,-200.0,-200.0,-62.439117,-200.0,-200.0,-200,-200.0,-200.0,-67.89336,-200,-200.0
123,A01,-200.0,-60.99084,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.02881,-200.0,-200.0,-69.892654,-62.285294,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
124,A01,-200.0,-61.01542,-200.0,-65.72736,-200.0,-200.0,-200.0,-200.0,-200.0,-65.07505,-200.0,-200.0,-200.0,-62.207077,-200.0,-200.0,-200,-200.0,-200.0,-67.965866,-200,-200.0
125,A01,-200.0,-61.015045,-200.0,-65.56955,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-68.036514,-200,-200.0
126,A01,-200.0,-61.709599999999995,-200.0,-65.39244,-200.0,-200.0,-200.0,-200.0,-200.0,-65.12009,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-68.151825,-200,-200.0
127,A01,-200.0,-61.352863,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.023926,-200.0,-200.0,-69.71838,-62.1547,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
128,A01,-200.0,-61.440624,-200.0,-65.24324,-200.0,-200.0,-200.0,-200.0,-200.0,-65.04665,-200.0,-200.0,-69.61719,-62.00909,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
129,A01,-200.0,-61.454033,-200.0,-65.121155,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-68.472855,-200,-200.0
130,A01,-200.0,-61.709599999999995,-200.0,-65.048645,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-68.71639,-200,-200.0
131,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.02234,-200.0,-200.0,-69.61719,-61.93811,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
132,A01,-200.0,-61.39541,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.99864,-200.0,-200.0,-69.61719,-61.798435,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
133,A01,-200.0,-61.385994,-200.0,-65.02434,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.61719,-61.779705,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
134,A01,-200.0,-61.329372,-200.0,-65.02377,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-68.72294,-200,-200.0
135,A01,-200.0,-61.709599999999995,-200.0,-65.04631,-200.0,-200.0,-200.0,-200.0,-200.0,-64.99867,-200.0,-200.0,-200.0,-61.69127,-200.0,-200.0,-200,-200.0,-200.0,-68.8215,-200,-200.0
136,A01,-200.0,-61.29792,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.95253,-200.0,-200.0,-69.564285,-61.675137,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
137,A01,-200.0,-61.385246,-200.0,-64.953064,-200.0,-200.0,-200.0,-200.0,-200.0,-64.99971,-200.0,-200.0,-69.61719,-61.612846,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
138,A01,-200.0,-61.470272,-200.0,-65.115166,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-61.552143,-200.0,-200.0,-200,-200.0,-200.0,-68.84861,-200,-200.0
139,A01,-200.0,-61.709599999999995,-200.0,-65.13548,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-68.89801,-200,-200.0
140,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.95371,-200.0,-200.0,-69.945,-61.60889,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
141,A01,-200.0,-61.506157,-200.0,-65.04067,-200.0,-200.0,-200.0,-200.0,-200.0,-64.81699,-200.0,-200.0,-69.90048,-61.664207,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
142,A01,-200.0,-61.494312,-200.0,-64.902405,-200.0,-200.0,-200.0,-200.0,-200.0,-64.66071,-200.0,-200.0,-69.61719,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
143,A01,-200.0,-61.709599999999995,-200.0,-64.81322,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.61719,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
144,A01,-200.0,-61.709599999999995,-200.0,-64.81748,-200.0,-200.0,-200.0,-200.0,-200.0,-64.57692,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-68.9462,-200,-200.0
145,A01,-200.0,-61.552795,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49517,-200.0,-200.0,-69.67822,-61.53343,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
146,A01,-200.0,-61.47007,-200.0,-64.75327,-200.0,-200.0,-200.0,-200.0,-200.0,-64.461044,-200.0,-200.0,-69.61719,-61.452,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
147,A01,-200.0,-61.505615,-200.0,-64.64509,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-68.97032,-200,-200.0
148,A01,-200.0,-61.709599999999995,-200.0,-64.6077,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-68.92529,-200,-200.0
149,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.336586,-200.0,-200.0,-69.47773,-61.62563,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
150,A01,-200.0,-61.56344,-200.0,-64.50308,-200.0,-200.0,-200.0,-200.0,-200.0,-64.30617,-200.0,-200.0,-69.61719,-61.634228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
151,A01,-200.0,-61.619804,-200.0,-64.44632,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-61.71139,-200.0,-200.0,-200,-200.0,-200.0,-68.7216,-200,-200.0
152,A01,-200.0,-61.709599999999995,-200.0,-64.43621,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-68.56841,-200,-200.0
153,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.4356,-200.0,-200.0,-200.0,-61.58066,-200.0,-200.0,-200,-200.0,-200.0,-68.50996,-200,-200.0
154,A01,-200.0,-61.582405,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.561935,-200.0,-200.0,-69.51053,-61.43026,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
155,A01,-200.0,-61.63812,-200.0,-64.35845,-200.0,-200.0,-200.0,-200.0,-200.0,-64.68526,-200.0,-200.0,-69.61719,-61.32915,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
156,A01,-200.0,-61.669445,-200.0,-64.214714,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-68.680214,-200,-200.0
157,A01,-200.0,-61.709599999999995,-200.0,-64.14211,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-68.800995,-200,-200.0
158,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.73769,-200.0,-200.0,-69.61719,-61.36723,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
159,A01,-200.0,-61.562218,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.8794,-200.0,-200.0,-69.61719,-61.35887,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
160,A01,-200.0,-61.64103,-200.0,-64.003525,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.61719,-61.396175,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
161,A01,-200.0,-61.709599999999995,-200.0,-64.00345,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.48672,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
162,A01,-200.0,-61.709599999999995,-200.0,-63.95832,-200.0,-200.0,-200.0,-200.0,-200.0,-64.81431,-200.0,-200.0,-200.0,-61.38718,-200.0,-200.0,-200,-200.0,-200.0,-68.89622,-200,-200.0
163,A01,-200.0,-61.649246,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.77333,-200.0,-200.0,-69.37572,-61.537144,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
164,A01,-200.0,-61.5887,-69.47356,-63.95926,-200.0,-200.0,-200.0,-200.0,-200.0,-64.75588,-200.0,-200.0,-200.0,-61.524975,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
165,A01,-200.0,-61.575264,-200.0,-63.937687,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-68.98918,-200,-200.0
166,A01,-200.0,-61.709599999999995,-200.0,-63.916615,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-69.374115,-200,-200.0
167,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.738846,-200.0,-200.0,-69.37098,-61.535725,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
168,A01,-200.0,-61.584946,-69.363144,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.92493,-200.0,-200.0,-200.0,-61.59143,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
169,A01,-200.0,-61.503353,-69.33241,-64.05322,-200.0,-200.0,-200.0,-200.0,-200.0,-65.264206,-200.0,-200.0,-200.0,-61.736164,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
170,A01,-200.0,-61.709599999999995,-200.0,-64.433525,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.54255,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
171,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.483154,-200.0,-200.0,-69.50788,-61.8775,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
172,A01,-200.0,-61.44645,-69.3024,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.44982,-200.0,-200.0,-200.0,-62.060608,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
173,A01,-200.0,-61.41361,-69.27309,-64.3341,-200.0,-200.0,-200.0,-200.0,-200.0,-65.484634,-200.0,-200.0,-200.0,-62.30701,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
174,A01,-200.0,-61.40423,-200.0,-64.23696,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.46241,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
175,A01,-200.0,-61.709599999999995,-200.0,-64.38845,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.609024,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
176,A01,-200.0,-61.709599999999995,-69.087036,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.383995,-200.0,-200.0,-200.0,-62.232582,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
177,A01,-200.0,-61.327114,-68.86036,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.308105,-200.0,-200.0,-200.0,-62.09242,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
178,A01,-200.0,-61.297085,-68.683846,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.000454,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
179,A01,-200.0,-61.709599999999995,-200.0,-64.31259,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.60199,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
180,A01,-200.0,-61.709599999999995,-68.51141,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.34602,-200.0,-200.0,-200.0,-62.31483,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
181,A01,-200.0,-61.312977,-68.36539,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.38307,-200.0,-200.0,-200.0,-62.644382,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
182,A01,-200.0,-61.283325,-68.26755,-64.41747,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.674786,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
183,A01,-200.0,-61.344624,-200.0,-64.430504,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.61719,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
184,A01,-200.0,-61.709599999999995,-200.0,-64.48794,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.77623,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
185,A01,-200.0,-61.24668,-68.39595,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.35211,-200.0,-200.0,-200.0,-62.682076,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
186,A01,-200.0,-61.26365,-68.275154,-64.56641,-200.0,-200.0,-200.0,-200.0,-200.0,-65.411354,-200.0,-200.0,-200.0,-62.801193,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
187,A01,-200.0,-61.325233,-68.269,-64.710075,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.91758,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
188,A01,-200.0,-61.709599999999995,-200.0,-65.00673,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.78564,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
189,A01,-200.0,-61.709599999999995,-68.35243,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.29034,-200.0,-200.0,-200.0,-62.80755,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
190,A01,-200.0,-61.45285,-68.38926,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.3062,-200.0,-200.0,-200.0,-62.7224,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
191,A01,-200.0,-61.51009,-200.0,-65.11814,-200.0,-200.0,-200.0,-200.0,-200.0,-65.277016,-200.0,-200.0,-69.61719,-62.795662,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
192,A01,-200.0,-61.633373,-200.0,-65.36085,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.75142,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
193,A01,-200.0,-61.709599999999995,-200.0,-65.46428,-200.0,-200.0,-200.0,-200.0,-200.0,-65.226166,-200.0,-200.0,-69.8909,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
194,A01,-200.0,-61.596718,-68.31354,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.1988,-200.0,-200.0,-200.0,-62.822567,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
195,A01,-200.0,-61.583336,-68.19488,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.283615,-200.0,-200.0,-200.0,-62.871193,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
196,A01,-200.0,-61.525436,-68.07892,-65.38707,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.918713,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
197,A01,-200.0,-61.709599999999995,-200.0,-65.44528,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-70.03052,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
198,A01,-200.0,-61.709599999999995,-68.1441,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.50033,-200.0,-200.0,-200.0,-62.808964,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
199,A01,-200.0,-61.44647,-67.98476,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.689835,-200.0,-200.0,-200.0,-62.74631,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
200,A01,-200.0,-61.30215,-67.80673,-65.858536,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77426,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
201,A01,-200.0,-61.273014,-200.0,-66.03981,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.61719,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
202,A01,-200.0,-61.709599999999995,-200.0,-65.860855,-200.0,-200.0,-200.0,-200.0,-200.0,-65.51845,-200.0,-200.0,-70.090996,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
203,A01,-200.0,-61.222183,-67.94476,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.440056,-200.0,-200.0,-200.0,-62.80158,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
204,A01,-200.0,-61.194866,-67.81232,-65.95296,-200.0,-200.0,-200.0,-200.0,-200.0,-65.252075,-200.0,-200.0,-200.0,-63.028797,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
205,A01,-200.0,-61.235195,-67.70513,-66.020744,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
206,A01,-200.0,-61.709599999999995,-200.0,-65.95356,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.86531,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
207,A01,-200.0,-61.709599999999995,-67.622635,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.29099,-200.0,-200.0,-200.0,-63.005882,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
208,A01,-200.0,-61.229942,-67.69781,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.284515,-200.0,-200.0,-200.0,-62.938953,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
209,A01,-200.0,-61.3141,-67.615524,-65.75448,-200.0,-200.0,-200.0,-200.0,-200.0,-65.43395,-200.0,-200.0,-200.0,-62.96257,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
210,A01,-200.0,-61.709599999999995,-200.0,-65.51542,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.67537,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
211,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.402054,-200.0,-200.0,-69.81607,-63.03016,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
212,A01,-200.0,-61.574844,-67.51285,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.30415,-200.0,-200.0,-200.0,-63.051735,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
213,A01,-200.0,-61.807365,-67.65712,-65.57063,-200.0,-200.0,-200.0,-200.0,-200.0,-65.119514,-200.0,-200.0,-200.0,-62.939384,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
214,A01,-200.0,-61.878548,-200.0,-65.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.61719,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
215,A01,-200.0,-61.709599999999995,-200.0,-65.499664,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.93435,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
216,A01,-200.0,-61.709599999999995,-67.575806,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.09463,-200.0,-200.0,-200.0,-63.096375,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
217,A01,-200.0,-61.99269,-67.51855,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.04807,-200.0,-200.0,-200.0,-63.027546,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
218,A01,-200.0,-62.037415,-67.41813,-65.37752,-200.0,-200.0,-200.0,-200.0,-200.0,-65.00256,-200.0,-200.0,-200.0,-63.049156,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
219,A01,-200.0,-62.14794,-200.0,-65.28031,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.67299,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
220,A01,-200.0,-61.709599999999995,-67.31996,-65.251884,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93586,-200.0,-200.0,-200.0,-63.070282,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
221,A01,-200.0,-62.166912,-67.24621,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.781815,-200.0,-200.0,-200.0,-63.113148,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
222,A01,-200.0,-62.608368,-67.08527,-65.24629,-200.0,-200.0,-200.0,-200.0,-200.0,-64.60902,-200.0,-200.0,-200.0,-63.199474,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
223,A01,-200.0,-62.750595,-200.0,-65.041084,-69.51141,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-63.17284,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
224,A01,-200.0,-61.709599999999995,-200.0,-64.92922,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.45773,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
225,A01,-200.0,-61.709599999999995,-67.01676,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.6621,-200.0,-200.0,-200.0,-63.102398,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
226,A01,-200.0,-62.845127,-67.1718,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.780594,-200.0,-200.0,-200.0,-63.14452,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
227,A01,-200.0,-62.84857,-67.43436,-64.819855,-200.0,-200.0,-200.0,-200.0,-200.0,-64.82985,-200.0,-200.0,-200.0,-63.163506,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
228,A01,-200.0,-62.985348,-200.0,-64.8904,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.23252,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
229,A01,-200.0,-61.709599999999995,-67.4691,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.76705,-200.0,-200.0,-200.0,-63.182068,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
230,A01,-200.0,-63.030132,-67.503075,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.68347,-200.0,-200.0,-200.0,-63.266777,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
231,A01,-200.0,-62.985016,-67.40317,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.73486,-200.0,-200.0,-200.0,-63.371777,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
232,A01,-200.0,-61.709599999999995,-67.37204,-64.87065,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
233,A01,-200.0,-61.709599999999995,-200.0,-64.71828,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-68.869675,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
234,A01,-200.0,-61.709599999999995,-67.49687,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.85165,-200.0,-200.0,-200.0,-63.36353,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
235,A01,-200.0,-63.118664,-67.57456,-64.59148,-200.0,-200.0,-200.0,-200.0,-200.0,-64.76623,-200.0,-200.0,-200.0,-63.266758,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
