,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
239,A07,-200.0,-200.0,-200.0,-200.0,-70.93623,-71.64126,-57.269497,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
240,A07,-200.0,-200.0,-200.0,-200.0,-70.89327,-71.56056,-57.40707999999999,-71.94574,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.97566,-200,-200.0,-200.0
241,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.130604,-71.9026,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.82112,-200,-200.0,-200.0
242,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.59246,-56.972645,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-68.69217,-200,-200.0,-200.0
243,A07,-200.0,-200.0,-200.0,-200.0,-71.07311,-71.57933,-56.8182,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
244,A07,-200.0,-200.0,-200.0,-200.0,-70.982765,-71.69943,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
245,A07,-200.0,-200.0,-200.0,-200.0,-70.98315,-71.937485,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-68.72114,-200,-200.0,-200.0
246,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-56.689335,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-68.749466,-200,-200.0,-200.0
247,A07,-200.0,-200.0,-200.0,-200.0,-70.96135,-71.83901,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-68.843605,-200,-200.0,-200.0
248,A07,-200.0,-200.0,-200.0,-200.0,-71.028725,-71.93118,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
249,A07,-200.0,-200.0,-200.0,-200.0,-70.96158,-72.02131,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-68.93565,-200,-200.0,-200.0
250,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-56.829098,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-69.09209,-200,-200.0,-200.0
251,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.910095,-56.94361,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-69.26719,-200,-200.0,-200.0
252,A07,-200.0,-200.0,-200.0,-200.0,-70.89593,-71.8235,-57.09987,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
253,A07,-200.0,-200.0,-200.0,-200.0,-70.83174,-71.71668,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
254,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-69.30556,-200,-200.0,-200.0
255,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.1198,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-69.27665,-200,-200.0,-200.0
256,A07,-200.0,-200.0,-200.0,-200.0,-70.72466,-71.612236,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-69.24838,-200,-200.0,-200.0
257,A07,-200.0,-200.0,-200.0,-200.0,-70.619965,-71.51011,-57.40707999999999,-72.097206,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
258,A07,-200.0,-200.0,-200.0,-200.0,-70.53976,-71.47668,-57.40707999999999,-72.00646,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.26502,-200,-200.0,-200.0
259,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.249996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.983955,-200.0,-200.0,-69.21488,-200,-200.0,-200.0
260,A07,-200.0,-200.0,-200.0,-200.0,-70.41702,-71.33328,-57.3773,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.8293,-200.0,-200.0,-69.18799,-200,-200.0,-200.0
261,A07,-200.0,-200.0,-200.0,-200.0,-70.29701,-71.23735,-57.435364,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
262,A07,-200.0,-200.0,-200.0,-200.0,-70.223976,-71.20996,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.74451,-200.0,-200.0,-69.20596,-200,-200.0,-200.0
263,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.514275,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.550896,-200.0,-200.0,-69.31207,-200,-200.0,-200.0
264,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.5693,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.38372,-200.0,-200.0,-69.39369,-200,-200.0,-200.0
265,A07,-200.0,-200.0,-200.0,-200.0,-70.08611,-71.1389,-57.623108,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-69.4735,-200,-200.0,-200.0
266,A07,-200.0,-200.0,-200.0,-200.0,-70.217094,-71.224365,-57.67572,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.28667,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
267,A07,-200.0,-200.0,-200.0,-200.0,-70.278725,-71.24153,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.19177,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
268,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.660763,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.03257,-200.0,-200.0,-69.48515,-200,-200.0,-200.0
269,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.690403,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.89903,-200.0,-200.0,-69.452286,-200,-200.0,-200.0
270,A07,-200.0,-200.0,-200.0,-200.0,-70.2947,-71.21405,-57.76365,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
271,A07,-200.0,-200.0,-200.0,-200.0,-70.37675,-71.12078,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.81273,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
272,A07,-200.0,-200.0,-200.0,-200.0,-70.32412,-71.05171,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.75047,-200.0,-200.0,-69.53079,-200,-200.0,-200.0
273,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.83527,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.6896,-200.0,-200.0,-69.67394,-200,-200.0,-200.0
274,A07,-200.0,-200.0,-200.0,-200.0,-70.20624,-70.96204,-57.905304,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-69.76967,-200,-200.0,-200.0
275,A07,-200.0,-200.0,-200.0,-200.0,-70.26809,-70.94075,-57.951656,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
276,A07,-200.0,-200.0,-200.0,-200.0,-70.19574,-70.87567,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.54155,-200.0,-200.0,-69.730515,-200,-200.0,-200.0
277,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.90847,-71.83177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.485306,-200.0,-200.0,-69.5816,-200,-200.0,-200.0
278,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-70.83417,-57.86624,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.430305,-200.0,-200.0,-69.4581,-200,-200.0,-200.0
279,A07,-200.0,-200.0,-200.0,-200.0,-70.324234,-70.74933,-57.824947,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
280,A07,-200.0,-200.0,-200.0,-200.0,-70.317055,-70.799126,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.310135,-200.0,-200.0,-69.40372,-200,-200.0,-200.0
281,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.40707999999999,-71.42402,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.25902,-200.0,-200.0,-69.37266,-200,-200.0,-200.0
282,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.806694,-71.25972,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.186905,-200.0,-200.0,-69.27592,-200,-200.0,-200.0
283,A07,-200.0,-200.0,-200.0,-200.0,-70.48712,-70.715065,-57.744595,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
284,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-70.76562,-57.705994,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.11639,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
285,A07,-200.0,-200.0,-200.0,-200.0,-70.43207,-71.937485,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.22444,-200.0,-200.0,-69.62379,-200,-200.0,-200.0
286,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.57975,-71.29163,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.219475,-200.0,-200.0,-69.720604,-200,-200.0,-200.0
287,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.16905,-57.478428,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-69.68254,-200,-200.0,-200.0
288,A07,-200.0,-200.0,-200.0,-200.0,-70.44464,-71.29806,-57.357227,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
289,A07,-200.0,-200.0,-200.0,-200.0,-70.479065,-200.0,-57.40707999999999,-71.218796,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.104,-200.0,-200.0,-69.68956,-200,-200.0,-200.0
290,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.260834,-71.435234,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.99107,-200.0,-200.0,-69.65218,-200,-200.0,-200.0
291,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.166573,-71.669,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.85853,-200.0,-200.0,-69.659874,-200,-200.0,-200.0
292,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.69998,-57.074398,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-69.601036,-200,-200.0,-200.0
293,A07,-200.0,-200.0,-200.0,-200.0,-70.55699,-71.66238,-56.984264,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.86166,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
294,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.559235,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.68774,-200.0,-200.0,-69.63198,-200,-200.0,-200.0
295,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-56.94037,-71.73329,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.58403,-200.0,-200.0,-69.64012,-200,-200.0,-200.0
296,A07,-200.0,-200.0,-200.0,-200.0,-70.63319,-71.59111,-56.94169,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.52686,-200.0,-200.0,-69.64808,-200,-200.0,-200.0
297,A07,-200.0,-200.0,-200.0,-200.0,-70.61917,-71.688644,-57.09782,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
298,A07,-200.0,-200.0,-200.0,-200.0,-70.60547,-200.0,-57.40707999999999,-71.78344,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60369,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
299,A07,-200.0,-200.0,-200.0,-200.0,-70.6142,-200.0,-57.40707999999999,-71.876724,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.67882,-200.0,-200.0,-69.96553,-200,-200.0,-200.0
300,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.184135,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.75228,-200.0,-200.0,-69.96629,-200,-200.0,-200.0
301,A07,-200.0,-200.0,-200.0,-200.0,-70.622734,-71.83304,-57.157944,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
302,A07,-200.0,-200.0,-200.0,-200.0,-70.697464,-71.72613,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.779884,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
303,A07,-200.0,-200.0,-200.0,-200.0,-70.63778,-71.82066,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.74052,-200.0,-200.0,-70.32094,-200,-200.0,-200.0
304,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.464123,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.63566,-200.0,-200.0,-70.225365,-200,-200.0,-200.0
305,A07,-200.0,-200.0,-200.0,-200.0,-70.66792,-71.647675,-57.87412,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.15402,-200,-200.0,-200.0
306,A07,-200.0,-200.0,-200.0,-200.0,-70.697395,-71.50063,-58.208683,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
307,A07,-200.0,-200.0,-200.0,-200.0,-70.68197,-71.334724,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.66584,-200.0,-200.0,-70.39391,-200,-200.0,-200.0
308,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.40707999999999,-71.852135,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.67323,-200.0,-200.0,-70.40732,-200,-200.0,-200.0
309,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.3052,-58.18195,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.74682,-200.0,-200.0,-70.35407,-200,-200.0,-200.0
310,A07,-200.0,-200.0,-200.0,-200.0,-70.622635,-71.34268,-58.200043,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
311,A07,-200.0,-200.0,-200.0,-200.0,-70.47612,-71.180275,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.75242,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
312,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.02146,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.7579,-200.0,-200.0,-70.47894,-200,-200.0,-200.0
313,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-58.107147,-71.73047,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.76325,-200.0,-200.0,-70.866455,-200,-200.0,-200.0
314,A07,-200.0,-200.0,-200.0,-200.0,-70.288605,-70.88828,-57.99419,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-71.04634,-200,-200.0,-200.0
315,A07,-200.0,-200.0,-200.0,-200.0,-70.21585,-70.8244,-57.88373,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
316,A07,-200.0,-200.0,-200.0,-200.0,-70.07835,-70.739815,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.90119,-200.0,-200.0,-71.35495,-200,-200.0,-200.0
317,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.842068,-71.48172,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.168785,-200.0,-200.0,-71.391335,-200,-200.0,-200.0
318,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-70.81192,-57.734978,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.34199,-200.0,-200.0,-71.33845,-200,-200.0,-200.0
319,A07,-200.0,-200.0,-200.0,-200.0,-69.89964,-70.79396,-57.696606,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
320,A07,-200.0,-200.0,-200.0,-200.0,-69.769135,-70.7764,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.467125,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
321,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.40707999999999,-71.85193,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.567375,-200.0,-200.0,-71.17615,-200,-200.0,-200.0
322,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.61485,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.68752,-200.0,-200.0,-71.15014,-200,-200.0,-200.0
323,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-70.759224,-57.5349,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-71.14682,-200,-200.0,-200.0
324,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-70.74243,-57.456722,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
325,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-70.68178,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.915596,-200.0,-200.0,-71.09934,-200,-200.0,-200.0
326,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.40239,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.028046,-200.0,-200.0,-71.0308,-200,-200.0,-200.0
327,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-70.534004,-57.327145,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.13801,-200.0,-200.0,-70.963776,-200,-200.0,-200.0
328,A07,-200.0,-200.0,-200.0,-200.0,-69.61939,-70.3895,-57.231445,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
329,A07,-200.0,-200.0,-200.0,-200.0,-69.58357,-70.66839,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.334,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
330,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.39296,-200.0,-200.0,-70.94246,-200,-200.0,-200.0
331,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.11575,-71.8665,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40639,-200.0,-200.0,-70.94373,-200,-200.0,-200.0
332,A07,-200.0,-200.0,-200.0,-200.0,-69.548546,-70.98534,-56.9805,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.94498,-200,-200.0,-200.0
333,A07,-200.0,-200.0,-200.0,-200.0,-69.49217,-71.02989,-56.84824,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
334,A07,-200.0,-200.0,-200.0,-200.0,-69.43705,-71.051346,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.6849,-200.0,-200.0,-70.94619,-200,-200.0,-200.0
335,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-56.763138,-71.68097,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.75821,-200.0,-200.0,-71.1243,-200,-200.0,-200.0
336,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.27136,-56.70203,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-71.16578,-200,-200.0,-200.0
337,A07,-200.0,-200.0,-200.0,-200.0,-69.38315,-71.3317,-56.62016,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
338,A07,-200.0,-200.0,-200.0,-200.0,-69.48527,-71.16956,-57.40707999999999,-71.59956,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
339,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.40707999999999,-71.5863,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.63708,-200.0,-200.0,-71.073654,-200,-200.0,-200.0
340,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-56.606445,-71.61757,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.53453,-200.0,-200.0,-70.98357,-200,-200.0,-200.0
341,A07,-200.0,-200.0,-200.0,-200.0,-69.629364,-71.210045,-56.48246,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.91759,-200,-200.0,-200.0
342,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.33809,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
343,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.441185,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.500595,-200.0,-200.0,-70.91941,-200,-200.0,-200.0
344,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-56.493904,-71.61979,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.51164,-200.0,-200.0,-70.72217,-200,-200.0,-200.0
345,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.34297,-56.52721,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.48506,-200,-200.0,-200.0
346,A07,-200.0,-200.0,-200.0,-200.0,-69.6818,-71.202705,-56.55978,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
347,A07,-200.0,-200.0,-200.0,-200.0,-69.755196,-71.28668,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.34553,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
348,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.40707999999999,-71.659515,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.2052,-200.0,-200.0,-70.452225,-200,-200.0,-200.0
349,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-56.834885,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.112206,-200.0,-200.0,-70.574905,-200,-200.0,-200.0
350,A07,-200.0,-200.0,-200.0,-200.0,-69.650024,-71.25823,-56.993336,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.67276,-200,-200.0,-200.0
351,A07,-200.0,-200.0,-200.0,-200.0,-69.52506,-71.18618,-57.19251,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.24241,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
352,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.40707999999999,-71.585464,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.30339,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
353,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.497845,-71.57252,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.473595,-200.0,-200.0,-70.65788,-200,-200.0,-200.0
354,A07,-200.0,-200.0,-200.0,-200.0,-69.42498,-71.22629,-57.774315,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.66215,-200.0,-200.0,-70.77602,-200,-200.0,-200.0
355,A07,-200.0,-200.0,-200.0,-200.0,-69.32711,-71.331856,-57.956215,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
356,A07,-200.0,-200.0,-200.0,-200.0,-69.341995,-71.50143,-57.40707999999999,-71.40505,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.825195,-200,-200.0,-200.0
357,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.40707999999999,-71.35187,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.87329,-200,-200.0,-200.0
358,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-58.20043,-71.321976,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.053,-200,-200.0,-200.0
