,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
126,S01,-200.0,-65.18255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.10096,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
127,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87612,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
128,S01,-200.0,-65.3738,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.90256,-200.0,-75.021706,-67.09676,-200,-200,-200,-200,-200.0,-55.847305,-200,-200
129,S01,-200.0,-65.55955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.95176,-200.0,-75.11555,-66.8988,-200,-200,-200,-200,-200.0,-55.897316,-200,-200
130,S01,-200.0,-65.6915,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-75.183395,-66.702736,-200,-200,-200,-200,-200.0,-55.94606,-200,-200
131,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.5125,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
132,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.8125,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
133,S01,-200.0,-65.72311,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.283676,-200.0,-75.29639,-66.622795,-200,-200,-200,-200,-200.0,-55.924175,-200,-200
134,S01,-200.0,-65.7057,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.55649,-200.0,-75.33625,-66.72988,-200,-200,-200,-200,-200.0,-55.85666,-200,-200
135,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.66339,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
136,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.57454,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
137,S01,-200.0,-65.760704,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.520325,-200.0,-75.468445,-67.09676,-200,-200,-200,-200,-200.0,-55.813873,-200,-200
138,S01,-200.0,-65.790306,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48508,-200.0,-75.550674,-66.72975,-200,-200,-200,-200,-200.0,-55.749146,-200,-200
139,S01,-200.0,-65.91434,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.64001,-200,-200,-200,-200,-200.0,-55.686016,-200,-200
140,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.55274,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
141,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.42759,-200.0,-75.30556,-67.09676,-200,-200,-200,-200,-200.0,-55.945396,-200,-200
142,S01,-200.0,-65.9401,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.30228,-200.0,-75.04347,-67.09676,-200,-200,-200,-200,-200.0,-56.19843,-200,-200
143,S01,-200.0,-65.82323,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.180084,-200.0,-75.25067,-66.58732,-200,-200,-200,-200,-200.0,-56.216747,-200,-200
144,S01,-200.0,-65.63869,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.73999,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
145,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.08393,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
146,S01,-200.0,-65.90592,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.03608,-200.0,-75.15253,-67.09676,-200,-200,-200,-200,-200.0,-56.4172,-200,-200
147,S01,-200.0,-66.119255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.8977,-200.0,-75.07988,-67.09676,-200,-200,-200,-200,-200.0,-56.59001,-200,-200
148,S01,-200.0,-66.28025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-75.032036,-66.603775,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
149,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
150,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.78559,-200.0,-74.985374,-67.09676,-200,-200,-200,-200,-200.0,-56.735905,-200,-200
151,S01,-200.0,-66.20369,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.74478,-200.0,-75.03156,-67.09676,-200,-200,-200,-200,-200.0,-56.901028,-200,-200
152,S01,-200.0,-66.17566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-75.1224,-66.61315,-200,-200,-200,-200,-200.0,-57.039497,-200,-200
153,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.55151,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
154,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.65932,-200.0,-75.02818,-67.09676,-200,-200,-200,-200,-200.0,-57.129314,-200,-200
155,S01,-200.0,-66.19481,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.57592,-200.0,-74.981895,-67.09676,-200,-200,-200,-200,-200.0,-57.149036,-200,-200
156,S01,-200.0,-66.21348,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.49453,-200.0,-74.93673,-66.4915,-200,-200,-200,-200,-200.0,-57.304066,-200,-200
157,S01,-200.0,-66.13914,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.714554,-200,-200,-200,-200,-200.0,-57.41022,-200,-200
158,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.00201,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
159,S01,-200.0,-66.41299,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.41509,-200.0,-74.91541,-67.09676,-200,-200,-200,-200,-200.0,-57.220284,-200,-200
160,S01,-200.0,-66.49565,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.337555,-200.0,-74.917336,-66.745224,-200,-200,-200,-200,-200.0,-57.079933,-200,-200
161,S01,-200.0,-66.507256,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.26186,-200.0,-75.010025,-66.61145,-200,-200,-200,-200,-200.0,-56.94287,-200,-200
162,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.411385,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
163,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.32389,-200.0,-75.05515,-67.09676,-200,-200,-200,-200,-200.0,-57.146877,-200,-200
164,S01,-200.0,-66.58746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.565475,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-57.076054,-200,-200
165,S01,-200.0,-66.734474,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.59791,-200.0,-74.71667,-66.285934,-200,-200,-200,-200,-200.0,-57.051853,-200,-200
166,S01,-200.0,-66.83211,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.209915,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
167,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
168,S01,-200.0,-67.11021,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.516655,-200.0,-74.74568,-67.09676,-200,-200,-200,-200,-200.0,-56.983273,-200,-200
169,S01,-200.0,-67.24462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.550125,-200.0,-74.70626,-66.18198,-200,-200,-200,-200,-200.0,-56.938736,-200,-200
170,S01,-200.0,-67.33021,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.66776,-66.15474,-200,-200,-200,-200,-200.0,-56.872787,-200,-200
171,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.08217,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
172,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.6279,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-56.920494,-200,-200
173,S01,-200.0,-67.527534,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.70386,-200.0,-74.72034,-67.09676,-200,-200,-200,-200,-200.0,-56.94469,-200,-200
174,S01,-200.0,-67.6292,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.68802,-200.0,-74.79421,-66.034355,-200,-200,-200,-200,-200.0,-56.96833,-200,-200
175,S01,-200.0,-67.705734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-65.96479,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
176,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
177,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.650055,-200.0,-74.77634,-67.09676,-200,-200,-200,-200,-200.0,-56.834717,-200,-200
178,S01,-200.0,-67.71241,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.702866,-200.0,-74.893814,-65.919815,-200,-200,-200,-200,-200.0,-56.704166,-200,-200
179,S01,-200.0,-67.76423,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.70954,-200.0,-74.78384,-65.99021,-200,-200,-200,-200,-200.0,-56.576603,-200,-200
180,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.309944,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
181,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.82826,-200.0,-74.87852,-67.09676,-200,-200,-200,-200,-200.0,-56.4296,-200,-200
182,S01,-200.0,-68.19952,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.92182,-200.0,-74.926125,-67.09676,-200,-200,-200,-200,-200.0,-56.26361,-200,-200
183,S01,-200.0,-68.28543,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.83392,-200.0,-74.89533,-66.371254,-200,-200,-200,-200,-200.0,-56.168396,-200,-200
184,S01,-200.0,-68.36932,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.408325,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
185,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.48997,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
186,S01,-200.0,-68.63175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.83765,-200.0,-74.95021,-67.09676,-200,-200,-200,-200,-200.0,-56.05303,-200,-200
187,S01,-200.0,-68.79786,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.04276,-200.0,-75.04098,-66.524254,-200,-200,-200,-200,-200.0,-56.074158,-200,-200
188,S01,-200.0,-68.89251,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-75.08486,-66.67111,-200,-200,-200,-200,-200.0,-55.916378,-200,-200
189,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.76917,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
190,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.997055,-200.0,-75.038185,-67.09676,-200,-200,-200,-200,-200.0,-55.806767,-200,-200
191,S01,-200.0,-68.89493,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.95239,-200.0,-74.992584,-67.09676,-200,-200,-200,-200,-200.0,-55.699635,-200,-200
192,S01,-200.0,-68.94227,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.90875,-200.0,-74.97039,-66.79703,-200,-200,-200,-200,-200.0,-55.572647,-200,-200
193,S01,-200.0,-68.98851,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.7564,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
194,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.88845,-200.0,-74.89533,-67.01033,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
195,S01,-200.0,-69.01122,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.225914,-200.0,-75.19457,-67.09676,-200,-200,-200,-200,-200.0,-55.448532,-200,-200
196,S01,-200.0,-68.96609,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.287834,-200.0,-75.078514,-67.09676,-200,-200,-200,-200,-200.0,-55.861588,-200,-200
197,S01,-200.0,-69.14626,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.92044,-66.96497,-200,-200,-200,-200,-200.0,-55.9537,-200,-200
198,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.89813,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
199,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.34835,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-56.132748,-200,-200
200,S01,-200.0,-69.3447,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.385185,-200.0,-75.011505,-67.09676,-200,-200,-200,-200,-200.0,-56.44124,-200,-200
201,S01,-200.0,-69.53858,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.376595,-200.0,-75.05587,-66.8779,-200,-200,-200,-200,-200.0,-56.453667,-200,-200
202,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.85814,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
203,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.27905,-200.0,-74.89533,-66.86133,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
204,S01,-200.0,-69.392204,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.16144,-200.0,-74.96541,-67.09676,-200,-200,-200,-200,-200.0,-56.48805,-200,-200
205,S01,-200.0,-69.33868,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.1133,-200.0,-74.921585,-66.8195,-200,-200,-200,-200,-200.0,-56.788406,-200,-200
206,S01,-200.0,-69.35346,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.9583,-200,-200,-200,-200,-200.0,-56.83756,-200,-200
207,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.89191,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
208,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.043976,-200.0,-74.8119,-67.09676,-200,-200,-200,-200,-200.0,-56.77451,-200,-200
209,S01,-200.0,-69.30086,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.26558,-200.0,-74.70469,-67.09676,-200,-200,-200,-200,-200.0,-56.77952,-200,-200
210,S01,-200.0,-69.24945,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.59991,-66.84948,-200,-200,-200,-200,-200.0,-56.806625,-200,-200
211,S01,-200.0,-69.19922,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.98733,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
212,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.54895,-200.0,-74.89533,-67.25641,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
213,S01,-200.0,-69.39567,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.69246,-200.0,-74.65334,-67.09676,-200,-200,-200,-200,-200.0,-56.65548,-200,-200
214,S01,-200.0,-69.498405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.79461,-67.16112,-200,-200,-200,-200,-200.0,-56.485516,-200,-200
215,S01,-200.0,-69.5542,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
216,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.22464,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
217,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.85498,-200.0,-74.821434,-67.09676,-200,-200,-200,-200,-200.0,-56.319355,-200,-200
218,S01,-200.0,-69.65332,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.03608,-200.0,-74.93664,-67.09676,-200,-200,-200,-200,-200.0,-56.15691,-200,-200
219,S01,-200.0,-69.72791,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.19088,-200.0,-74.89533,-67.17489,-200,-200,-200,-200,-200.0,-55.998096,-200,-200
220,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.08157,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
221,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.18664,-200.0,-75.227165,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
222,S01,-200.0,-69.91222,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-75.222115,-67.09676,-200,-200,-200,-200,-200.0,-55.865017,-200,-200
223,S01,-200.0,-70.114624,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.537994,-200.0,-75.39501,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
224,S01,-200.0,-70.17887,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-75.364006,-67.124435,-200,-200,-200,-200,-200.0,-55.690544,-200,-200
225,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.18865,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
226,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.65933,-200.0,-75.378136,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
227,S01,-200.0,-70.26392,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.86679,-200.0,-75.43638,-67.07283,-200,-200,-200,-200,-200.0,-55.586506,-200,-200
228,S01,-200.0,-70.34706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.091805,-200.0,-75.49332,-66.95964,-200,-200,-200,-200,-200.0,-55.484787,-200,-200
229,S01,-200.0,-70.40608,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.84902,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
230,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.28958,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
231,S01,-200.0,-70.530495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.50513,-200.0,-75.61559,-67.09676,-200,-200,-200,-200,-200.0,-55.318813,-200,-200
232,S01,-200.0,-70.607635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.67147,-200.0,-75.62413,-66.8078,-200,-200,-200,-200,-200.0,-55.178715,-200,-200
233,S01,-200.0,-70.97202,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-75.63248,-66.81208,-200,-200,-200,-200,-200.0,-55.063908,-200,-200
234,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
235,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
236,S01,-200.0,-71.01709,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.811905,-200.0,-75.66283,-66.99451,-200,-200,-200,-200,-200.0,-54.951656,-200,-200
237,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.37326,-200,-200,-200,-200,-200.0,-54.81974,-200,-200
238,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.36495,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
239,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
240,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.79389,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-54.668602,-200,-200
241,S01,-200.0,-71.01671,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.842834,-200.0,-75.71469,-67.35683,-200,-200,-200,-200,-200.0,-54.52083,-200,-200
242,S01,-200.0,-71.19405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
243,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
244,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.8685,-200.0,-75.765396,-67.09676,-200,-200,-200,-200,-200.0,-54.376343,-200,-200
245,S01,-200.0,-71.3008,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.89359,-200.0,-75.70405,-67.09676,-200,-200,-200,-200,-200.0,-54.456627,-200,-200
246,S01,-200.0,-71.33853,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.4379,-200,-200,-200,-200,-200.0,-54.535126,-200,-200
247,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.58388,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
248,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.96248,-200.0,-75.8437,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
249,S01,-200.0,-71.37542,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.808105,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-54.567577,-200,-200
250,S01,-200.0,-71.2783,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.65717,-200.0,-75.66975,-67.50417,-200,-200,-200,-200,-200.0,-54.64361,-200,-200
251,S01,-200.0,-71.18334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.5152,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
252,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.52598,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
