,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
119,A08,-58.538467,-200.0,-66.19319,-65.86647,-68.8187,-200.0,-68.01256,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
120,A08,-58.549355,-200.0,-66.04791,-65.683304,-68.7758,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
121,A08,-59.73994,-200.0,-65.83621,-65.50481,-69.016605,-200.0,-67.8246,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
122,A08,-58.536434,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-67.618126,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
123,A08,-58.594227,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-67.44032,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
124,A08,-58.744106,-200.0,-65.77001,-65.42356,-68.5929,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
125,A08,-59.73994,-200.0,-65.79865,-65.29809,-68.43825,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
126,A08,-59.73994,-200.0,-65.919495,-65.54715,-69.016605,-200.0,-67.33693,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
127,A08,-58.9368,-200.0,-65.522695,-65.54715,-68.404594,-200.0,-67.561424,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
128,A08,-59.03141,-200.0,-66.15318,-65.38356,-68.55853,-200.0,-67.502045,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
129,A08,-59.73994,-200.0,-66.33471,-65.51299,-68.545525,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
130,A08,-59.73994,-200.0,-66.76566,-65.547195,-69.016605,-200.0,-67.35162,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
131,A08,-59.37916,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-67.43586,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
132,A08,-59.370373,-200.0,-65.522695,-65.78723,-68.67224,-200.0,-67.7254,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
133,A08,-59.33867,-200.0,-66.65584,-65.97552,-68.63348,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
134,A08,-59.73994,-200.0,-66.525734,-66.27364,-68.59569,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
135,A08,-59.73994,-200.0,-66.42181,-65.54715,-69.016605,-200.0,-67.777725,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
136,A08,-59.33085,-200.0,-65.522695,-65.54715,-68.51267,-200.0,-68.17321,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
137,A08,-59.30018,-200.0,-66.27458,-66.35881,-68.36259,-200.0,-68.74238,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
138,A08,-59.73994,-200.0,-66.19963,-66.37344,-68.28524,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
139,A08,-59.73994,-200.0,-66.103645,-66.410515,-69.016605,-200.0,-68.656715,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
140,A08,-59.24727,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-68.57314,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
141,A08,-59.241592,-200.0,-65.522695,-66.28737,-68.324615,-200.0,-68.53724,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
142,A08,-59.16728,-200.0,-66.05563,-66.21264,-68.523506,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
143,A08,-59.73994,-200.0,-66.14553,-66.1397,-68.83198,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
144,A08,-59.117672,-200.0,-66.30154,-65.54715,-69.016605,-200.0,-68.524994,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
145,A08,-59.137836,-200.0,-65.522695,-66.09118,-68.79011,-200.0,-68.55856,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
146,A08,-59.11187,-200.0,-66.20376,-66.04381,-68.95465,-200.0,-68.52313,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
147,A08,-59.73994,-200.0,-65.97209,-65.92967,-69.1608,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
148,A08,-59.73994,-200.0,-65.85934,-65.88605,-69.016605,-200.0,-68.71559,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
149,A08,-59.22327,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-68.9715,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
150,A08,-59.21819,-200.0,-65.522695,-65.84345,-69.24818,-200.0,-69.0854,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
151,A08,-59.1905,-200.0,-65.70396,-65.824425,-69.33346,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
152,A08,-59.73994,-200.0,-65.529625,-65.80584,-69.016605,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
153,A08,-59.163467,-200.0,-65.35941,-65.54715,-69.016605,-200.0,-69.19662,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
154,A08,-59.15976,-200.0,-65.522695,-65.90031,-69.43941,-200.0,-69.30521,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
155,A08,-59.133488,-200.0,-65.351295,-65.99258,-69.58819,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
156,A08,-59.73994,-200.0,-65.3885,-65.992744,-69.75609,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
157,A08,-59.73994,-200.0,-65.13176,-65.54715,-69.016605,-200.0,-69.54674,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
158,A08,-59.53779,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-69.444145,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
159,A08,-59.70648,-200.0,-65.522695,-65.85808,-200.0,-200.0,-69.32142,-200.0,-69.680374,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
160,A08,-59.871197,-200.0,-64.88103,-65.748985,-200.0,-200.0,-69.024665,-200.0,-69.57486,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
161,A08,-59.73994,-200.0,-64.63614,-65.61997,-69.92503,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
162,A08,-60.302807,-200.0,-64.39694,-65.54715,-69.016605,-200.0,-69.26913,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
163,A08,-60.74685,-200.0,-65.522695,-65.47151,-200.0,-200.0,-69.218056,-200.0,-69.86093,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
164,A08,-61.090416,-200.0,-64.185776,-65.50577,-200.0,-200.0,-69.1232,-200.0,-69.66166,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
165,A08,-59.73994,-200.0,-63.95704,-65.47204,-70.10631,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
166,A08,-59.73994,-200.0,-63.800915,-65.54715,-69.016605,-200.0,-69.14291,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
167,A08,-61.178406,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-69.02741,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
168,A08,-61.331814,-200.0,-63.67082,-65.5734,-200.0,-200.0,-68.86971,-200.0,-69.40965,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
169,A08,-61.504135,-200.0,-63.63337,-65.5382,-200.0,-200.0,-69.024665,-200.0,-69.265816,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
170,A08,-59.73994,-200.0,-63.619183,-65.48144,-69.016605,-200.0,-68.69322,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
171,A08,-61.739834,-200.0,-63.60532,-65.54715,-69.016605,-200.0,-68.588036,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
172,A08,-61.9252,-200.0,-65.522695,-65.54715,-200.0,-200.0,-68.46287,-200.0,-69.43236,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
173,A08,-62.106293,-200.0,-63.547028,-65.49303,-200.0,-200.0,-69.024665,-200.0,-69.57947,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
174,A08,-59.73994,-200.0,-63.490067,-65.45967,-70.03083,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
175,A08,-59.73994,-200.0,-63.344997,-65.54715,-69.016605,-200.0,-68.36296,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
176,A08,-62.215973,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-68.22059,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
177,A08,-62.45753,-200.0,-63.225582,-65.40474,-69.016605,-200.0,-68.03675,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
178,A08,-62.71593,-200.0,-63.064224,-65.21713,-200.0,-200.0,-69.024665,-200.0,-69.74317,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
179,A08,-59.73994,-200.0,-62.906536,-65.03378,-69.016605,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
180,A08,-63.32641,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-68.01358,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
181,A08,-63.78874,-200.0,-65.522695,-65.01073,-200.0,-200.0,-67.94625,-200.0,-69.90896,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
182,A08,-64.218155,-200.0,-62.685493,-64.9659,-200.0,-200.0,-69.024665,-200.0,-69.79933,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
183,A08,-59.73994,-200.0,-62.714813,-64.76607,-70.044815,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
184,A08,-59.73994,-200.0,-62.810352,-65.54715,-69.016605,-200.0,-68.08144,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
185,A08,-64.034546,-200.0,-65.522695,-65.54715,-200.0,-200.0,-68.057304,-200.0,-69.82613,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
186,A08,-64.011444,-200.0,-65.522695,-64.72672,-69.91012,-200.0,-68.50228,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
187,A08,-64.01119,-200.0,-62.948303,-64.68826,-69.84507,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
188,A08,-59.73994,-200.0,-63.10541,-64.62841,-69.016605,-200.0,-68.6249,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
189,A08,-63.92169,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-68.58868,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
190,A08,-63.81192,-200.0,-65.522695,-64.547646,-69.016605,-200.0,-68.5087,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
191,A08,-63.726933,-200.0,-63.214424,-64.468704,-70.04961,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
192,A08,-59.73994,-200.0,-63.432304,-64.72523,-69.016605,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
193,A08,-63.487858,-200.0,-63.489456,-65.54715,-69.016605,-200.0,-68.47508,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
194,A08,-63.23191,-200.0,-65.522695,-65.54715,-69.91451,-200.0,-68.35314,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
195,A08,-63.00402,-200.0,-63.389557,-64.84254,-69.76017,-200.0,-68.25622,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
196,A08,-59.73994,-200.0,-63.31415,-65.3352,-69.631645,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
197,A08,-59.73994,-200.0,-63.418365,-65.28329,-69.016605,-200.0,-68.16148,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
198,A08,-63.003933,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-68.06888,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
199,A08,-63.026104,-200.0,-65.522695,-65.25477,-69.59525,-200.0,-67.97836,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
200,A08,-63.070026,-200.0,-63.40906,-65.29355,-69.60428,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
201,A08,-59.73994,-200.0,-63.62226,-65.33146,-69.016605,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
202,A08,-63.023975,-200.0,-63.65288,-65.54715,-69.016605,-200.0,-68.02332,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
203,A08,-62.86776,-200.0,-65.522695,-65.54715,-69.47937,-200.0,-68.20068,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
204,A08,-62.648354,-200.0,-65.522695,-65.23526,-69.42413,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
205,A08,-59.73994,-200.0,-63.660595,-65.0968,-69.3256,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
206,A08,-59.73994,-200.0,-65.522695,-64.91704,-69.016605,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
207,A08,-62.411648,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-68.240685,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
208,A08,-62.313602,-200.0,-65.522695,-64.96327,-69.20702,-200.0,-68.34646,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
209,A08,-62.21776,-200.0,-63.73478,-64.96409,-69.091125,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
210,A08,-59.73994,-200.0,-63.76288,-65.00927,-69.016605,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
211,A08,-62.079636,-200.0,-63.701527,-65.54715,-69.016605,-200.0,-68.44986,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
212,A08,-62.21113,-200.0,-65.522695,-65.51936,-69.1336,-200.0,-68.41765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
213,A08,-62.339672,-200.0,-65.522695,-65.79623,-69.086136,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
214,A08,-59.73994,-200.0,-65.522695,-65.95601,-69.03974,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
215,A08,-59.73994,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-68.54163,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
216,A08,-62.30993,-200.0,-65.522695,-65.54715,-69.172264,-200.0,-68.64063,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
217,A08,-62.236458,-200.0,-65.522695,-65.93481,-69.27958,-200.0,-68.78182,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
218,A08,-62.164627,-200.0,-65.522695,-65.91408,-69.29559,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
219,A08,-59.73994,-200.0,-63.774757,-66.00467,-69.016605,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
220,A08,-62.027832,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-68.80886,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
221,A08,-62.13815,-200.0,-65.522695,-66.2706,-69.44456,-200.0,-68.79091,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
222,A08,-62.001984,-200.0,-65.522695,-66.1981,-69.54575,-200.0,-68.77336,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
223,A08,-59.73994,-200.0,-65.522695,-66.12721,-69.016605,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
224,A08,-59.73994,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-68.911514,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
225,A08,-61.824497,-200.0,-65.522695,-65.54715,-69.622475,-200.0,-69.06876,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
226,A08,-61.761856,-200.0,-65.522695,-66.19088,-69.65306,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
227,A08,-61.67844,-200.0,-63.801956,-66.142334,-69.793976,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
228,A08,-59.73994,-200.0,-63.828545,-66.094864,-69.016605,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
229,A08,-61.486023,-200.0,-63.787968,-65.54715,-69.016605,-200.0,-69.08942,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
230,A08,-61.297894,-200.0,-65.522695,-66.048454,-69.88734,-200.0,-69.10961,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
231,A08,-61.136124,-200.0,-63.79267,-66.02523,-70.023,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
232,A08,-59.73994,-200.0,-63.79727,-66.00252,-70.089066,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
233,A08,-59.73994,-200.0,-63.779587,-65.54715,-69.016605,-200.0,-69.12936,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
234,A08,-61.04445,-200.0,-65.522695,-65.54715,-70.397705,-200.0,-69.082146,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
235,A08,-60.954815,-200.0,-65.522695,-65.95816,-69.016605,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
236,A08,-60.867176,-200.0,-63.71794,-65.89264,-69.016605,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
237,A08,-59.73994,-200.0,-63.746372,-65.85072,-69.016605,-200.0,-68.969475,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
238,A08,-60.715015,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-68.99232,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
