,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
118,A03,-65.9465,-200.0,-59.981598,-64.200005,-200.0,-200.0,-68.54805,-200.0,-64.8327,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
119,A03,-64.32679999999999,-200.0,-61.006874,-63.959404,-200.0,-200.0,-68.182347,-200.0,-65.23244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
120,A03,-65.99443,-200.0,-61.218407,-63.795708,-200.0,-200.0,-68.48777,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
121,A03,-66.110985,-200.0,-59.981598,-62.707085,-200.0,-200.0,-68.476265,-200.0,-65.2735,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
122,A03,-66.085175,-200.0,-59.981598,-63.65975,-200.0,-200.0,-68.182347,-200.0,-65.31352,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
123,A03,-66.06002,-200.0,-61.424408,-63.59752,-200.0,-200.0,-68.182347,-200.0,-65.35254,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
124,A03,-64.32679999999999,-200.0,-61.484673,-63.443535,-200.0,-200.0,-68.182347,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
125,A03,-64.32679999999999,-200.0,-61.54338,-62.707085,-200.0,-200.0,-68.629715,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
126,A03,-66.15117,-200.0,-59.981598,-62.707085,-200.0,-200.0,-68.614944,-200.0,-65.22896,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
127,A03,-66.12459,-200.0,-59.981598,-63.34007,-200.0,-200.0,-68.182347,-200.0,-65.47717,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
128,A03,-64.32679999999999,-200.0,-61.623867,-62.707085,-200.0,-200.0,-68.182347,-200.0,-65.60422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
129,A03,-65.983444,-200.0,-61.7023,-63.26247,-200.0,-200.0,-68.48357,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
130,A03,-64.32679999999999,-200.0,-59.981598,-62.707085,-200.0,-200.0,-68.35558,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
131,A03,-66.00683,-200.0,-59.981598,-63.117294,-200.0,-200.0,-68.23088,-200.0,-66.049614,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
132,A03,-66.098526,-200.0,-61.848293,-62.99891,-200.0,-200.0,-68.182347,-200.0,-66.392365,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
133,A03,-64.32679999999999,-200.0,-61.99061,-62.88349,-200.0,-200.0,-68.182347,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
134,A03,-66.14212,-200.0,-62.106266,-62.707085,-200.0,-200.0,-68.27198,-200.0,-66.589386,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
135,A03,-66.02442,-200.0,-59.981598,-62.707085,-200.0,-200.0,-68.6134,-200.0,-66.62163,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
136,A03,-65.90959,-200.0,-62.17295,-62.886177,-200.0,-200.0,-68.182347,-200.0,-66.424866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
137,A03,-64.32679999999999,-200.0,-62.122967,-62.819786,-200.0,-200.0,-68.182347,-200.0,-66.21007,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
138,A03,-65.70626,-200.0,-62.09718,-62.709106,-200.0,-200.0,-68.52981,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
139,A03,-65.50784,-200.0,-59.981598,-62.707085,-200.0,-200.0,-68.40213,-200.0,-66.091484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
140,A03,-65.3142,-200.0,-59.981598,-62.7387,-200.0,-200.0,-68.25459,-200.0,-65.99848,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
141,A03,-64.32679999999999,-200.0,-62.0491,-62.744682,-200.0,-200.0,-68.182347,-200.0,-65.930405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
142,A03,-64.32679999999999,-200.0,-62.025085,-62.613388,-200.0,-200.0,-68.15672,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
143,A03,-65.557106,-200.0,-61.9788,-62.707085,-200.0,-200.0,-67.99238,-200.0,-65.70521,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
144,A03,-65.58987,-200.0,-59.981598,-62.530922,-200.0,-200.0,-68.22181,-200.0,-65.734535,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
145,A03,-65.62185,-200.0,-61.933643,-62.609985,-200.0,-200.0,-68.182347,-200.0,-65.67265,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
146,A03,-64.32679999999999,-200.0,-62.117477,-62.57334,-200.0,-200.0,-68.182347,-200.0,-65.77048,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
147,A03,-65.4945,-200.0,-62.296886,-62.707085,-200.0,-200.0,-68.46851,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
148,A03,-65.37016,-200.0,-59.981598,-62.707085,-200.0,-200.0,-68.64065,-200.0,-65.82083,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
149,A03,-65.31658,-200.0,-62.3356,-62.492115,-200.0,-200.0,-68.762955,-200.0,-65.824875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
150,A03,-64.32679999999999,-200.0,-62.53232,-62.458237,-200.0,-200.0,-68.182347,-200.0,-65.80628,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
151,A03,-64.32679999999999,-200.0,-62.656315,-62.425167,-200.0,-200.0,-68.72278,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
152,A03,-65.21909,-200.0,-59.981598,-62.707085,-200.0,-200.0,-68.68357,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
153,A03,-65.14646,-200.0,-59.981598,-62.707085,-200.0,-200.0,-68.66803,-200.0,-65.74307,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
154,A03,-65.18825,-200.0,-62.550835,-62.415535,-200.0,-200.0,-68.182347,-200.0,-65.86139,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
155,A03,-64.32679999999999,-200.0,-62.33471,-62.315617,-200.0,-200.0,-68.182347,-200.0,-65.909485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
156,A03,-65.16148,-200.0,-62.191505,-62.707085,-200.0,-200.0,-68.834496,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
157,A03,-65.11284,-200.0,-59.981598,-62.707085,-200.0,-200.0,-68.996994,-200.0,-65.889046,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
158,A03,-65.380165,-200.0,-62.051674,-62.240665,-200.0,-200.0,-68.182347,-200.0,-65.95891,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
159,A03,-64.32679999999999,-200.0,-61.870003,-62.167477,-200.0,-200.0,-68.182347,-200.0,-66.02715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
160,A03,-64.32679999999999,-200.0,-61.692585,-62.141136,-200.0,-200.0,-69.042366,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
161,A03,-65.326675,-200.0,-59.981598,-62.707085,-200.0,-200.0,-69.13192,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
162,A03,-65.13969,-200.0,-59.981598,-62.707085,-200.0,-200.0,-69.17415,-200.0,-66.02654,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
163,A03,-64.93458,-200.0,-61.834656,-62.002693,-200.0,-200.0,-68.182347,-200.0,-66.18284,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
164,A03,-64.32679999999999,-200.0,-62.265995,-62.070206,-200.0,-200.0,-69.07988,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
165,A03,-64.32679999999999,-200.0,-62.574856,-62.707085,-200.0,-200.0,-69.03295,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
166,A03,-64.82391,-200.0,-59.981598,-62.707085,-200.0,-200.0,-69.00967,-200.0,-66.15634,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
167,A03,-64.783035,-200.0,-62.69677,-62.136143,-200.0,-200.0,-68.91935,-200.0,-66.15284,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
168,A03,-64.32679999999999,-200.0,-62.81586,-62.043125,-200.0,-200.0,-68.182347,-200.0,-66.306046,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
169,A03,-64.32679999999999,-200.0,-62.932198,-61.907322,-200.0,-200.0,-68.76362,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
170,A03,-64.967094,-200.0,-59.981598,-62.707085,-200.0,-200.0,-68.67898,-200.0,-66.366295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
171,A03,-65.14693,-200.0,-59.981598,-61.909405,-200.0,-200.0,-68.596306,-200.0,-66.51457,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
172,A03,-65.12126,-200.0,-63.023426,-61.95632,-200.0,-200.0,-68.182347,-200.0,-66.45839,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
173,A03,-64.32679999999999,-200.0,-63.112553,-62.002155,-200.0,-200.0,-68.182347,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
174,A03,-65.18564,-200.0,-59.981598,-62.707085,-200.0,-200.0,-68.49309,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
175,A03,-65.2262,-200.0,-59.981598,-62.707085,-200.0,-200.0,-68.68399,-200.0,-66.64914,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
176,A03,-64.32679999999999,-200.0,-63.15483,-62.203823,-200.0,-200.0,-68.182347,-200.0,-66.90251,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
177,A03,-64.32679999999999,-200.0,-63.240913,-62.445652,-200.0,-200.0,-68.182347,-200.0,-67.30631,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
178,A03,-64.32679999999999,-200.0,-63.347397,-62.726704,-200.0,-200.0,-68.80321,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
179,A03,-65.15412,-200.0,-59.981598,-62.707085,-200.0,-200.0,-68.65073,-200.0,-67.299484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
180,A03,-65.039024,-200.0,-59.981598,-62.889442,-200.0,-200.0,-68.501755,-200.0,-67.38199,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
181,A03,-64.32679999999999,-200.0,-63.49617,-62.73537,-200.0,-200.0,-68.182347,-200.0,-67.64092,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
182,A03,-64.32679999999999,-200.0,-63.462727,-62.58482,-200.0,-200.0,-68.182347,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
183,A03,-64.926544,-200.0,-63.60878,-62.707085,-200.0,-200.0,-68.53529,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
184,A03,-64.794304,-200.0,-59.981598,-62.707085,-200.0,-200.0,-68.59044,-200.0,-67.62664,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
185,A03,-64.59816,-200.0,-63.907825,-62.437702,-200.0,-200.0,-68.182347,-200.0,-67.701775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
186,A03,-64.32679999999999,-200.0,-63.86524,-62.31627,-200.0,-200.0,-68.182347,-200.0,-67.842,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
187,A03,-64.406456,-200.0,-63.868244,-62.175278,-200.0,-200.0,-68.465416,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
188,A03,-64.2191,-200.0,-59.981598,-62.707085,-200.0,-200.0,-68.3209,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
189,A03,-64.19194,-200.0,-59.981598,-62.03749,-200.0,-200.0,-68.20202,-200.0,-67.756485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
190,A03,-64.32679999999999,-200.0,-63.581234,-61.858223,-200.0,-200.0,-68.182347,-200.0,-67.6729,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
191,A03,-64.32679999999999,-200.0,-63.300728,-61.660725,-200.0,-200.0,-68.2645,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
192,A03,-64.18767,-200.0,-63.026577,-62.707085,-200.0,-200.0,-68.303246,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
193,A03,-64.0499,-200.0,-59.981598,-61.4677,-200.0,-200.0,-68.3411,-200.0,-67.47996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
194,A03,-63.892975,-200.0,-62.80319,-61.256763,-200.0,-200.0,-68.182347,-200.0,-67.447044,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
195,A03,-64.32679999999999,-200.0,-62.562576,-61.072865,-200.0,-200.0,-68.182347,-200.0,-67.4371,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
196,A03,-63.784096,-200.0,-62.30513,-60.959915,-200.0,-200.0,-68.3558,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
197,A03,-63.699913,-200.0,-59.981598,-62.707085,-200.0,-200.0,-68.32557,-200.0,-67.20509,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
198,A03,-63.773308,-200.0,-59.981598,-60.827255,-200.0,-200.0,-68.452034,-200.0,-67.20054,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
199,A03,-64.32679999999999,-200.0,-62.164787,-60.808846,-200.0,-200.0,-68.182347,-200.0,-67.10721,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
200,A03,-64.32679999999999,-200.0,-61.916348,-60.79085,-200.0,-200.0,-68.48652,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
201,A03,-63.756115,-200.0,-59.981598,-62.707085,-200.0,-200.0,-68.5425,-200.0,-67.01597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
202,A03,-63.694847,-200.0,-59.981598,-60.751022,-200.0,-200.0,-68.57496,-200.0,-66.882355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
203,A03,-64.32679999999999,-200.0,-61.673504,-60.756557,-200.0,-200.0,-68.182347,-200.0,-66.72953,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
204,A03,-64.32679999999999,-200.0,-61.436123,-60.71751,-200.0,-200.0,-68.182347,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
205,A03,-63.546062,-200.0,-61.20408,-60.67934,-200.0,-200.0,-68.5399,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
206,A03,-63.422832,-200.0,-59.981598,-62.707085,-200.0,-200.0,-68.572395,-200.0,-66.66893,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
207,A03,-63.524513,-200.0,-61.02171,-60.642025,-200.0,-200.0,-68.626396,-200.0,-66.5209,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
208,A03,-64.32679999999999,-200.0,-60.954556,-60.51669,-200.0,-200.0,-68.182347,-200.0,-66.68689,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
209,A03,-64.32679999999999,-200.0,-60.88891,-60.416374,-200.0,-200.0,-68.545746,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
210,A03,-63.468445,-200.0,-59.981598,-62.707085,-200.0,-200.0,-68.57808,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
211,A03,-63.435837,-200.0,-59.981598,-60.540363,-200.0,-200.0,-68.49854,-200.0,-66.71603,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
212,A03,-63.27075,-200.0,-60.71366,-60.617172,-200.0,-200.0,-68.182347,-200.0,-66.72233,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
213,A03,-64.32679999999999,-200.0,-60.58676,-60.603474,-200.0,-200.0,-68.182347,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
214,A03,-63.06496,-200.0,-60.462704,-62.707085,-200.0,-200.0,-68.64303,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
215,A03,-62.974743,-200.0,-59.981598,-62.707085,-200.0,-200.0,-68.73984,-200.0,-66.68412,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
216,A03,-62.975304,-200.0,-60.385826,-60.545692,-200.0,-200.0,-68.96776,-200.0,-66.75767,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
217,A03,-64.32679999999999,-200.0,-60.19968,-60.37825,-200.0,-200.0,-68.182347,-200.0,-66.76304,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
218,A03,-64.32679999999999,-200.0,-59.995502,-60.21455,-200.0,-200.0,-68.768585,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
219,A03,-63.108974,-200.0,-59.981598,-62.707085,-200.0,-200.0,-68.64049,-200.0,-66.70177,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
220,A03,-63.217476,-200.0,-59.981598,-60.07669,-200.0,-200.0,-68.53746,-200.0,-66.64186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
221,A03,-64.32679999999999,-200.0,-59.81808,-59.919727,-200.0,-200.0,-68.182347,-200.0,-66.6498,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
222,A03,-64.32679999999999,-200.0,-59.66681,-59.832798,-200.0,-200.0,-68.182347,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
223,A03,-63.501,-200.0,-59.49673,-62.707085,-200.0,-200.0,-68.347946,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
224,A03,-63.778194,-200.0,-59.981598,-62.707085,-200.0,-200.0,-68.162674,-200.0,-66.4359,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
225,A03,-63.694416,-200.0,-59.441353,-59.925205,-200.0,-200.0,-68.04811,-200.0,-66.4484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
226,A03,-64.32679999999999,-200.0,-59.2985,-60.104237,-200.0,-200.0,-68.182347,-200.0,-66.39414,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
227,A03,-64.32679999999999,-200.0,-59.181007,-60.279278,-200.0,-200.0,-67.980484,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
228,A03,-63.54599,-200.0,-59.981598,-62.707085,-200.0,-200.0,-67.91437,-200.0,-66.429726,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
229,A03,-63.42304,-200.0,-59.981598,-60.893757,-200.0,-200.0,-67.849724,-200.0,-66.44236,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
230,A03,-64.32679999999999,-200.0,-59.066135,-61.05126,-200.0,-200.0,-68.182347,-200.0,-66.45471,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
231,A03,-64.32679999999999,-200.0,-58.953823,-61.249584,-200.0,-200.0,-67.76434,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
232,A03,-63.391495,-200.0,-58.86618,-62.707085,-200.0,-200.0,-67.6587,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
233,A03,-63.33849,-200.0,-59.981598,-62.707085,-200.0,-200.0,-67.6441,-200.0,-66.422485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
234,A03,-63.198017,-200.0,-58.73616,-61.50997,-200.0,-200.0,-68.182347,-200.0,-66.32452,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
235,A03,-64.32679999999999,-200.0,-58.609035,-61.675934,-200.0,-200.0,-68.182347,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
236,A03,-63.26011,-200.0,-58.48474,-62.104073,-200.0,-200.0,-67.58548,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
