,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
118,A02,-65.73655500000001,-68.860176,-66.009415,-60.172657,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
119,A02,-65.73655500000001,-70.04217,-65.937996,-60.40447,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
120,A02,-65.22031,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.05742,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
121,A02,-65.0484,-68.76962,-65.829575,-60.51256,-200.0,-200.0,-200.0,-200.0,-69.89186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
122,A02,-64.90486,-68.84521,-65.821175,-60.547455,-200.0,-200.0,-200.0,-200.0,-69.61362,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
123,A02,-65.73655500000001,-68.87216,-65.66028,-60.58144,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
124,A02,-65.21467,-70.04217,-65.71531,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
125,A02,-65.75214,-68.82857,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-69.4826,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
126,A02,-65.73444,-68.78609,-66.00349,-60.66123,-200.0,-200.0,-200.0,-200.0,-69.47136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
127,A02,-65.73655500000001,-68.69832,-66.51815,-60.645832,-200.0,-200.0,-200.0,-200.0,-69.43718,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
128,A02,-65.71722,-70.04217,-66.78613,-60.63083,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
129,A02,-65.67704,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-69.450226,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
130,A02,-65.77794,-68.774704,-65.829575,-60.47711,-200.0,-200.0,-200.0,-200.0,-69.37041,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
131,A02,-65.8064,-68.87226,-66.651405,-60.32727,-200.0,-200.0,-200.0,-200.0,-69.33877,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
132,A02,-65.73655500000001,-69.05956,-66.589806,-60.38898,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
133,A02,-65.6715,-70.04217,-66.55295,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
134,A02,-65.60957,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-69.44618,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
135,A02,-65.4798,-68.96618,-66.7715,-60.287838,-200.0,-200.0,-200.0,-200.0,-69.665955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
136,A02,-65.73655500000001,-68.852135,-67.00766,-60.23521,-200.0,-200.0,-200.0,-200.0,-69.742516,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
137,A02,-65.44563,-68.7409,-66.915306,-60.11499,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
138,A02,-65.458405,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-69.88597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
139,A02,-65.42486,-68.56371,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.02592,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
140,A02,-65.73655500000001,-68.413704,-66.73323,-59.951874,-200.0,-200.0,-200.0,-200.0,-70.276726,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
141,A02,-65.73655500000001,-68.22169,-66.83121,-60.387875,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
142,A02,-65.46103,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-200.0,-70.09831,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
143,A02,-65.45046,-68.49012,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.13348,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
144,A02,-65.48593,-68.45621,-67.24774,-60.37901,-200.0,-200.0,-200.0,-200.0,-70.15322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
145,A02,-65.73655500000001,-68.4231,-67.65408,-60.461647,-200.0,-200.0,-200.0,-200.0,-70.19525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
146,A02,-65.54339,-70.04217,-68.027664,-60.519497,-200.0,-200.0,-200.0,-200.0,-200.0,-70.086395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
147,A02,-65.645096,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-200.0,-69.947685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
148,A02,-65.74435,-68.59513,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-200.0,-69.971634,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
149,A02,-65.73655500000001,-68.87645,-68.20961,-60.689754,-200.0,-200.0,-200.0,-200.0,-70.13497,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
150,A02,-65.73655500000001,-68.788635,-68.25041,-60.855927,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
151,A02,-65.795685,-70.04217,-68.221954,-62.46791,-200.0,-200.0,-200.0,-200.0,-200.0,-70.108665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
152,A02,-65.75487,-69.01971,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.08661,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
153,A02,-65.71503,-69.20011,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.08465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
154,A02,-65.73655500000001,-69.37627,-68.557884,-61.26787,-200.0,-200.0,-200.0,-200.0,-70.15055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
155,A02,-65.8122,-70.04217,-68.567924,-61.67,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12118,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
156,A02,-65.92972,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-200.0,-70.05055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
157,A02,-66.04446,-69.841606,-65.829575,-61.836044,-200.0,-200.0,-200.0,-200.0,-200.0,-69.98159,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
158,A02,-65.73655500000001,-70.29604,-68.736465,-61.97553,-200.0,-200.0,-200.0,-200.0,-70.18518,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
159,A02,-65.73655500000001,-200.0,-68.90101,-62.08911,-200.0,-200.0,-200.0,-200.0,-70.179245,-69.982,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
160,A02,-66.15648,-70.04217,-69.26531,-62.46791,-200.0,-200.0,-200.0,-200.0,-200.0,-70.004974,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
161,A02,-66.26587,-70.390015,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-200.0,-70.11758,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
162,A02,-66.35012,-70.2688,-69.28192,-62.222603,-200.0,-200.0,-200.0,-200.0,-200.0,-70.25008,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
163,A02,-65.73655500000001,-70.1504,-69.29814,-62.262707,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
164,A02,-65.73655500000001,-70.04217,-69.40423,-62.279327,-200.0,-200.0,-200.0,-200.0,-200.0,-70.04189,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
165,A02,-66.50003,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-200.0,-69.88353,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
166,A02,-66.60139,-70.124565,-65.829575,-62.791096,-200.0,-200.0,-200.0,-200.0,-200.0,-69.72884,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
167,A02,-65.73655500000001,-70.278854,-69.25986,-62.90833,-200.0,-200.0,-200.0,-200.0,-70.47747,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
168,A02,-65.73655500000001,-70.227745,-69.27653,-62.77546,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
169,A02,-66.3853,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-200.0,-69.86967,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
170,A02,-66.196724,-70.06575,-65.829575,-62.780506,-200.0,-200.0,-200.0,-200.0,-200.0,-69.895035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
171,A02,-65.99005,-69.90748,-69.22529,-62.897717,-200.0,-200.0,-200.0,-200.0,-70.27208,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
172,A02,-65.73655500000001,-69.73045,-69.10778,-62.944893,-200.0,-200.0,-200.0,-200.0,-70.22118,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
173,A02,-65.78817,-70.04217,-68.993,-62.46791,-200.0,-200.0,-200.0,-200.0,-200.0,-69.919815,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
174,A02,-65.613396,-69.62461,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-200.0,-69.96644,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
175,A02,-65.42023,-69.52119,-65.829575,-62.87885,-200.0,-200.0,-200.0,-200.0,-200.0,-70.056786,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
176,A02,-65.73655500000001,-69.44248,-69.060524,-62.83674,-200.0,-200.0,-200.0,-200.0,-70.034836,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
177,A02,-65.73655500000001,-69.45494,-68.94696,-62.728397,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
178,A02,-65.47805,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.05642,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
179,A02,-65.57934,-69.31079,-65.829575,-62.64493,-200.0,-200.0,-200.0,-200.0,-200.0,-70.076164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
180,A02,-65.70069,-69.125275,-68.993004,-62.541,-200.0,-200.0,-200.0,-200.0,-70.119484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
181,A02,-65.73655500000001,-68.96629,-69.262115,-62.5289,-200.0,-200.0,-200.0,-200.0,-70.139145,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
182,A02,-65.88638,-70.04217,-69.56984,-62.51708,-200.0,-200.0,-200.0,-200.0,-200.0,-70.00737,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
183,A02,-66.11256,-68.83322,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-200.0,-69.9625,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
184,A02,-66.333565,-68.725464,-65.829575,-62.57255,-200.0,-200.0,-200.0,-200.0,-200.0,-69.918655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
185,A02,-65.73655500000001,-68.55328,-69.64663,-63.006397,-200.0,-200.0,-200.0,-200.0,-70.238655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
186,A02,-65.73655500000001,-68.40728,-69.65453,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
187,A02,-66.41548,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-200.0,-69.92047,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
188,A02,-66.49553,-68.26457,-65.829575,-63.0509,-200.0,-200.0,-200.0,-200.0,-200.0,-70.0785,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
189,A02,-66.57375,-68.10282,-69.59517,-63.00514,-200.0,-200.0,-200.0,-200.0,-70.2468,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
190,A02,-65.73655500000001,-67.944725,-69.55952,-62.98272,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
191,A02,-66.672516,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-200.0,-70.09906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
192,A02,-66.769035,-67.834694,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-200.0,-70.230675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
193,A02,-66.84107,-67.72714,-69.65872,-63.228355,-200.0,-200.0,-200.0,-200.0,-200.0,-70.42619,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
194,A02,-65.73655500000001,-67.53305,-69.62168,-63.53529,-200.0,-200.0,-200.0,-200.0,-70.79096,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
195,A02,-65.73655500000001,-67.32109,-69.56316,-63.701603,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
196,A02,-66.84461,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
197,A02,-67.11543,-67.44733,-65.829575,-63.81961,-200.0,-200.0,-200.0,-200.0,-70.6621,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
198,A02,-65.73655500000001,-67.50406,-69.48366,-63.80136,-200.0,-200.0,-200.0,-200.0,-70.469406,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
199,A02,-65.73655500000001,-67.49286,-69.45057,-63.961594,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
200,A02,-67.38013,-70.04217,-69.46282,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
201,A02,-67.79471,-67.48191,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.34776,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
202,A02,-65.73655500000001,-67.537834,-69.56394,-64.38524,-200.0,-200.0,-200.0,-200.0,-70.22886,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
203,A02,-65.73655500000001,-67.68133,-69.5291,-64.37667,-200.0,-200.0,-200.0,-200.0,-70.09039,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
204,A02,-67.88831,-70.04217,-69.49504,-64.279335,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
205,A02,-67.71278,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.08839,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
206,A02,-67.763664,-67.57739,-65.829575,-64.22865,-200.0,-200.0,-200.0,-200.0,-70.28639,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
207,A02,-67.83564,-67.54238,-69.43949,-64.090195,-200.0,-200.0,-200.0,-200.0,-70.28003,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
208,A02,-65.73655500000001,-67.596924,-69.38519,-63.97707,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
209,A02,-67.883766,-70.04217,-69.376625,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
210,A02,-67.86412,-67.383965,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.34044,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
211,A02,-67.889366,-67.22014,-69.390495,-63.866486,-200.0,-200.0,-200.0,-200.0,-70.33288,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
212,A02,-65.73655500000001,-67.05997,-69.29285,-64.06938,-200.0,-200.0,-200.0,-200.0,-70.170074,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
213,A02,-67.84739,-70.04217,-69.197395,-63.93458,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
214,A02,-67.673065,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.34388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
215,A02,-67.48044,-67.125175,-65.829575,-63.84721,-200.0,-200.0,-200.0,-200.0,-70.40283,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
216,A02,-65.73655500000001,-67.25546,-69.015175,-63.783997,-200.0,-200.0,-200.0,-200.0,-70.416084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
217,A02,-65.73655500000001,-67.40502,-68.97039,-63.677803,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
218,A02,-67.46977,-70.04217,-68.94883,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
219,A02,-67.32613,-67.462555,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.451225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
220,A02,-67.252304,-67.784836,-68.8389,-63.59618,-200.0,-200.0,-200.0,-200.0,-70.50777,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
221,A02,-65.73655500000001,-67.83394,-68.59817,-63.62733,-200.0,-200.0,-200.0,-200.0,-70.740486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
222,A02,-67.44645,-70.04217,-69.00679,-63.83528,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
223,A02,-67.52531,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.65753,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
224,A02,-67.580215,-67.970604,-65.829575,-63.905487,-200.0,-200.0,-200.0,-200.0,-70.57642,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
225,A02,-65.73655500000001,-68.01558,-69.00664,-63.951942,-200.0,-200.0,-200.0,-200.0,-70.563644,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
226,A02,-65.73655500000001,-68.059555,-68.98429,-63.997364,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
227,A02,-65.73655500000001,-70.04217,-69.006836,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
228,A02,-67.74481,-68.191185,-65.829575,-64.0196,-200.0,-200.0,-200.0,-200.0,-70.46247,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
229,A02,-65.73655500000001,-68.3642,-68.89573,-64.041336,-200.0,-200.0,-200.0,-200.0,-70.45222,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
230,A02,-65.73655500000001,-68.59982,-68.60961,-64.262115,-200.0,-200.0,-200.0,-200.0,-70.464355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
231,A02,-67.55085,-70.04217,-68.39644,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
232,A02,-67.42775,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.343254,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
233,A02,-67.52914,-68.94097,-65.829575,-64.27847,-70.610756,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
234,A02,-65.73655500000001,-69.16378,-68.23238,-64.33879,-70.59714,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
235,A02,-65.73655500000001,-69.38164,-68.13852,-64.44209,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
236,A02,-67.45089,-70.04217,-67.980225,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
