,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
242,R02,-72.4149,-71.47246,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.550983,-200.0,-200.0,-64.53973,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
243,R02,-72.4149,-71.706474,-200.0,-66.93938,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.449963,-200.0,-200.0,-64.53973,-73.013245,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
244,R02,-72.14155,-71.41341,-200.0,-67.02944,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.90188,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
245,R02,-72.4149,-71.41341,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-63.240387,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
246,R02,-72.22721,-71.41341,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.550945,-200.0,-200.0,-63.479073,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
247,R02,-72.4149,-71.66855,-200.0,-67.228386,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.62748,-200.0,-200.0,-63.889874,-73.037315,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
248,R02,-72.4149,-71.41341,-200.0,-67.44507,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-73.16972,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
249,R02,-72.4149,-71.41341,-200.0,-67.23566,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-73.14375,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
250,R02,-72.13338,-71.698135,-200.0,-66.62912,-74.58889,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-63.84796,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
251,R02,-72.4149,-71.70484,-200.0,-67.1861,-74.63501,-200.0,-200.0,-200.0,-200.0,-57.68012,-200.0,-200.0,-63.762634,-73.140564,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
252,R02,-72.4149,-71.711395,-200.0,-67.137634,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.709396,-200.0,-200.0,-63.65704,-73.04867,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
253,R02,-72.4149,-71.41341,-200.0,-67.06809,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.914444,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
254,R02,-72.15261,-71.41341,-200.0,-66.62912,-74.61462,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-63.509457,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
255,R02,-72.17142,-71.873245,-200.0,-66.62912,-74.563614,-200.0,-200.0,-200.0,-200.0,-57.671482,-200.0,-200.0,-63.38733,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
256,R02,-72.4149,-72.16468,-200.0,-66.86713,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.634415,-200.0,-200.0,-63.26792,-72.82759,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
257,R02,-72.367294,-72.627174,-200.0,-66.78143,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.94234,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
258,R02,-72.38133,-71.41341,-200.0,-66.62912,-74.54609,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.94362,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
259,R02,-72.39506,-72.591064,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.531647,-200.0,-200.0,-63.129013,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
260,R02,-72.4149,-72.66671,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.38683,-200.0,-200.0,-63.059673,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
261,R02,-72.4149,-72.80723,-200.0,-66.5647,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.356083,-200.0,-200.0,-63.014034,-72.833984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
262,R02,-72.36412,-71.41341,-200.0,-66.35278,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.90419,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
263,R02,-72.33387,-71.41341,-200.0,-66.12343,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
264,R02,-72.4149,-72.78932,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.326023,-200.0,-200.0,-62.96941,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
265,R02,-72.4149,-73.17107,-200.0,-65.89918,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.252304,-200.0,-200.0,-62.837166,-72.90631,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
266,R02,-72.34864,-71.41341,-200.0,-65.70206,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.180225,-200.0,-200.0,-64.53973,-72.84188,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
267,R02,-72.252235,-71.41341,-200.0,-65.53146,-74.55999,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.778885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
268,R02,-72.20231,-71.41341,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
269,R02,-72.4149,-73.2338,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.087593,-200.0,-200.0,-62.752163,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
270,R02,-72.4149,-73.29514,-200.0,-65.40896,-74.43536,-200.0,-200.0,-200.0,-200.0,-56.99702,-200.0,-200.0,-62.6469,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
271,R02,-72.28648,-71.41341,-200.0,-65.26703,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.78378,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
272,R02,-72.19149,-71.41341,-200.0,-65.12825,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
273,R02,-72.4149,-73.31077,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.262955,-200.0,-200.0,-62.54398,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
274,R02,-72.4149,-73.34822,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-62.576225,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
275,R02,-72.4149,-71.41341,-200.0,-65.03684,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.168514,-200.0,-200.0,-62.49703,-72.6556,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
276,R02,-72.4149,-71.41341,-200.0,-65.27958,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.72971,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
277,R02,-72.320206,-71.41341,-200.0,-66.62912,-74.603455,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-62.53031,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
278,R02,-72.4149,-73.4735,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.120476,-200.0,-200.0,-62.584995,-72.64707,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
279,R02,-72.4149,-73.70682,-200.0,-65.22911,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.051357,-200.0,-200.0,-62.594185,-72.588425,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
280,R02,-72.290955,-71.41341,-200.0,-65.35687,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.59754,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
281,R02,-72.10726,-71.41341,-200.0,-65.59248,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.60646,-200.0,-200.0,-200,-200,-200.0,-74.58066,-200,-200
282,R02,-72.4149,-73.64683,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-56.961624,-200.0,-200.0,-62.69173,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-74.58066,-200,-200
283,R02,-72.4149,-73.56602,-200.0,-65.73432,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.117504,-200.0,-200.0,-62.853527,-72.61518,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
284,R02,-72.12704,-73.487,-200.0,-65.80661,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.18134,-200.0,-200.0,-64.53973,-72.57941,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
285,R02,-72.14638,-71.41341,-200.0,-65.89943,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.411545,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
286,R02,-72.4149,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-63.011734,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-74.44884,-200,-200
287,R02,-72.4149,-73.36543,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.08875,-200.0,-200.0,-63.520615,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-74.416695,-200,-200
288,R02,-72.4149,-73.24657,-200.0,-66.43285,-200.0,-200.0,-200.0,-200.0,-200.0,-56.998215,-200.0,-200.0,-63.796852,-72.446724,-200.0,-200.0,-200,-200,-200.0,-74.38527,-200,-200
289,R02,-72.054535,-73.1525,-200.0,-66.55607,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.48112,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
290,R02,-71.96473,-71.41341,-200.0,-66.65442,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.51475,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
291,R02,-72.4149,-73.17127,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-56.976112,-200.0,-200.0,-63.91202,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
292,R02,-72.4149,-73.36681,-200.0,-66.9055,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.131622,-200.0,-200.0,-63.98037,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
293,R02,-72.142685,-71.41341,-200.0,-66.752686,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.06229,-200.0,-200.0,-64.53973,-72.48121,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
294,R02,-72.09524,-71.41341,-200.0,-66.647514,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
295,R02,-72.004555,-71.41341,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.069336,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
296,R02,-72.4149,-73.690895,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.08305,-200.0,-200.0,-64.13419,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
297,R02,-72.4149,-73.83061,-200.0,-66.61106,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.08121,-200.0,-200.0,-64.21975,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
298,R02,-71.89374,-71.41341,-200.0,-66.68605,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.49269,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
299,R02,-71.741104,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-74.58066,-200,-200
300,R02,-72.4149,-73.81222,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.21489,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
301,R02,-72.4149,-73.794235,-200.0,-67.00278,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.300766,-200.0,-200.0,-64.365036,-72.50392,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
302,R02,-72.4149,-73.73237,-200.0,-67.135475,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.271973,-200.0,-200.0,-64.35696,-72.66987,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
303,R02,-71.72469,-71.41341,-200.0,-67.17673,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.61076,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
304,R02,-71.620094,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.570335,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-74.49933,-200,-200
305,R02,-72.4149,-71.41341,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.487286,-200.0,-200.0,-64.646225,-72.508705,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
306,R02,-72.4149,-73.671875,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.631428,-200.0,-200.0,-64.63193,-72.45318,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
307,R02,-71.849884,-71.41341,-200.0,-67.04007,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.48741,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
308,R02,-72.05244,-71.41341,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
309,R02,-72.16196,-73.59058,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.617455,-200.0,-200.0,-64.79495,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
310,R02,-72.4149,-73.53323,-200.0,-67.17193,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.581657,-200.0,-200.0,-65.08711,-72.38809,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
311,R02,-72.06983,-71.41341,-200.0,-67.12388,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.546654,-200.0,-200.0,-64.53973,-72.268845,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
312,R02,-72.4149,-71.41341,-200.0,-67.07689,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.152245,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
313,R02,-72.178955,-73.52143,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.534557,-200.0,-200.0,-65.19581,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-74.43386,-200,-200
314,R02,-72.4149,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.522728,-200.0,-200.0,-65.10298,-72.348045,-200.0,-200.0,-200,-200,-200.0,-74.4021,-200,-200
315,R02,-72.4149,-73.70911,-200.0,-66.94245,-200.0,-200.0,-200.0,-200.0,-200.0,-57.64393,-200.0,-200.0,-64.99009,-72.539505,-200.0,-200.0,-200,-200,-200.0,-74.30459,-200,-200
316,R02,-72.4149,-71.41341,-200.0,-67.25344,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.61608,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
317,R02,-72.1086,-71.41341,-200.0,-67.49118,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.968185,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-74.519325,-200,-200
318,R02,-72.4149,-73.75981,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.78457,-200.0,-200.0,-64.94677,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
319,R02,-72.4149,-73.69873,-200.0,-67.65729,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.877842,-200.0,-200.0,-65.3019,-72.690956,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
320,R02,-72.19472,-73.72753,-200.0,-68.01881,-74.43536,-200.0,-200.0,-200.0,-200.0,-58.079678,-200.0,-200.0,-64.53973,-72.69779,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
321,R02,-72.168274,-71.41341,-200.0,-67.99627,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.704475,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
322,R02,-72.29733,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.077915,-200.0,-200.0,-65.29523,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-74.547646,-200,-200
323,R02,-72.4149,-73.71143,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-58.03194,-200.0,-200.0,-65.33294,-72.88802,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
324,R02,-72.4149,-73.8506,-200.0,-68.040596,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.809994,-200.0,-200.0,-64.53973,-72.8905,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
325,R02,-72.62269,-71.41341,-200.0,-68.01758,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.91505,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
326,R02,-73.07361,-71.41341,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-65.30345,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
327,R02,-73.226875,-73.78752,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.70358,-200.0,-200.0,-65.27462,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
328,R02,-72.4149,-73.65945,-200.0,-67.818115,-200.0,-200.0,-200.0,-200.0,-200.0,-57.59952,-200.0,-200.0,-65.26855,-72.850555,-200.0,-200.0,-200,-200,-200.0,-74.43524,-200,-200
329,R02,-73.28824,-71.41341,-200.0,-67.64518,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.89811,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
330,R02,-73.28186,-71.41341,-200.0,-67.63091,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.811874,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
331,R02,-72.4149,-73.512085,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-65.37321,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-74.33706,-200,-200
332,R02,-72.4149,-73.36799,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.49777,-200.0,-200.0,-65.54191,-72.70542,-200.0,-200.0,-200,-200,-200.0,-74.307465,-200,-200
333,R02,-73.14287,-73.22708,-200.0,-67.5506,-200.0,-200.0,-200.0,-200.0,-200.0,-57.39827,-200.0,-200.0,-65.79535,-72.57921,-200.0,-200.0,-200,-200,-200.0,-74.27853,-200,-200
334,R02,-72.96271,-71.41341,-200.0,-67.47206,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.477905,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
335,R02,-73.05203,-71.41341,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-65.91047,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
336,R02,-73.13937,-73.11143,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.54431,-200.0,-200.0,-65.93457,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-74.4273,-200,-200
337,R02,-72.4149,-73.04259,-200.0,-67.50586,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.68712,-200.0,-200.0,-65.95814,-72.51157,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
338,R02,-73.29115,-72.9089,-200.0,-67.56103,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.73828,-200.0,-200.0,-64.53973,-72.34541,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
339,R02,-73.218346,-71.41341,-200.0,-67.3938,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
340,R02,-72.4149,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.72195,-200.0,-200.0,-65.826355,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-74.537964,-200,-200
341,R02,-72.4149,-72.91091,-200.0,-67.20815,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.66174,-200.0,-200.0,-65.65325,-72.22717,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
342,R02,-73.302,-72.86864,-200.0,-67.292015,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.514385,-200.0,-200.0,-64.53973,-72.42123,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
343,R02,-73.33956,-71.41341,-200.0,-67.32979,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.50039,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
344,R02,-73.42054,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-65.616684,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-74.37114,-200,-200
345,R02,-72.4149,-72.93791,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.41453,-200.0,-200.0,-65.64728,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-74.20801,-200,-200
346,R02,-72.4149,-73.02778,-200.0,-67.25614,-200.0,-200.0,-200.0,-200.0,-200.0,-57.316887,-200.0,-200.0,-65.544495,-72.40084,-200.0,-200.0,-200,-200,-200.0,-74.13702,-200,-200
347,R02,-73.367,-71.41341,-200.0,-67.007195,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.28138,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
348,R02,-73.40312,-71.41341,-200.0,-67.05127,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
349,R02,-73.34996,-72.85018,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.243523,-200.0,-200.0,-65.51034,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-74.31102,-200,-200
350,R02,-72.4149,-72.720764,-200.0,-67.005905,-200.0,-200.0,-200.0,-200.0,-200.0,-57.149662,-200.0,-200.0,-65.74233,-72.496346,-200.0,-200.0,-200,-200,-200.0,-74.28201,-200,-200
351,R02,-72.4149,-72.660576,-200.0,-67.005775,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.01364,-200.0,-200.0,-65.924965,-72.70655,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
352,R02,-73.209496,-71.41341,-200.0,-67.005646,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
353,R02,-73.09426,-71.41341,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-66.01509,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
354,R02,-72.4149,-72.69021,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.057575,-200.0,-200.0,-66.125336,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-74.25365,-200,-200
355,R02,-72.4149,-72.80766,-200.0,-66.8286,-200.0,-200.0,-200.0,-200.0,-200.0,-57.122654,-200.0,-200.0,-66.21103,-72.55821,-200.0,-200.0,-200,-200,-200.0,-74.22591,-200,-200
356,R02,-72.98158,-71.41341,-200.0,-66.67758,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.186295,-200.0,-200.0,-64.53973,-72.39104,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
357,R02,-72.4149,-71.41341,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
358,R02,-72.87139,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.204292,-200.0,-200.0,-66.56021,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-74.33154,-200,-200
359,R02,-72.4149,-72.94464,-200.0,-66.61836,-200.0,-200.0,-200.0,-200.0,-200.0,-57.332474,-200.0,-200.0,-66.5257,-72.559326,-200.0,-200.0,-200,-200,-200.0,-74.32421,-200,-200
360,R02,-72.87424,-72.835266,-200.0,-66.73738,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.45782,-200.0,-200.0,-64.53973,-72.67966,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
361,R02,-72.81066,-71.41341,-200.0,-66.74319,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.66463,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
362,R02,-72.81485,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-66.62466,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-74.427666,-200,-200
