,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
116,A03,-65.64899,-200.0,-61.055355,-62.707085,-70.49177,-200.0,-68.772736,-70.99069,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
117,A03,-65.633766,-200.0,-59.981598,-62.707085,-70.7998,-200.0,-68.682915,-71.038543,-64.9482,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
118,A03,-65.9465,-200.0,-59.981598,-64.200005,-70.779724,-200.0,-68.54805,-71.038086,-64.8327,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
119,A03,-64.32679999999999,-200.0,-61.006874,-63.959404,-70.83513,-200.0,-68.182347,-70.872536,-65.23244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
120,A03,-65.99443,-200.0,-61.218407,-63.795708,-70.49177,-200.0,-68.48777,-70.92244,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
121,A03,-66.110985,-200.0,-59.981598,-62.707085,-70.938515,-200.0,-68.476265,-71.038543,-65.2735,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
122,A03,-66.085175,-200.0,-59.981598,-63.65975,-70.49177,-200.0,-68.182347,-71.038543,-65.31352,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
123,A03,-66.06002,-200.0,-61.424408,-63.59752,-70.49177,-200.0,-68.182347,-200.0,-65.35254,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
124,A03,-64.32679999999999,-200.0,-61.484673,-63.443535,-70.49177,-200.0,-68.182347,-70.8769,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
125,A03,-64.32679999999999,-200.0,-61.54338,-62.707085,-70.49177,-200.0,-68.629715,-70.78663,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
126,A03,-66.15117,-200.0,-59.981598,-62.707085,-71.038826,-200.0,-68.614944,-71.038543,-65.22896,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
127,A03,-66.12459,-200.0,-59.981598,-63.34007,-70.816666,-200.0,-68.182347,-70.97744,-65.47717,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
128,A03,-64.32679999999999,-200.0,-61.623867,-62.707085,-70.49177,-200.0,-68.182347,-200.0,-65.60422,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
129,A03,-65.983444,-200.0,-61.7023,-63.26247,-70.49177,-200.0,-68.48357,-71.23148,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
130,A03,-64.32679999999999,-200.0,-59.981598,-62.707085,-70.49177,-200.0,-68.35558,-71.038543,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
131,A03,-66.00683,-200.0,-59.981598,-63.117294,-70.796684,-200.0,-68.23088,-71.038543,-66.049614,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
132,A03,-66.098526,-200.0,-61.848293,-62.99891,-70.77728,-200.0,-68.182347,-200.0,-66.392365,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
133,A03,-64.32679999999999,-200.0,-61.99061,-62.88349,-70.49177,-200.0,-68.182347,-200.0,-66.023255,-71.01477,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
134,A03,-66.14212,-200.0,-62.106266,-62.707085,-70.49177,-200.0,-68.27198,-200.0,-66.589386,-70.922874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
135,A03,-66.02442,-200.0,-59.981598,-62.707085,-70.8797,-200.0,-68.6134,-200.0,-66.62163,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
136,A03,-65.90959,-200.0,-62.17295,-62.886177,-70.49177,-200.0,-68.182347,-200.0,-66.424866,-70.78943,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
137,A03,-64.32679999999999,-200.0,-62.122967,-62.819786,-70.49177,-200.0,-68.182347,-200.0,-66.21007,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
138,A03,-65.70626,-200.0,-62.09718,-62.709106,-70.49177,-200.0,-68.52981,-200.0,-66.023255,-70.77144,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
139,A03,-65.50784,-200.0,-59.981598,-62.707085,-70.90676,-200.0,-68.40213,-200.0,-66.091484,-70.73112,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
140,A03,-65.3142,-200.0,-59.981598,-62.7387,-70.86088,-200.0,-68.25459,-200.0,-65.99848,-70.7145,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
141,A03,-64.32679999999999,-200.0,-62.0491,-62.744682,-70.81627,-200.0,-68.182347,-200.0,-65.930405,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
142,A03,-64.32679999999999,-200.0,-62.025085,-62.613388,-70.49177,-200.0,-68.15672,-200.0,-66.023255,-70.720985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
143,A03,-65.557106,-200.0,-61.9788,-62.707085,-70.49177,-200.0,-67.99238,-200.0,-65.70521,-70.77267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
144,A03,-65.58987,-200.0,-59.981598,-62.530922,-70.77288,-200.0,-68.22181,-200.0,-65.734535,-70.755165,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
145,A03,-65.62185,-200.0,-61.933643,-62.609985,-70.61163,-200.0,-68.182347,-200.0,-65.67265,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
146,A03,-64.32679999999999,-200.0,-62.117477,-62.57334,-70.49177,-200.0,-68.182347,-200.0,-65.77048,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
147,A03,-65.4945,-200.0,-62.296886,-62.707085,-70.49177,-200.0,-68.46851,-200.0,-66.023255,-70.80596,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
148,A03,-65.37016,-200.0,-59.981598,-62.707085,-70.45473,-200.0,-68.64065,-200.0,-65.82083,-70.85556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
149,A03,-65.31658,-200.0,-62.3356,-62.492115,-70.39665,-200.0,-68.762955,-200.0,-65.824875,-70.94916,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
150,A03,-64.32679999999999,-200.0,-62.53232,-62.458237,-70.34012,-200.0,-68.182347,-200.0,-65.80628,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
151,A03,-64.32679999999999,-200.0,-62.656315,-62.425167,-70.49177,-200.0,-68.72278,-200.0,-66.023255,-70.79236,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
152,A03,-65.21909,-200.0,-59.981598,-62.707085,-70.26155,-200.0,-68.68357,-200.0,-66.023255,-70.63924,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
153,A03,-65.14646,-200.0,-59.981598,-62.707085,-70.419624,-200.0,-68.66803,-200.0,-65.74307,-70.57979,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
154,A03,-65.18825,-200.0,-62.550835,-62.415535,-70.433205,-200.0,-68.182347,-200.0,-65.86139,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
155,A03,-64.32679999999999,-200.0,-62.33471,-62.315617,-70.49177,-200.0,-68.182347,-200.0,-65.909485,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
156,A03,-65.16148,-200.0,-62.191505,-62.707085,-70.49177,-200.0,-68.834496,-200.0,-66.023255,-70.476715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
157,A03,-65.11284,-200.0,-59.981598,-62.707085,-70.423096,-200.0,-68.996994,-200.0,-65.889046,-70.35355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
158,A03,-65.380165,-200.0,-62.051674,-62.240665,-70.34339,-200.0,-68.182347,-200.0,-65.95891,-70.30067,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
159,A03,-64.32679999999999,-200.0,-61.870003,-62.167477,-70.19602,-200.0,-68.182347,-200.0,-66.02715,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
160,A03,-64.32679999999999,-200.0,-61.692585,-62.141136,-70.49177,-200.0,-69.042366,-200.0,-66.023255,-70.13672,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
161,A03,-65.326675,-200.0,-59.981598,-62.707085,-70.49177,-200.0,-69.13192,-200.0,-66.023255,-70.06633,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
162,A03,-65.13969,-200.0,-59.981598,-62.707085,-70.261024,-200.0,-69.17415,-200.0,-66.02654,-70.01999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
163,A03,-64.93458,-200.0,-61.834656,-62.002693,-70.27812,-200.0,-68.182347,-200.0,-66.18284,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
164,A03,-64.32679999999999,-70.88135,-62.265995,-62.070206,-70.49177,-200.0,-69.07988,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
165,A03,-64.32679999999999,-200.0,-62.574856,-62.707085,-70.49177,-200.0,-69.03295,-200.0,-66.023255,-70.01954,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
166,A03,-64.82391,-200.0,-59.981598,-62.707085,-70.41023,-200.0,-69.00967,-200.0,-66.15634,-70.019104,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
167,A03,-64.783035,-70.70424,-62.69677,-62.136143,-70.49296,-200.0,-68.91935,-200.0,-66.15284,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
168,A03,-64.32679999999999,-70.55369,-62.81586,-62.043125,-70.57363,-200.0,-68.182347,-200.0,-66.306046,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
169,A03,-64.32679999999999,-200.0,-62.932198,-61.907322,-70.49177,-200.0,-68.76362,-200.0,-66.023255,-69.88435,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
170,A03,-64.967094,-200.0,-59.981598,-62.707085,-70.514534,-200.0,-68.67898,-200.0,-66.366295,-69.730316,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
171,A03,-65.14693,-70.36173,-59.981598,-61.909405,-200.0,-200.0,-68.596306,-200.0,-66.51457,-69.66926,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
172,A03,-65.12126,-70.4209,-63.023426,-61.95632,-70.51363,-200.0,-68.182347,-200.0,-66.45839,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
173,A03,-64.32679999999999,-70.658005,-63.112553,-62.002155,-70.49177,-200.0,-68.182347,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
174,A03,-65.18564,-200.0,-59.981598,-62.707085,-70.49177,-200.0,-68.49309,-200.0,-66.023255,-70.213104,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
175,A03,-65.2262,-200.0,-59.981598,-62.707085,-70.52475,-200.0,-68.68399,-200.0,-66.64914,-70.47644,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
176,A03,-64.32679999999999,-200.0,-63.15483,-62.203823,-70.649704,-200.0,-68.182347,-200.0,-66.90251,-70.73378,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
177,A03,-64.32679999999999,-200.0,-63.240913,-62.445652,-70.72606,-70.837036,-68.182347,-200.0,-67.30631,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
178,A03,-64.32679999999999,-200.0,-63.347397,-62.726704,-70.49177,-200.0,-68.80321,-200.0,-66.023255,-70.87366,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
179,A03,-65.15412,-200.0,-59.981598,-62.707085,-70.66402,-70.68389,-68.65073,-200.0,-67.299484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
180,A03,-65.039024,-200.0,-59.981598,-62.889442,-70.60346,-70.60142,-68.501755,-200.0,-67.38199,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
181,A03,-64.32679999999999,-200.0,-63.49617,-62.73537,-70.657875,-70.56559,-68.182347,-200.0,-67.64092,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
182,A03,-64.32679999999999,-200.0,-63.462727,-62.58482,-70.49177,-200.0,-68.182347,-200.0,-66.023255,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
183,A03,-64.926544,-200.0,-63.60878,-62.707085,-70.49177,-200.0,-68.53529,-200.0,-66.023255,-71.27306,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
184,A03,-64.794304,-200.0,-59.981598,-62.707085,-70.71099,-70.485855,-68.59044,-200.0,-67.62664,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
185,A03,-64.59816,-200.0,-63.907825,-62.437702,-70.71754,-70.475,-68.182347,-200.0,-67.701775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
186,A03,-64.32679999999999,-70.61226,-63.86524,-62.31627,-70.656044,-200.0,-68.182347,-200.0,-67.842,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
187,A03,-64.406456,-200.0,-63.868244,-62.175278,-70.49177,-200.0,-68.465416,-200.0,-66.023255,-71.1254,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
188,A03,-64.2191,-200.0,-59.981598,-62.707085,-70.70903,-70.76225,-68.3209,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
189,A03,-64.19194,-70.44234,-59.981598,-62.03749,-200.0,-70.67827,-68.20202,-200.0,-67.756485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
190,A03,-64.32679999999999,-70.29859,-63.581234,-61.858223,-70.54151,-200.0,-68.182347,-200.0,-67.6729,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
191,A03,-64.32679999999999,-70.091194,-63.300728,-61.660725,-70.49177,-200.0,-68.2645,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
192,A03,-64.18767,-200.0,-63.026577,-62.707085,-70.49177,-200.0,-68.303246,-200.0,-66.023255,-70.76979,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
193,A03,-64.0499,-69.93309,-59.981598,-61.4677,-70.39404,-200.0,-68.3411,-200.0,-67.47996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
194,A03,-63.892975,-69.73399,-62.80319,-61.256763,-70.25002,-200.0,-68.182347,-200.0,-67.447044,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
195,A03,-64.32679999999999,-69.539406,-62.562576,-61.072865,-70.10936,-200.0,-68.182347,-200.0,-67.4371,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
196,A03,-63.784096,-200.0,-62.30513,-60.959915,-70.49177,-200.0,-68.3558,-200.0,-66.023255,-70.892624,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
197,A03,-63.699913,-200.0,-59.981598,-62.707085,-69.9045,-70.705055,-68.32557,-200.0,-67.20509,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
198,A03,-63.773308,-200.0,-59.981598,-60.827255,-69.97407,-70.622505,-68.452034,-200.0,-67.20054,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
199,A03,-64.32679999999999,-69.4383,-62.164787,-60.808846,-70.10939,-200.0,-68.182347,-200.0,-67.10721,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
200,A03,-64.32679999999999,-69.33948,-61.916348,-60.79085,-70.49177,-200.0,-68.48652,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
201,A03,-63.756115,-200.0,-59.981598,-62.707085,-70.49177,-200.0,-68.5425,-200.0,-67.01597,-70.72795,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
202,A03,-63.694847,-69.48773,-59.981598,-60.751022,-70.10693,-200.0,-68.57496,-200.0,-66.882355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
203,A03,-64.32679999999999,-69.632645,-61.673504,-60.756557,-70.2391,-200.0,-68.182347,-200.0,-66.72953,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
204,A03,-64.32679999999999,-69.86327,-61.436123,-60.71751,-70.49177,-200.0,-68.182347,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
205,A03,-63.546062,-200.0,-61.20408,-60.67934,-70.49177,-200.0,-68.5399,-200.0,-66.023255,-70.694496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
206,A03,-63.422832,-200.0,-59.981598,-62.707085,-70.45787,-200.0,-68.572395,-200.0,-66.66893,-70.545815,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
207,A03,-63.524513,-69.75511,-61.02171,-60.642025,-200.0,-200.0,-68.626396,-200.0,-66.5209,-70.33385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
208,A03,-64.32679999999999,-69.60491,-60.954556,-60.51669,-70.54758,-200.0,-68.182347,-200.0,-66.68689,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
209,A03,-64.32679999999999,-69.45809,-60.88891,-60.416374,-70.49177,-200.0,-68.545746,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
210,A03,-63.468445,-200.0,-59.981598,-62.707085,-70.49177,-200.0,-68.57808,-200.0,-66.023255,-70.17102,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
211,A03,-63.435837,-69.33679,-59.981598,-60.540363,-200.0,-200.0,-68.49854,-200.0,-66.71603,-69.967445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
212,A03,-63.27075,-69.218216,-60.71366,-60.617172,-70.43488,-200.0,-68.182347,-200.0,-66.72233,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
213,A03,-64.32679999999999,-69.16894,-60.58676,-60.603474,-70.35811,-200.0,-68.182347,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
214,A03,-63.06496,-200.0,-60.462704,-62.707085,-70.49177,-200.0,-68.64303,-200.0,-66.023255,-69.83501,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
215,A03,-62.974743,-200.0,-59.981598,-62.707085,-70.19372,-200.0,-68.73984,-200.0,-66.68412,-69.66115,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
216,A03,-62.975304,-69.40949,-60.385826,-60.545692,-200.0,-200.0,-68.96776,-200.0,-66.75767,-69.535545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
217,A03,-64.32679999999999,-69.35599,-60.19968,-60.37825,-70.09539,-200.0,-68.182347,-200.0,-66.76304,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
218,A03,-64.32679999999999,-69.30368,-59.995502,-60.21455,-200.0,-200.0,-68.768585,-200.0,-66.023255,-69.41275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
219,A03,-63.108974,-200.0,-59.981598,-62.707085,-70.49177,-200.0,-68.64049,-200.0,-66.70177,-69.38142,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
220,A03,-63.217476,-69.18595,-59.981598,-60.07669,-200.0,-200.0,-68.53746,-200.0,-66.64186,-69.28425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
221,A03,-64.32679999999999,-69.04866,-59.81808,-59.919727,-70.1581,-200.0,-68.182347,-200.0,-66.6498,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
222,A03,-64.32679999999999,-68.89225,-59.66681,-59.832798,-70.49177,-200.0,-68.182347,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
223,A03,-63.501,-200.0,-59.49673,-62.707085,-70.49177,-200.0,-68.347946,-200.0,-66.023255,-69.10055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
224,A03,-63.778194,-68.916824,-59.981598,-62.707085,-200.0,-200.0,-68.162674,-200.0,-66.4359,-68.920944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
225,A03,-63.694416,-68.896484,-59.441353,-59.925205,-200.0,-200.0,-68.04811,-200.0,-66.4484,-68.81185,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
226,A03,-64.32679999999999,-68.94314,-59.2985,-60.104237,-70.26013,-200.0,-68.182347,-200.0,-66.39414,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
227,A03,-64.32679999999999,-200.0,-59.181007,-60.279278,-70.49177,-200.0,-67.980484,-200.0,-66.023255,-68.88252,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
228,A03,-63.54599,-200.0,-59.981598,-62.707085,-70.3657,-200.0,-67.91437,-200.0,-66.429726,-68.973785,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
229,A03,-63.42304,-68.966576,-59.981598,-60.893757,-200.0,-200.0,-67.849724,-200.0,-66.44236,-69.085175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
230,A03,-64.32679999999999,-69.078186,-59.066135,-61.05126,-70.52425,-200.0,-68.182347,-200.0,-66.45471,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
231,A03,-64.32679999999999,-69.18731,-58.953823,-61.249584,-70.49177,-200.0,-67.76434,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
232,A03,-63.391495,-200.0,-58.86618,-62.707085,-70.49177,-200.0,-67.6587,-200.0,-66.023255,-69.105446,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
