,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
117,A09,-74.54906,-200.0,-71.42017,-70.528527,-63.27486,-69.11134,-69.44012,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
118,A09,-74.51262,-200.0,-74.64858,-69.82314,-63.245033,-69.10873,-69.38272,-64.748,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
119,A09,-74.477135,-200.0,-74.6098,-70.04025,-63.332672,-69.05926,-67.69592,-64.89466,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
120,A09,-70.27946,-200.0,-74.783165,-70.345955,-61.67153,-67.444045,-69.20953,-65.03751,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
121,A09,-74.512764,-200.0,-71.42017,-70.528527,-61.67153,-69.03447,-69.04085,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
122,A09,-74.61749,-200.0,-71.42017,-70.50247,-63.278355,-69.080345,-68.87652,-65.176674,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
123,A09,-74.64968,-200.0,-74.74144,-70.37339,-63.480976,-69.05519,-67.69592,-65.54512,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
124,A09,-70.27946,-200.0,-74.5841,-70.388054,-63.51619,-67.444045,-67.69592,-65.64862,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
125,A09,-74.49519,-200.0,-71.42017,-70.528527,-61.67153,-67.444045,-68.832825,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
126,A09,-74.738716,-200.0,-71.42017,-70.44901,-63.596786,-69.03068,-68.929634,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
127,A09,-74.79103,-200.0,-74.54721,-70.508415,-63.583008,-68.983604,-67.69592,-65.81904,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
128,A09,-74.74968,-200.0,-74.58096,-70.47337,-63.569572,-68.93771,-67.69592,-66.054565,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
129,A09,-70.27946,-200.0,-74.590675,-70.528527,-61.67153,-67.444045,-68.954445,-66.33037,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
130,A09,-74.64022,-200.0,-71.42017,-70.528527,-63.55647,-68.892975,-68.97863,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
131,A09,-74.53348,-200.0,-71.42017,-70.4624,-63.79629,-68.8724,-69.00221,-66.48407,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
132,A09,-74.521225,-200.0,-74.90089,-70.451706,-63.86974,-68.69131,-67.69592,-66.49594,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
133,A09,-70.27946,-200.0,-74.71847,-70.3951,-63.84983,-67.444045,-67.69592,-66.57641,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
134,A09,-74.48635,-200.0,-71.42017,-70.528527,-61.67153,-67.444045,-68.794754,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
135,A09,-74.38366,-200.0,-71.42017,-70.731674,-63.853264,-68.72136,-68.70746,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
136,A09,-74.37489,-200.0,-74.70191,-70.73785,-63.993546,-68.7736,-68.66825,-66.6549,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
137,A09,-70.27946,-200.0,-74.73177,-70.62905,-63.9709,-68.82456,-67.69592,-66.52546,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
138,A09,-70.27946,-200.0,-74.760895,-70.528527,-61.67153,-67.444045,-68.698784,-66.42203,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
139,A09,-74.22941,-200.0,-71.42017,-70.528527,-63.880524,-68.80572,-68.49967,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
140,A09,-74.22418,-200.0,-71.42017,-70.6834,-63.88324,-68.81015,-68.35112,-66.38957,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
141,A09,-74.19632,-200.0,-74.76637,-70.8051,-63.749664,-68.70052,-67.69592,-66.40348,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
142,A09,-70.27946,-200.0,-74.90906,-70.76385,-63.619274,-67.444045,-67.69592,-66.280495,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
143,A09,-74.32825,-200.0,-71.42017,-70.528527,-61.67153,-67.444045,-68.251816,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
144,A09,-74.18457,-200.0,-71.42017,-70.67795,-63.6279,-68.616295,-68.154915,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
145,A09,-74.22574,-200.0,-74.93399,-70.6625,-63.61369,-68.42043,-68.06035,-66.31958,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
146,A09,-70.27946,-200.0,-74.95832,-70.76122,-63.599815,-67.444045,-67.69592,-66.33503,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
147,A09,-70.27946,-200.0,-74.98206,-70.528527,-61.67153,-67.444045,-68.03625,-66.418144,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
148,A09,-74.152664,-200.0,-71.42017,-70.528527,-63.518517,-68.38818,-68.08083,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
149,A09,-74.14921,-200.0,-74.95971,-70.9485,-63.46169,-68.49277,-68.079,-66.45398,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
150,A09,-74.05541,-200.0,-74.84697,-70.79074,-63.473824,-68.41364,-67.69592,-66.556854,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
151,A09,-70.27946,-200.0,-74.577995,-70.65942,-61.67153,-67.444045,-67.69592,-66.58948,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
152,A09,-73.85091,-200.0,-74.31543,-70.528527,-61.67153,-68.40428,-68.190475,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
153,A09,-73.6512,-200.0,-71.42017,-70.780396,-63.755966,-68.39514,-68.367195,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
154,A09,-73.5238,-200.0,-74.08176,-70.78536,-63.964016,-68.29588,-68.53974,-66.80201,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
155,A09,-70.27946,-200.0,-73.853615,-70.83543,-64.18971,-67.444045,-67.69592,-66.964424,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
156,A09,-70.27946,-200.0,-73.60826,-70.528527,-61.67153,-67.444045,-68.70823,-67.10049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
157,A09,-73.37686,-200.0,-71.42017,-70.528527,-64.45512,-68.22152,-68.82763,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
158,A09,-73.25585,-200.0,-73.391266,-70.68105,-64.82665,-68.17144,-68.98932,-67.43609,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
159,A09,-73.115166,-200.0,-73.17937,-70.66569,-65.03252,-68.14506,-67.69592,-67.49379,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
160,A09,-70.27946,-200.0,-73.13023,-70.58305,-61.67153,-67.444045,-67.69592,-67.68508,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
161,A09,-72.977745,-200.0,-71.42017,-70.528527,-61.67153,-68.119286,-68.89946,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
162,A09,-72.86597,-200.0,-71.42017,-70.750114,-64.919655,-68.09412,-68.78919,-67.89441,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
163,A09,-72.73433,-200.0,-73.17235,-70.89078,-64.8318,-68.06953,-67.69592,-67.941696,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
164,A09,-70.27946,-200.0,-73.16847,-70.803276,-64.74597,-67.444045,-67.69592,-67.987885,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
165,A09,-70.27946,-200.0,-73.299614,-70.528527,-61.67153,-67.444045,-68.70398,-68.055435,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
166,A09,-72.560875,-200.0,-71.42017,-70.528527,-64.70689,-68.180244,-68.66569,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
167,A09,-72.39141,-200.0,-73.18052,-70.71781,-64.60157,-68.19864,-68.65074,-68.412796,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
168,A09,-72.203445,-200.0,-73.19892,-70.83643,-64.29739,-68.12691,-67.69592,-68.60515,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
169,A09,-70.27946,-200.0,-73.149574,-70.528527,-61.67153,-67.444045,-68.65858,-68.43489,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
170,A09,-72.176506,-200.0,-71.42017,-70.528527,-61.67153,-68.03441,-68.8905,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
171,A09,-72.10543,-200.0,-71.42017,-70.817665,-64.15663,-68.07844,-68.9602,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
172,A09,-72.08071,-200.0,-73.16865,-70.799324,-64.06377,-68.00952,-67.69592,-68.42516,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
173,A09,-70.27946,-200.0,-73.25452,-70.78141,-63.973015,-67.444045,-67.69592,-68.393295,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
174,A09,-72.05656,-200.0,-73.31602,-70.528527,-61.67153,-67.444045,-68.93869,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
175,A09,-72.099976,-200.0,-71.42017,-70.528527,-63.88433,-68.30018,-68.85052,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
176,A09,-72.1424,-200.0,-73.24178,-70.69671,-63.819973,-68.18165,-68.83149,-68.63038,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
177,A09,-70.27946,-200.0,-73.19162,-70.77066,-63.690166,-68.04347,-67.69592,-68.593956,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
178,A09,-70.27946,-200.0,-73.12025,-70.528527,-61.67153,-67.444045,-68.96944,-68.64769,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
179,A09,-72.049934,-200.0,-71.42017,-70.528527,-61.67153,-68.265915,-68.81365,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
180,A09,-72.004196,-200.0,-71.42017,-70.73104,-63.60789,-68.57262,-68.68376,-68.63323,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
181,A09,-71.91489,-200.0,-73.0505,-70.71469,-63.52748,-68.805374,-67.69592,-68.59679,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
182,A09,-70.27946,-200.0,-72.91532,-70.72107,-63.47117,-67.444045,-67.69592,-68.471954,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
183,A09,-71.87219,-200.0,-72.783226,-70.528527,-61.67153,-67.444045,-68.646164,-68.34995,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
184,A09,-71.80818,-200.0,-71.42017,-70.528527,-63.32704,-68.85434,-68.676384,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
185,A09,-71.7679,-200.0,-72.7211,-70.7273,-63.18617,-68.9022,-68.72823,-68.40901,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
186,A09,-70.27946,-200.0,-72.660385,-70.644066,-63.27106,-67.444045,-67.69592,-68.3999,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
187,A09,-70.27946,-200.0,-72.467224,-70.56272,-61.67153,-67.444045,-68.91273,-68.41327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
188,A09,-71.59489,-200.0,-71.42017,-70.528527,-61.67153,-68.7929,-69.07074,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
189,A09,-71.44805,-200.0,-72.23386,-70.6171,-63.109264,-68.75294,-69.40347,-68.381805,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
190,A09,-71.3713,-200.0,-71.98348,-70.67025,-63.01785,-68.602486,-67.69592,-68.50686,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
191,A09,-70.27946,-200.0,-71.78333,-70.655304,-61.67153,-67.444045,-69.43904,-68.60684,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
192,A09,-71.22952,-200.0,-71.58771,-70.528527,-61.67153,-67.444045,-69.45154,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
193,A09,-71.068695,-200.0,-71.42017,-70.528527,-62.972973,-68.65588,-69.46375,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
194,A09,-71.04493,-200.0,-71.48556,-70.52926,-62.95134,-68.48542,-69.542465,-69.016014,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
195,A09,-70.27946,-200.0,-71.45249,-70.651146,-63.26363,-68.341064,-67.69592,-68.90446,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
196,A09,-70.27946,-200.0,-71.42017,-70.81482,-61.67153,-67.444045,-69.39688,-68.862114,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
197,A09,-70.91052,-200.0,-71.42017,-70.528527,-61.67153,-68.24447,-69.25458,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
198,A09,-70.756905,-200.0,-71.42017,-71.19746,-63.457787,-68.172295,-69.13772,-69.198616,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
199,A09,-70.62896,-200.0,-71.38858,-71.37113,-63.558712,-68.101746,-67.69592,-69.2831,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
200,A09,-70.27946,-200.0,-71.3577,-71.45188,-63.65737,-67.444045,-69.17912,-69.29903,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
201,A09,-70.50389,-200.0,-71.42017,-70.528527,-61.67153,-67.444045,-69.01954,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
202,A09,-70.38162,-200.0,-71.42017,-71.5753,-63.82045,-67.899376,-68.86353,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
203,A09,-70.217674,-200.0,-71.39421,-71.42907,-63.891052,-67.72378,-68.71103,-69.09245,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
204,A09,-70.27946,-200.0,-71.42991,-71.41953,-63.87127,-67.663246,-67.69592,-69.11261,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
205,A09,-70.27946,-200.0,-71.70927,-70.528527,-61.67153,-67.444045,-68.49531,-68.976875,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
206,A09,-70.27946,-200.0,-71.42017,-70.528527,-64.051704,-67.60407,-68.17337,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
207,A09,-70.33986,-200.0,-71.42017,-71.58804,-64.250305,-67.54623,-67.83643,-68.821976,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
208,A09,-70.509895,-200.0,-71.71573,-71.55275,-64.22256,-67.46747,-67.69592,-68.53736,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
209,A09,-70.27946,-200.0,-71.76647,-71.58491,-61.67153,-67.444045,-67.551445,-68.3035,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
210,A09,-70.27946,-200.0,-71.42017,-70.528527,-61.67153,-67.32385,-67.22844,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
211,A09,-70.45419,-200.0,-71.42017,-71.50527,-64.17325,-67.22786,-67.001434,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
212,A09,-70.37754,-200.0,-71.74945,-71.67173,-64.19159,-67.178406,-67.69592,-68.11924,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
213,A09,-70.27946,-200.0,-71.7106,-71.656815,-64.16516,-67.444045,-67.69592,-68.02785,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
214,A09,-70.27946,-200.0,-71.96124,-70.528527,-61.67153,-67.444045,-67.090164,-67.827576,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
215,A09,-70.36916,-200.0,-71.42017,-70.528527,-61.67153,-67.24103,-67.02161,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
216,A09,-70.36098,-200.0,-71.873314,-71.57563,-64.13932,-67.30225,-66.932396,-68.075386,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
217,A09,-70.352974,-200.0,-71.94271,-71.47406,-64.04753,-67.36211,-67.69592,-68.14024,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
218,A09,-70.27946,-200.0,-71.92179,-70.528527,-61.67153,-67.444045,-66.889534,-68.13713,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
219,A09,-70.30079,-200.0,-71.42017,-70.528527,-61.67153,-67.42062,-66.825455,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
220,A09,-70.33847,-200.0,-71.42017,-70.528527,-64.02431,-67.47784,-66.71845,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
221,A09,-70.33096,-200.0,-71.76822,-71.53012,-64.023766,-67.4007,-67.69592,-68.13409,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
222,A09,-70.27946,-200.0,-71.68462,-71.6515,-64.11191,-67.444045,-67.69592,-67.97593,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
223,A09,-70.27946,-200.0,-71.75816,-70.528527,-61.67153,-67.444045,-66.85773,-67.909966,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
224,A09,-70.27929,-200.0,-71.42017,-70.528527,-64.17592,-67.236595,-67.03824,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
225,A09,-70.22877,-200.0,-71.74135,-71.57048,-64.17202,-67.09832,-67.19256,-68.15577,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
226,A09,-70.1572,-200.0,-71.65839,-71.42472,-64.19037,-67.444045,-67.69592,-68.59556,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
227,A09,-70.27946,-200.0,-71.75465,-70.528527,-61.67153,-67.444045,-67.21046,-68.84828,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
228,A09,-70.15372,-200.0,-71.42017,-70.528527,-61.67153,-67.444045,-67.27228,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
229,A09,-70.10599,-200.0,-71.42017,-71.26004,-64.45204,-66.918785,-67.332726,-68.94028,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
230,A09,-69.94853,-200.0,-71.715744,-71.09903,-64.57496,-66.83192,-67.69592,-68.98591,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
231,A09,-70.27946,-200.0,-71.67771,-71.09683,-64.56222,-67.444045,-67.69592,-69.00838,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
232,A09,-70.27946,-200.0,-71.707016,-70.528527,-61.67153,-67.444045,-67.325356,-68.96389,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
233,A09,-69.83889,-200.0,-71.42017,-70.528527,-64.350395,-66.83564,-67.45108,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
234,A09,-69.776,-200.0,-71.66918,-70.93948,-64.16543,-66.86144,-67.41893,-68.853935,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
