,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
239,H02,-200.0,-200.0,-200.0,-200.0,-73.73909,-200.0,-64.36713,-73.91242,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-72.788864,-200.0,-58.677383,-200,-61.32287,-200.0
240,H02,-200.0,-200.0,-200.0,-200.0,-73.74496,-200.0,-64.35899,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.610443,-73.89833,-200.0,-58.92803,-200,-61.293583,-200.0
241,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.06941,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.596928,-72.81568,-200.0,-59.195248,-200,-62.028038,-200.0
242,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.26248,-74.023575,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.4066,-72.75334,-200.0,-58.755125500000005,-200,-62.028038,-200.0
243,H02,-200.0,-200.0,-200.0,-200.0,-73.75069,-200.0,-64.12383,-74.067345,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-72.69238,-200.0,-58.755125500000005,-200,-61.353497,-200.0
244,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.07681,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.89833,-200.0,-59.146656,-200,-61.456352,-200.0
245,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.264774,-73.89833,-200.0,-59.14341,-200,-61.534794,-200.0
246,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.03084,-74.17658,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.23678,-72.898445,-200.0,-59.16237,-200,-62.028038,-200.0
247,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.00802,-74.239105,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.231537,-72.92283,-200.0,-58.755125500000005,-200,-61.500824,-200.0
248,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-63.985706,-74.32238,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-72.83599,-200.0,-59.09238,-200,-61.467606,-200.0
249,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.008156,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.071472,-73.89833,-200.0,-59.112465,-200,-61.59005,-200.0
250,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.5588,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.87069,-72.77322,-200.0,-59.087845,-200,-62.028038,-200.0
251,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.118645,-74.590706,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.851418,-72.64543,-200.0,-58.755125500000005,-200,-62.028038,-200.0
252,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.293076,-74.688324,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-72.47621,-200.0,-58.755125500000005,-200,-61.643387,-200.0
253,H02,-200.0,-200.0,-200.0,-200.0,-73.733826,-200.0,-64.39725,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.832573,-73.89833,-200.0,-59.19655,-200,-61.69554,-200.0
254,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.814148,-73.89833,-200.0,-59.391354,-200,-61.724407,-200.0
255,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-64.366325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.75187,-72.57633,-200.0,-59.559715,-200,-62.028038,-200.0
256,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-64.29183,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.7131,-72.78489,-200.0,-58.755125500000005,-200,-61.841152,-200.0
257,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.28538,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-72.72326,-200.0,-59.746475,-200,-61.82254,-200.0
258,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.56455,-73.89833,-200.0,-59.84059,-200,-61.78221,-200.0
259,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.92071,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.485672,-72.46382,-200.0,-59.84412,-200,-62.028038,-200.0
260,H02,-200.0,-200.0,-200.0,-74.6700245,-73.71736,-200.0,-64.21268,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.364292,-72.475685,-200.0,-58.755125500000005,-200,-62.028038,-200.0
261,H02,-200.0,-200.0,-200.0,-200.0,-73.7237,-200.0,-64.16372,-74.94631,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-72.46516,-200.0,-58.755125500000005,-200,-62.118935,-200.0
262,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.115845,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.378357,-73.89833,-200.0,-59.759068,-200,-62.31544,-200.0
263,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.480614,-73.89833,-200.0,-59.698025,-200,-62.028038,-200.0
264,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-64.223915,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.60273,-72.54337,-200.0,-59.61621,-200,-62.028038,-200.0
265,H02,-200.0,-200.0,-200.0,-74.6700245,-73.797134,-200.0,-64.17471,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-72.553474,-200.0,-58.755125500000005,-200,-62.52972,-200.0
266,H02,-200.0,-200.0,-200.0,-200.0,-73.73448,-200.0,-64.32572,-75.01668,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-72.474846,-200.0,-59.491962,-200,-62.872,-200.0
267,H02,-200.0,-200.0,-200.0,-200.0,-73.740425,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.76639,-73.89833,-200.0,-59.436832,-200,-63.184578,-200.0
268,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.972046,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.815807,-72.66347,-200.0,-59.405045,-200,-62.028038,-200.0
269,H02,-200.0,-200.0,-200.0,-74.6700245,-73.63436,-200.0,-64.20789,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-72.78154,-200.0,-58.755125500000005,-200,-63.202618,-200.0
270,H02,-200.0,-200.0,-200.0,-200.0,-73.553085,-200.0,-64.07055,-75.017044,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-72.91912,-200.0,-59.396084,-200,-63.242382,-200.0
271,H02,-200.0,-200.0,-200.0,-200.0,-73.49602,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.04112,-73.89833,-200.0,-59.38732,-200,-63.347633,-200.0
272,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-75.10518,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.150826,-73.05366,-200.0,-59.378754,-200,-62.028038,-200.0
273,H02,-200.0,-200.0,-200.0,-74.6700245,-73.55196,-200.0,-64.02474,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.567818,-73.18521,-200.0,-58.755125500000005,-200,-63.4948,-200.0
274,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-63.97995,-75.319885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.24748,-200.0,-58.755125500000005,-200,-63.63871,-200.0
275,H02,-200.0,-200.0,-200.0,-200.0,-73.5843,-200.0,-63.95827,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.555256,-73.89833,-200.0,-59.45886,-200,-63.690945,-200.0
276,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.43486,-63.63146,-73.242004,-200.0,-59.47083,-200,-62.028038,-200.0
277,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-63.80434,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.61749,-73.21453,-200.0,-59.438293,-200,-62.028038,-200.0
278,H02,-200.0,-200.0,-200.0,-74.6700245,-73.593575,-200.0,-63.80867,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.453125,-200.0,-58.755125500000005,-200,-63.85263,-200.0
279,H02,-200.0,-200.0,-200.0,-200.0,-73.602646,-200.0,-63.989872,-75.25604,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.89833,-200.0,-59.29588,-200,-63.745285,-200.0
280,H02,-200.0,-200.0,-200.0,-200.0,-73.65611,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.71443,-73.89833,-200.0,-59.222977,-200,-63.70668,-200.0
281,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.60134,-63.78711,-73.57583,-200.0,-59.08533,-200,-62.028038,-200.0
282,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-63.990097,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.81394,-73.65157,-200.0,-58.755125500000005,-200,-63.691048,-200.0
283,H02,-200.0,-200.0,-200.0,-200.0,-73.66378,-200.0,-64.05668,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.681404,-200.0,-58.755125500000005,-200,-63.6094,-200.0
284,H02,-200.0,-200.0,-200.0,-200.0,-73.67127,-200.0,-64.077545,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.773815,-73.89833,-200.0,-58.95073,-200,-63.529564,-200.0
285,H02,-200.0,-200.0,-200.0,-75.68863,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.800938,-73.68845,-200.0,-58.819107,-200,-62.028038,-200.0
286,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-63.83251,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.893818,-73.65111,-200.0,-58.66828,-200,-62.028038,-200.0
287,H02,-200.0,-200.0,-200.0,-74.6700245,-73.611755,-200.0,-63.8141,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.59247,-200.0,-58.755125500000005,-200,-63.51785,-200.0
288,H02,-200.0,-200.0,-200.0,-200.0,-73.41995,-200.0,-63.64126,-75.28037,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.57936,-200.0,-58.78621,-200,-63.550632,-200.0
289,H02,-200.0,-200.0,-200.0,-200.0,-73.23248,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.785572,-73.89833,-200.0,-58.835175,-200,-63.7154,-200.0
290,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-75.185684,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.790314,-73.89833,-200.0,-58.883057,-200,-62.028038,-200.0
291,H02,-200.0,-200.0,-200.0,-74.6700245,-73.22731,-200.0,-63.472244,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.70648,-73.94482,-200.0,-58.755125500000005,-200,-63.832287,-200.0
292,H02,-200.0,-200.0,-200.0,-200.0,-73.22225,-200.0,-63.30697,-75.15544,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.03451,-200.0,-58.755125500000005,-200,-63.858112,-200.0
293,H02,-200.0,-200.0,-200.0,-200.0,-73.21731,-200.0,-63.16747,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.82356,-73.89833,-200.0,-58.92988,-200,-63.949722,-200.0
294,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.73899,-73.87892,-200.0,-59.019897,-200,-62.028038,-200.0
295,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-63.008938,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.722645,-73.74889,-200.0,-59.041573,-200,-62.028038,-200.0
296,H02,-200.0,-200.0,-200.0,-74.6700245,-73.21248,-200.0,-62.853916,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.66598,-200.0,-58.755125500000005,-200,-63.97295,-200.0
297,H02,-200.0,-200.0,-200.0,-200.0,-73.14105,-200.0,-62.65809,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.89833,-200.0,-59.107002,-200,-63.907196,-200.0
298,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.684544,-73.89833,-200.0,-59.347916,-200,-63.997715,-200.0
299,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.625168,-73.96089,-200.0,-59.539265,-200,-62.028038,-200.0
300,H02,-200.0,-200.0,-200.0,-74.6700245,-73.00454,-200.0,-62.621418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.54499,-74.00599,-200.0,-58.755125500000005,-200,-63.997765,-200.0
301,H02,-200.0,-200.0,-200.0,-200.0,-73.00444,-200.0,-62.541325,-74.672005,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.89833,-200.0,-59.770615,-200,-63.997814,-200.0
302,H02,-200.0,-200.0,-200.0,-200.0,-72.93768,-200.0,-62.463,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.64352,-73.89833,-200.0,-59.81992,-200,-63.909397,-200.0
303,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.900444,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.49659,-74.05009,-200.0,-59.890247,-200,-62.028038,-200.0
304,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-62.25371,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.375027,-74.115326,-200.0,-58.755125500000005,-200,-62.028038,-200.0
305,H02,-200.0,-200.0,-200.0,-74.6700245,-72.87242,-200.0,-62.20387,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.02431,-200.0,-58.755125500000005,-200,-64.0441,-200.0
306,H02,-200.0,-200.0,-200.0,-200.0,-72.808624,-200.0,-62.06666,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.58789,-73.89833,-200.0,-59.804214,-200,-64.19794,-200.0
307,H02,-200.0,-200.0,-200.0,-200.0,-72.70184,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.751816,-73.89833,-200.0,-59.87489,-200,-64.34837,-200.0
308,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.978462,-74.13435,-200.0,-59.98823,-200,-62.028038,-200.0
309,H02,-200.0,-200.0,-200.0,-74.6700245,-72.708466,-200.0,-61.93249,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.13374,-73.99869,-200.0,-58.755125500000005,-200,-62.028038,-200.0
310,H02,-200.0,-200.0,-200.0,-200.0,-72.714935,-200.0,-61.80129,-75.06992,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.88814,-200.0,-59.98849,-200,-64.73875,-200.0
311,H02,-200.0,-200.0,-200.0,-200.0,-72.743454,-200.0,-61.695107,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.19713,-73.89833,-200.0,-59.96663,-200,-64.965675,-200.0
312,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-74.7455,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.170654,-73.80215,-200.0,-60.321205,-200,-62.028038,-200.0
313,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-61.90089,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.29957,-73.78441,-200.0,-58.755125500000005,-200,-62.028038,-200.0
314,H02,-200.0,-200.0,-200.0,-74.6700245,-72.749146,-200.0,-61.925198,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.833405,-200.0,-58.755125500000005,-200,-64.9222,-200.0
315,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-62.103775,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.42564,-73.89833,-200.0,-60.314102,-200,-64.857574,-200.0
316,H02,-200.0,-200.0,-200.0,-200.0,-72.84346,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.371994,-73.89833,-200.0,-60.307156,-200,-64.75015,-200.0
317,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.36377,-73.94766,-200.0,-60.23402,-200,-62.028038,-200.0
318,H02,-200.0,-200.0,-200.0,-74.6700245,-72.91348,-200.0,-62.344746,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.33361,-73.86036,-200.0,-58.755125500000005,-200,-64.55664,-200.0
319,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-62.403465,-74.94715,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.797104,-200.0,-60.184616,-200,-64.36741,-200.0
320,H02,-200.0,-200.0,-200.0,-200.0,-72.89322,-200.0,-62.460888,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.149315,-73.89833,-200.0,-60.26899,-200,-64.42563,-200.0
321,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-75.03678,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.969097,-73.84582,-200.0,-60.68321,-200,-62.028038,-200.0
322,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-62.340122,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.81498,-73.738655,-200.0,-58.755125500000005,-200,-62.028038,-200.0
323,H02,-200.0,-200.0,-200.0,-200.0,-72.93994,-200.0,-62.26626,-75.077446,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.98769,-200.0,-58.755125500000005,-200,-64.37199,-200.0
324,H02,-200.0,-200.0,-200.0,-200.0,-73.0078,-200.0,-62.171913,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.885414,-73.89833,-200.0,-60.88924,-200,-64.43011,-200.0
325,H02,-200.0,-200.0,-200.0,-200.0,-73.02979,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.95429,-73.92162,-200.0,-60.95803,-200,-62.028038,-200.0
326,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-62.123882,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.220665,-73.85701,-200.0,-60.958958,-200,-62.028038,-200.0
327,H02,-200.0,-200.0,-200.0,-74.6700245,-73.02913,-200.0,-62.187485,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.16977,-200.0,-58.755125500000005,-200,-64.55328,-200.0
328,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-62.161224,-74.80708,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.89833,-200.0,-61.070435,-200,-64.541046,-200.0
329,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-62.135544,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.30424,-73.89833,-200.0,-61.06888,-200,-64.52908,-200.0
330,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.72289,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.51865,-74.09967,-200.0,-61.001015,-200,-62.028038,-200.0
331,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-62.331573,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.7062,-74.18592,-200.0,-58.755125500000005,-200,-64.49527,-200.0
332,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-62.567493,-74.953224,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.11547,-200.0,-58.755125500000005,-200,-64.484314,-200.0
333,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-62.798195,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.69058,-73.89833,-200.0,-61.11156,-200,-64.53995,-200.0
334,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.80799,-74.090805,-200.0,-61.175434,-200,-64.72703,-200.0
335,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-62.891113,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.76801,-74.26571,-200.0,-61.060986,-200,-62.028038,-200.0
336,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-62.937748,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.23772,-200.0,-58.755125500000005,-200,-64.57827,-200.0
337,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-63.02758,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.89833,-200.0,-60.993298,-200,-64.49914,-200.0
338,H02,-200.0,-200.0,-200.0,-200.0,-73.16148,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.95005,-73.89833,-200.0,-60.971333,-200,-64.37753,-200.0
339,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.72028,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.92904,-74.07767,-200.0,-61.016193,-200,-62.028038,-200.0
340,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-63.071198,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.12963,-74.20863,-200.0,-58.755125500000005,-200,-64.34707,-200.0
341,H02,-200.0,-200.0,-200.0,-200.0,-73.04708,-200.0,-63.069622,-74.48975,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.27036,-200.0,-58.755125500000005,-200,-64.47208,-200.0
342,H02,-200.0,-200.0,-200.0,-200.0,-73.112526,-200.0,-63.06808,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.0162,-73.89833,-200.0,-60.83893,-200,-64.66066,-200.0
343,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.30201,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.90527,-73.89833,-200.0,-60.665585,-200,-62.028038,-200.0
344,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-62.978123,-74.074196,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.81892,-74.2865,-200.0,-60.496075,-200,-62.028038,-200.0
345,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-62.868042,-73.87353,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.32439,-200.0,-58.755125500000005,-200,-64.57971,-200.0
346,H02,-200.0,-200.0,-200.0,-200.0,-73.24299,-200.0,-62.716167,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.89833,-200.0,-60.418766,-200,-64.50055,-200.0
347,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.71236,-73.89833,-200.0,-60.343166,-200,-64.401024,-200.0
348,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-73.6773,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.608154,-74.42778,-200.0,-60.247128,-200,-62.028038,-200.0
349,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-62.656105,-73.4633,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.528366,-74.528885,-200.0,-58.755125500000005,-200,-64.37004,-200.0
350,H02,-200.0,-200.0,-200.0,-200.0,-73.171135,-200.0,-62.59737,-73.32037,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.49508,-200.0,-58.755125500000005,-200,-64.29552,-200.0
351,H02,-200.0,-200.0,-200.0,-200.0,-73.16734,-200.0,-62.71684,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.737816,-73.89833,-200.0,-60.28589,-200,-64.35532,-200.0
352,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-73.114265,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.85418,-73.89833,-200.0,-60.30168,-200,-62.028038,-200.0
353,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-62.678875,-73.045395,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.79106,-74.48413,-200.0,-60.51614,-200,-62.028038,-200.0
354,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-62.685974,-73.02228,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.47343,-200.0,-58.755125500000005,-200,-64.347466,-200.0
355,H02,-200.0,-200.0,-200.0,-200.0,-73.25225,-200.0,-62.648693,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.89833,-200.0,-60.68163,-200,-64.40612,-200.0
356,H02,-200.0,-200.0,-200.0,-200.0,-73.31312,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.795685,-73.89833,-200.0,-60.887684,-200,-64.529816,-200.0
357,H02,-200.0,-200.0,-200.0,-74.01976,-73.718,-200.0,-64.49111,-72.84488,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.8002,-200.0,-200.0,-61.089184,-200,-62.028038,-200.0
