,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
128,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.36598,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.32801,-59.119348,-76.29228,-75.30214,-200,-200.0,-200.0
129,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-78.047966,-60.297516,-60.115604,-75.007158,-75.52522,-200,-200.0,-200.0
130,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-78.000854,-60.244843,-60.29636,-76.308624,-75.71983,-200,-200.0,-200.0
131,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.58886,-200.0,-200.0,-200,-200,-200,-200,-200,-77.95491,-61.32655,-60.404022,-76.37064,-76.119182,-200,-200.0,-200.0
132,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.64453,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-76.50014,-75.77211,-200,-200.0,-200.0
133,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.698814,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.19346,-59.119348,-75.007158,-75.84599,-200,-200.0,-200.0
134,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-77.79546,-60.09762,-60.417645,-75.007158,-75.84951,-200,-200.0,-200.0
135,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49871,-200.0,-200.0,-200,-200,-200,-200,-200,-77.96037,-60.026924,-60.316826,-76.3968,-76.119182,-200,-200.0,-200.0
136,S08,-200.0,-200,-200.0,-200.0,-73.983246,-200.0,-75.326515,-200.0,-200.0,-200,-200,-200,-200,-200,-78.09841,-61.32655,-60.172863,-76.250145,-76.119182,-200,-200.0,-200.0
137,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.47951,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-76.107086,-75.85294,-200,-200.0,-200.0
138,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-78.187454,-59.93515,-60.100647,-75.007158,-75.74234,-200,-200.0,-200.0
139,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-78.20597,-60.004906,-60.007435,-76.05893,-75.679924,-200,-200.0,-200.0
140,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.56009,-200.0,-200.0,-200,-200,-200,-200,-200,-78.2468,-61.32655,-59.91645,-76.01194,-76.119182,-200,-200.0,-200.0
141,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.82155,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.9433,-75.64174,-200,-200.0,-200.0
142,S08,-200.0,-200,-200.0,-200.0,-74.40866,-200.0,-75.91691,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.004795,-59.119348,-75.007158,-75.67258,-200,-200.0,-200.0
143,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-78.26392,-60.163616,-59.714245,-75.007158,-75.54394,-200,-200.0,-200.0
144,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.71369,-200.0,-200.0,-200,-200,-200,-200,-200,-78.257935,-60.091873,-59.51684,-75.876305,-76.119182,-200,-200.0,-200.0
145,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.515366,-200.0,-200.0,-200,-200,-200,-200,-200,-78.22941,-61.32655,-59.346745,-75.74273,-76.119182,-200,-200.0,-200.0
146,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.34453,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.384277,-59.119348,-75.007158,-75.55427,-200,-200.0,-200.0
147,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-78.36013,-60.533985,-59.3163,-75.007158,-75.58698,-200,-200.0,-200.0
148,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-78.465126,-60.61234,-59.26399,-75.56694,-75.59632,-200,-200.0,-200.0
149,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.60915,-200.0,-200.0,-200,-200,-200,-200,-200,-78.54504,-61.32655,-59.23547,-75.39534,-76.119182,-200,-200.0,-200.0
150,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.48195,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.31843,-75.740944,-200,-200.0,-200.0
151,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.688847,-59.119348,-75.007158,-75.99499,-200,-200.0,-200.0
152,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-78.60048,-60.740993,-59.049812,-75.007158,-76.13036,-200,-200.0,-200.0
153,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.31246,-200.0,-200.0,-200,-200,-200,-200,-200,-78.83513,-60.769375,-58.800922,-75.26597,-76.119182,-200,-200.0,-200.0
154,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.32802,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-58.782898,-75.62165,-76.119182,-200,-200.0,-200.0
155,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.411026,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.797092,-59.119348,-75.7657,-76.127426,-200,-200.0,-200.0
156,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.779152,-58.78778,-75.007158,-76.32711,-200,-200.0,-200.0
157,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.446915,-200.0,-200.0,-200,-200,-200,-200,-200,-79.15446,-60.671673,-58.837494,-75.861244,-76.38722,-200,-200.0,-200.0
158,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.504524,-200.0,-200.0,-200,-200,-200,-200,-200,-79.286125,-61.32655,-58.863598,-75.97709,-76.119182,-200,-200.0,-200.0
159,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.53824,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-76.02265,-76.648186,-200,-200.0,-200.0
160,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.634106,-59.119348,-75.007158,-76.880646,-200,-200.0,-200.0
161,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-79.48224,-60.66478,-58.821777,-75.007158,-76.88332,-200,-200.0,-200.0
162,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.57117,-200.0,-200.0,-200,-200,-200,-200,-200,-79.426414,-60.80695,-58.780922,-75.909615,-76.119182,-200,-200.0,-200.0
163,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.5133,-200.0,-200.0,-200,-200,-200,-200,-200,-79.6865,-61.32655,-58.651356,-75.68676,-76.119182,-200,-200.0,-200.0
164,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.47926,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.856133,-59.119348,-75.49155,-76.6841,-200,-200.0,-200.0
165,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-79.626175,-60.94901,-58.47997,-75.007158,-76.736,-200,-200.0,-200.0
166,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.53591,-200.0,-200.0,-200,-200,-200,-200,-200,-79.5448,-61.218945,-58.312515,-75.45805,-76.78671,-200,-200.0,-200.0
167,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.56879,-200.0,-200.0,-200,-200,-200,-200,-200,-79.4653,-61.32655,-58.1489,-75.313126,-76.119182,-200,-200.0,-200.0
168,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.376495,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.19397,-76.769104,-200,-200.0,-200.0
169,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.214043,-59.119348,-75.007158,-76.81902,-200,-200.0,-200.0
170,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-79.45487,-61.18688,-58.07848,-75.007158,-76.75598,-200,-200.0,-200.0
171,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.23349,-200.0,-200.0,-200,-200,-200,-200,-200,-79.64628,-61.160336,-57.94261,-75.09997,-76.119182,-200,-200.0,-200.0
172,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.31791,-200.0,-200.0,-200,-200,-200,-200,-200,-79.67658,-61.32655,-57.809845,-74.94093,-76.119182,-200,-200.0,-200.0
173,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.31079,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.977932,-59.119348,-74.83032,-76.69438,-200,-200.0,-200.0
174,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-79.79569,-60.79969,-57.702435,-75.007158,-76.656525,-200,-200.0,-200.0
175,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.5277,-200.0,-200.0,-200,-200,-200,-200,-200,-79.7779,-60.62551,-57.597466,-74.83412,-76.5972,-200,-200.0,-200.0
176,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.471146,-200.0,-200.0,-200,-200,-200,-200,-200,-79.73816,-61.32655,-57.517197,-74.748375,-76.119182,-200,-200.0,-200.0
177,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.415886,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-74.66459,-76.53922,-200,-200.0,-200.0
178,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.566906,-59.119348,-75.007158,-76.52719,-200,-200.0,-200.0
179,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-79.833374,-60.465008,-57.43875,-75.007158,-76.515434,-200,-200.0,-200.0
180,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.361885,-200.0,-200.0,-200,-200,-200,-200,-200,-79.88176,-60.36542,-57.362083,-74.49335,-76.119182,-200,-200.0,-200.0
181,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.24209,-200.0,-200.0,-200,-200,-200,-200,-200,-79.92905,-61.32655,-57.309437,-74.28135,-76.119182,-200,-200.0,-200.0
182,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.147354,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.268093,-59.119348,-74.07417,-76.57083,-200,-200.0,-200.0
183,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-79.90832,-60.06153,-57.280262,-75.007158,-76.558105,-200,-200.0,-200.0
184,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.12174,-200.0,-200.0,-200,-200,-200,-200,-200,-79.88806,-59.9042,-57.18493,-74.00558,-76.56795,-200,-200.0,-200.0
185,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.16365,-200.0,-200.0,-200,-200,-200,-200,-200,-80.02433,-61.32655,-57.09175,-73.91624,-76.119182,-200,-200.0,-200.0
186,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.204605,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-73.85122,-76.688934,-200,-200.0,-200.0
187,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-59.884064,-59.119348,-75.007158,-76.69586,-200,-200.0,-200.0
188,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-79.91235,-59.75305,-57.423588,-73.85454,-76.680374,-200,-200.0,-200.0
189,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.133156,-200.0,-200.0,-200,-200,-200,-200,-200,-79.847466,-59.847584,-57.50317,-73.96918,-76.119182,-200,-200.0,-200.0
190,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.95189,-200.0,-200.0,-200,-200,-200,-200,-200,-79.82859,-61.32655,-57.58096,-73.969864,-76.687485,-200,-200.0,-200.0
191,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.797005,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-59.806473,-59.119348,-73.970535,-76.76118,-200,-200.0,-200.0
192,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.05506,-59.766285,-57.72372,-75.007158,-76.81097,-200,-200.0,-200.0
193,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.623344,-200.0,-200.0,-200,-200,-200,-200,-200,-80.2319,-59.70476,-57.796566,-73.97119,-76.85964,-200,-200.0,-200.0
194,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.654,-200.0,-200.0,-200,-200,-200,-200,-200,-80.226746,-61.32655,-57.934464,-73.99409,-76.119182,-200,-200.0,-200.0
195,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.706215,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-73.99422,-76.92945,-200,-200.0,-200.0
196,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-59.955906,-59.119348,-75.007158,-76.99769,-200,-200.0,-200.0
197,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.199455,-60.13472,-58.04704,-74.105545,-77.08662,-200,-200.0,-200.0
198,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.62374,-200.0,-200.0,-200,-200,-200,-200,-200,-80.21726,-60.220623,-58.11265,-74.03649,-76.119182,-200,-200.0,-200.0
199,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.54313,-200.0,-200.0,-200,-200,-200,-200,-200,-80.234665,-61.32655,-59.119348,-73.99122,-76.119182,-200,-200.0,-200.0
200,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.46433,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.26016,-59.119348,-75.007158,-76.995834,-200,-200.0,-200.0
201,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.34059,-60.25438,-58.332294,-75.007158,-77.195816,-200,-200.0,-200.0
202,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.498474,-200.0,-200.0,-200,-200,-200,-200,-200,-80.444145,-60.27094,-58.613644,-73.96919,-77.36911,-200,-200.0,-200.0
203,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.59854,-200.0,-200.0,-200,-200,-200,-200,-200,-80.43428,-61.32655,-58.755455,-73.90322,-76.119182,-200,-200.0,-200.0
204,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.69636,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-73.83873,-77.60513,-200,-200.0,-200.0
205,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.264923,-59.119348,-75.007158,-77.39192,-200,-200.0,-200.0
206,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.46906,-60.170235,-58.783085,-73.8201,-77.36103,-200,-200.0,-200.0
207,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.83642,-200.0,-200.0,-200,-200,-200,-200,-200,-80.39201,-61.32655,-58.721306,-73.8241,-76.119182,-200,-200.0,-200.0
208,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.062195,-200.0,-200.0,-200,-200,-200,-200,-200,-80.29449,-61.32655,-58.660908,-73.93901,-77.330826,-200,-200.0,-200.0
209,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.14965,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.077667,-59.119348,-74.05135,-77.23474,-200,-200.0,-200.0
210,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.532166,-59.964973,-58.55748,-75.007158,-77.16299,-200,-200.0,-200.0
211,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.23515,-200.0,-200.0,-200,-200,-200,-200,-200,-80.65354,-59.87699,-58.500736,-74.05022,-76.119182,-200,-200.0,-200.0
212,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.31874,-200.0,-200.0,-200,-200,-200,-200,-200,-80.86098,-61.32655,-58.44526,-74.09348,-76.119182,-200,-200.0,-200.0
213,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.533646,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-74.00266,-77.02629,-200,-200.0,-200.0
214,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.97501,-59.924095,-59.119348,-75.007158,-77.02571,-200,-200.0,-200.0
215,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.86463,-60.147614,-58.324482,-73.78077,-77.13602,-200,-200.0,-200.0
216,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.43303,-200.0,-200.0,-200,-200,-200,-200,-200,-81.02292,-60.233063,-58.29511,-73.51947,-76.119182,-200,-200.0,-200.0
217,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.40123,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-58.26639,-73.197464,-77.31038,-200,-200.0,-200.0
218,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.205715,-59.119348,-75.007158,-77.414345,-200,-200.0,-200.0
219,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.91151,-60.13463,-58.1718,-75.007158,-77.51599,-200,-200.0,-200.0
220,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.37014,-200.0,-200.0,-200,-200,-200,-200,-200,-80.91347,-60.309017,-58.012806,-72.92699,-76.119182,-200,-200.0,-200.0
221,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.339745,-200.0,-200.0,-200,-200,-200,-200,-200,-80.95973,-61.32655,-57.857353,-72.684715,-76.119182,-200,-200.0,-200.0
222,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.31003,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-72.447845,-77.659706,-200,-200.0,-200.0
223,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.45735,-59.119348,-75.007158,-77.7559,-200,-200.0,-200.0
224,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-81.04931,-60.86838,-57.63887,-72.26058,-77.71699,-200,-200.0,-200.0
225,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.480576,-200.0,-200.0,-200,-200,-200,-200,-200,-81.2034,-60.93779,-57.5139,-72.166145,-76.119182,-200,-200.0,-200.0
226,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.42557,-200.0,-200.0,-200,-200,-200,-200,-200,-81.17673,-61.32655,-57.458195,-72.27328,-77.61247,-200,-200.0,-200.0
227,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.16079,-59.119348,-75.007158,-77.68752,-200,-200.0,-200.0
228,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-81.28363,-61.201546,-57.536674,-75.007158,-77.849525,-200,-200.0,-200.0
229,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.260925,-200.0,-200.0,-200,-200,-200,-200,-200,-81.41032,-61.263554,-57.524784,-72.37802,-78.00792,-200,-200.0,-200.0
230,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.09995,-200.0,-200.0,-200,-200,-200,-200,-200,-81.55634,-61.32655,-57.557465,-72.52475,-76.119182,-200,-200.0,-200.0
231,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.1199,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32418,-59.119348,-72.712524,-77.896996,-200,-200.0,-200.0
232,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.38346,-59.119348,-75.007158,-77.74424,-200,-200.0,-200.0
233,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-81.52186,-61.463573,-57.722332,-72.829666,-77.57273,-200,-200.0,-200.0
234,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.161575,-200.0,-200.0,-200,-200,-200,-200,-200,-81.46599,-61.541904,-57.68418,-72.899895,-76.119182,-200,-200.0,-200.0
235,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.18015,-200.0,-200.0,-200,-200,-200,-200,-200,-81.411354,-61.32655,-57.646877,-73.05717,-76.119182,-200,-200.0,-200.0
236,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.72924,-59.119348,-75.007158,-77.294304,-200,-200.0,-200.0
237,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-81.4687,-62.001,-57.543964,-75.007158,-76.999916,-200,-200.0,-200.0
238,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.13184,-200.0,-200.0,-200,-200,-200,-200,-200,-81.45831,-62.288868,-57.686935,-73.07805,-76.119182,-200,-200.0,-200.0
239,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.106766,-200.0,-200.0,-200,-200,-200,-200,-200,-81.42601,-61.32655,-57.80459,-73.209206,-76.119182,-200,-200.0,-200.0
240,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.12656,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-62.393192,-59.119348,-73.49246,-76.91135,-200,-200.0,-200.0
241,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-62.51734,-57.83106,-75.007158,-76.75832,-200,-200.0,-200.0
242,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-81.43872,-62.683018,-57.790516,-73.61442,-76.49799,-200,-200.0,-200.0
243,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.34529,-200.0,-200.0,-200,-200,-200,-200,-200,-81.517586,-62.734314,-57.839436,-73.733665,-76.119182,-200,-200.0,-200.0
244,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.359795,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-57.84299,-73.60671,-76.119182,-200,-200.0,-200.0
245,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-62.740196,-59.119348,-75.007158,-76.420555,-200,-200.0,-200.0
246,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-81.52827,-62.635258,-58.156395,-75.007158,-76.43338,-200,-200.0,-200.0
247,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.307526,-200.0,-200.0,-200,-200,-200,-200,-200,-81.47228,-62.554787,-58.35216,-73.85896,-76.119182,-200,-200.0,-200.0
248,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.32286,-200.0,-200.0,-200,-200,-200,-200,-200,-81.41754,-61.32655,-58.56572,-74.127754,-76.119182,-200,-200.0,-200.0
249,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.4043,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-74.302025,-76.357376,-200,-200.0,-200.0
250,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-81.47472,-62.498234,-58.752407,-75.007158,-76.28306,-200,-200.0,-200.0
251,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-81.64132,-62.376534,-58.912823,-74.073975,-76.23252,-200,-200.0,-200.0
252,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.52821,-200.0,-200.0,-200,-200,-200,-200,-200,-81.693535,-61.32655,-59.202473,-74.0502,-76.119182,-200,-200.0,-200.0
253,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49437,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.375046,-73.960556,-76.22737,-200,-200.0,-200.0
254,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.46128,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-62.545265,-59.119348,-75.007158,-76.288734,-200,-200.0,-200.0
255,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-81.5675,-62.71026,-59.388878,-75.007158,-76.41513,-200,-200.0,-200.0
256,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49535,-200.0,-200.0,-200,-200,-200,-200,-200,-81.46639,-62.827328,-59.446663,-74.381966,-76.119182,-200,-200.0,-200.0
