,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
119,R01,-71.58667,-200.0,-65.91922,-73.02454,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
120,R01,-71.62141,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.740456,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
121,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-55.079727,-200.0,-200.0,-200.0,-200.0,-200.0,-70.57225,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
122,R01,-72.2705345,-200.0,-66.14241,-73.049995,-74.89269,-75.63705,-200.0,-200.0,-55.14974,-200.0,-200.0,-200.0,-200.0,-200.0,-70.40911,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
123,R01,-72.2705345,-200.0,-66.45697,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
124,R01,-71.679596,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.32491,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
125,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-55.050606,-200.0,-200.0,-200.0,-200.0,-200.0,-70.46439,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
126,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.646515,-200.0,-200.0,-55.001785,-200.0,-200.0,-200.0,-200.0,-200.0,-70.28178,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
127,R01,-72.2705345,-200.0,-66.64069,-73.0487,-74.89269,-75.57796,-200.0,-200.0,-55.025475,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
128,R01,-71.93097,-200.0,-66.67366,-73.850785,-74.89269,-75.46019,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
129,R01,-72.029655,-200.0,-66.909966,-73.850785,-75.77446,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.20184,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
130,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.47398,-200.0,-200.0,-55.04853,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12418,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
131,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.48734,-200.0,-200.0,-55.070972,-200.0,-200.0,-200.0,-200.0,-200.0,-70.04871,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
132,R01,-72.05309,-200.0,-66.9231,-73.09889,-74.89269,-75.507225,-200.0,-200.0,-55.092823,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
133,R01,-72.17213,-200.0,-67.0212,-73.17303,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.806915,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
134,R01,-72.21595,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.99681,-200.0,-200.0,-200.0,-200.0,-200.0,-69.59578,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
135,R01,-72.2705345,-200.0,-66.909966,-73.42256,-74.89269,-75.60124,-200.0,-200.0,-54.879898,-200.0,-200.0,-200.0,-200.0,-200.0,-69.462105,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
136,R01,-72.16301,-200.0,-67.02069,-73.48762,-74.89269,-75.48578,-200.0,-200.0,-54.766003,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
137,R01,-72.063896,-200.0,-66.99631,-73.50047,-74.89269,-75.37384,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
138,R01,-71.89626,-200.0,-66.94878,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.42729,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
139,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
140,R01,-72.2705345,-200.0,-67.02119,-73.36321,-74.89269,-75.33974,-200.0,-200.0,-54.67831,-200.0,-200.0,-200.0,-200.0,-200.0,-69.32223,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
141,R01,-71.8514,-200.0,-67.02068,-73.23008,-74.89269,-75.28195,-200.0,-200.0,-54.592854,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
142,R01,-71.68979,-200.0,-66.94943,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.26729,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
143,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.509563,-200.0,-200.0,-200.0,-200.0,-200.0,-69.567635,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
144,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.22587,-200.0,-200.0,-54.42837,-200.0,-200.0,-200.0,-200.0,-200.0,-69.71893,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
145,R01,-71.720604,-200.0,-67.04471,-73.37258,-74.89269,-75.36713,-200.0,-200.0,-54.27995,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
146,R01,-71.75062,-200.0,-66.99674,-73.46174,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
147,R01,-71.569275,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.135227,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67861,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
148,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-53.9941,-200.0,-200.0,-200.0,-200.0,-200.0,-69.709526,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
149,R01,-72.2705345,-200.0,-66.909966,-73.64616,-74.89269,-75.38254,-200.0,-200.0,-53.856453,-200.0,-200.0,-200.0,-200.0,-200.0,-69.78632,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
150,R01,-71.532646,-200.0,-66.92663,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
151,R01,-72.2705345,-200.0,-66.85832,-73.63042,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
152,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-53.83682,-200.0,-200.0,-200.0,-200.0,-200.0,-69.72144,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
153,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-53.817665,-200.0,-200.0,-200.0,-200.0,-200.0,-69.65822,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
154,R01,-72.2705345,-200.0,-66.72192,-73.68789,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
155,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
156,R01,-71.683235,-200.0,-66.61221,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.619774,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
157,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.470276,-200.0,-200.0,-53.75327,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
158,R01,-72.2705345,-200.0,-66.909966,-73.59881,-74.89269,-75.507225,-200.0,-200.0,-53.690434,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
159,R01,-71.71383,-200.0,-66.909966,-73.512215,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
160,R01,-71.76683,-200.0,-66.55166,-73.850785,-75.73338,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5129,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
161,R01,-71.8185,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-53.674698,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
162,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.59127,-200.0,-200.0,-53.727623,-200.0,-200.0,-200.0,-200.0,-200.0,-69.625336,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
163,R01,-72.12284,-200.0,-66.909966,-73.57185,-74.89269,-75.507225,-200.0,-200.0,-53.779278,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
164,R01,-72.14305,-200.0,-66.6083,-73.677635,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
165,R01,-72.2705345,-200.0,-66.54808,-73.850785,-75.69611,-75.507225,-200.0,-200.0,-53.897808,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
166,R01,-72.2705345,-200.0,-66.909966,-73.85197,-74.89269,-75.67299,-200.0,-200.0,-54.013515,-200.0,-200.0,-200.0,-200.0,-200.0,-69.86399,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
167,R01,-72.2705345,-200.0,-66.46632,-73.97414,-74.89269,-75.70469,-200.0,-200.0,-54.17178,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
168,R01,-72.30078,-200.0,-66.43259,-74.022064,-74.89269,-75.71172,-200.0,-200.0,-54.326294,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
169,R01,-72.3398,-200.0,-66.376724,-74.28101,-75.759766,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
170,R01,-72.286156,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.386734,-200.0,-200.0,-200.0,-200.0,-200.0,-70.14268,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
171,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.44575,-200.0,-200.0,-200.0,-200.0,-200.0,-70.02478,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
172,R01,-72.2705345,-200.0,-66.34516,-74.13327,-74.89269,-75.71857,-200.0,-200.0,-54.43569,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
173,R01,-72.2705345,-200.0,-66.29148,-74.36472,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
174,R01,-72.18805,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
175,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.62876,-200.0,-200.0,-200.0,-200.0,-200.0,-69.88688,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
176,R01,-72.2705345,-200.0,-66.17055,-74.192406,-74.89269,-75.63059,-200.0,-200.0,-54.749744,-200.0,-200.0,-200.0,-200.0,-200.0,-69.752335,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
177,R01,-72.06947,-200.0,-66.12101,-74.024536,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
178,R01,-71.95378,-200.0,-66.0043,-73.86097,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
179,R01,-71.97762,-200.0,-66.909966,-73.850785,-75.677055,-75.507225,-200.0,-200.0,-54.8454,-200.0,-200.0,-200.0,-200.0,-200.0,-69.71234,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
180,R01,-72.2705345,-200.0,-66.909966,-73.98036,-74.89269,-75.507225,-200.0,-200.0,-55.0063,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
181,R01,-72.2705345,-200.0,-66.02696,-74.37491,-74.89269,-75.80443,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
182,R01,-71.88709,-200.0,-66.09454,-74.4819,-75.510315,-75.9972,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
183,R01,-71.776,-200.0,-66.115105,-73.850785,-75.3126,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.81006,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
184,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.856514,-200.0,-200.0,-55.275826,-200.0,-200.0,-200.0,-200.0,-200.0,-69.95094,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
185,R01,-72.2705345,-200.0,-65.99911,-74.378426,-74.89269,-75.71948,-200.0,-200.0,-55.471737,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
186,R01,-71.667564,-200.0,-66.909966,-74.25448,-74.89269,-75.63267,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
187,R01,-71.629745,-200.0,-66.02178,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.95206,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
188,R01,-71.84201,-200.0,-66.909966,-73.850785,-75.38424,-75.507225,-200.0,-200.0,-55.999737,-200.0,-200.0,-200.0,-200.0,-200.0,-69.90774,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
189,R01,-72.2705345,-200.0,-66.909966,-74.1106,-74.89269,-75.711075,-200.0,-200.0,-56.246437,-200.0,-200.0,-200.0,-200.0,-200.0,-70.18196,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
190,R01,-71.86822,-200.0,-66.909966,-74.15399,-74.89269,-75.648094,-200.0,-200.0,-56.44263,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
191,R01,-71.8938,-200.0,-66.24758,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
192,R01,-71.78328,-200.0,-66.909966,-73.850785,-75.28605,-75.507225,-200.0,-200.0,-56.58951,-200.0,-200.0,-200.0,-200.0,-200.0,-70.17784,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
193,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.688248,-200.0,-200.0,-200.0,-200.0,-200.0,-70.24171,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
194,R01,-71.53997,-200.0,-66.35502,-74.01291,-74.89269,-75.841705,-200.0,-200.0,-56.78472,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
195,R01,-71.43762,-200.0,-66.50509,-73.98972,-74.89269,-75.77596,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
196,R01,-71.427765,-200.0,-66.44856,-74.01281,-75.23459,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.236244,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
197,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.990807,-200.0,-200.0,-200.0,-200.0,-200.0,-70.07282,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
198,R01,-72.2705345,-200.0,-66.909966,-74.17227,-74.89269,-75.87349,-200.0,-200.0,-57.10277,-200.0,-200.0,-200.0,-200.0,-200.0,-70.251686,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
199,R01,-72.2705345,-200.0,-66.46099,-74.14555,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
200,R01,-71.86826,-200.0,-66.49566,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.313644,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
201,R01,-71.893715,-200.0,-66.642044,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.3291,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
202,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.078133,-200.0,-200.0,-200.0,-200.0,-200.0,-70.20917,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
203,R01,-72.2705345,-200.0,-66.58263,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.09872,-200.0,-200.0,-200.0,-200.0,-200.0,-70.159485,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
204,R01,-71.873634,-200.0,-66.479645,-73.850785,-75.108635,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
205,R01,-71.83156,-200.0,-66.51379,-73.850785,-75.21834,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.24579,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
206,R01,-72.2705345,-200.0,-66.909966,-73.850785,-75.0992,-75.507225,-200.0,-200.0,-57.208126,-200.0,-200.0,-200.0,-200.0,-200.0,-70.19536,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
207,R01,-72.2705345,-200.0,-66.34517,-73.850785,-74.89269,-75.92249,-200.0,-200.0,-57.225796,-200.0,-200.0,-200.0,-200.0,-200.0,-70.37051,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
208,R01,-71.902664,-200.0,-66.27015,-74.18776,-74.89269,-76.062294,-200.0,-200.0,-57.28767,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
209,R01,-71.85999,-200.0,-66.241684,-74.09257,-75.2041,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
210,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.61569,-200.0,-200.0,-200.0,-200.0,-200.0,-70.49676,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
211,R01,-72.2705345,-200.0,-66.909966,-73.99965,-74.89269,-75.507225,-200.0,-200.0,-57.757977,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
212,R01,-72.2705345,-200.0,-66.34827,-73.81824,-74.89269,-76.10679,-200.0,-200.0,-57.830208,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
213,R01,-71.61659,-200.0,-66.27331,-74.00358,-75.196884,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
214,R01,-71.51318,-200.0,-66.909966,-73.850785,-75.0862,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.37356,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
215,R01,-72.2705345,-200.0,-66.909966,-73.850785,-75.0154,-75.507225,-200.0,-200.0,-57.856262,-200.0,-200.0,-200.0,-200.0,-200.0,-70.27559,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
216,R01,-72.2705345,-200.0,-66.088196,-74.04875,-74.89269,-76.10434,-200.0,-200.0,-57.703606,-200.0,-200.0,-200.0,-200.0,-200.0,-70.22465,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
217,R01,-71.43453,-200.0,-66.28749,-74.07026,-74.89269,-76.170616,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
218,R01,-71.42481,-200.0,-66.41518,-73.850785,-74.881744,-76.23528,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
219,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.820244,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.242,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
220,R01,-72.2705345,-200.0,-66.909966,-73.93317,-74.89269,-76.09298,-200.0,-200.0,-57.59891,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
221,R01,-72.2705345,-200.0,-66.316536,-73.82186,-74.89269,-75.93133,-200.0,-200.0,-57.496574,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
222,R01,-71.41531,-200.0,-66.28713,-73.71316,-74.76179,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
223,R01,-72.2705345,-200.0,-66.503944,-73.850785,-74.70614,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.25895,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
224,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.41879,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
225,R01,-72.2705345,-200.0,-66.53732,-73.65205,-74.89269,-75.93289,-200.0,-200.0,-57.698597,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
226,R01,-71.249565,-200.0,-66.45843,-73.68238,-74.89269,-75.888954,-200.0,-200.0,-57.772003,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
227,R01,-71.22165,-200.0,-66.38132,-73.850785,-74.6531,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.1414,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
228,R01,-71.2167,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.026535,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
229,R01,-72.2705345,-200.0,-66.909966,-73.59957,-74.89269,-75.75525,-200.0,-200.0,-57.688156,-200.0,-200.0,-200.0,-200.0,-200.0,-69.936615,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
230,R01,-71.234184,-200.0,-66.2391,-73.518684,-74.89269,-75.62473,-200.0,-200.0,-57.60619,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
231,R01,-71.07277,-200.0,-66.055534,-73.28247,-74.66372,-75.83711,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
232,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
233,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.503845,-200.0,-200.0,-200.0,-200.0,-200.0,-69.73713,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
234,R01,-72.2705345,-200.0,-66.232475,-73.850785,-74.89269,-76.11234,-200.0,-200.0,-57.42601,-200.0,-200.0,-200.0,-200.0,-200.0,-69.609116,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
235,R01,-71.13806,-200.0,-66.33862,-73.545425,-74.89269,-76.200226,-200.0,-200.0,-57.394337,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
236,R01,-71.201866,-200.0,-66.42012,-73.850785,-74.70405,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.70705,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
237,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.363373,-200.0,-200.0,-200.0,-200.0,-200.0,-69.73587,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
