,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
248,R03,-200.0,-73.56858,-200.0,-70.86861,-200.0,-200.0,-200.0,-200.0,-200.0,-67.25161,-75.95208,-200.0,-55.834064,-76.78946,-200.0,-200,-200,-200,-200.0,-70.72311,-200,-200
249,R03,-200.0,-73.66161,-200.0,-70.84931,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-76.77193,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
250,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.793385,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
251,R03,-200.0,-73.711395,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.20169,-75.97536,-200.0,-55.820145,-75.18274,-200.0,-200,-200,-200,-200.0,-70.7737,-200,-200
252,R03,-200.0,-73.80661,-200.0,-70.808235,-200.0,-200.0,-200.0,-200.0,-200.0,-67.21938,-76.30899,-200.0,-55.95718,-76.8214,-200.0,-200,-200,-200,-200.0,-70.75651,-200,-200
253,R03,-200.0,-73.67772,-200.0,-70.79029,-200.0,-200.0,-200.0,-200.0,-200.0,-67.21452,-75.732065,-200.0,-55.15991,-76.80317,-200.0,-200,-200,-200,-200.0,-70.806335,-200,-200
254,R03,-200.0,-73.66161,-200.0,-70.72834,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
255,R03,-200.0,-73.55171,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-76.32433,-200.0,-55.913784,-75.18274,-200.0,-200,-200,-200,-200.0,-70.78843,-200,-200
256,R03,-200.0,-73.40633,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.27625,-76.29494,-200.0,-55.804848,-76.78534,-200.0,-200,-200,-200,-200.0,-70.77093,-200,-200
257,R03,-200.0,-73.44169,-200.0,-70.57899,-200.0,-200.0,-200.0,-200.0,-200.0,-67.15933,-75.732065,-200.0,-55.654007,-76.590355,-200.0,-200,-200,-200,-200.0,-70.820404,-200,-200
258,R03,-200.0,-73.66161,-200.0,-70.432976,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-76.532875,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
259,R03,-200.0,-73.66161,-200.0,-70.42337,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-76.22181,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
260,R03,-200.0,-73.43189,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.11149,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
261,R03,-200.0,-73.466675,-200.0,-70.5471,-200.0,-200.0,-200.0,-200.0,-200.0,-67.064705,-76.105934,-200.0,-55.617348,-76.45449,-200.0,-200,-200,-200,-200.0,-70.89097,-200,-200
262,R03,-200.0,-73.4785,-200.0,-70.623695,-200.0,-200.0,-200.0,-200.0,-200.0,-67.01897,-75.732065,-200.0,-55.15991,-76.40004,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
263,R03,-200.0,-73.66161,-200.0,-70.60986,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-76.39117,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
264,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.040695,-75.732065,-200.0,-55.625828,-75.18274,-200.0,-200,-200,-200,-200.0,-71.00434,-200,-200
265,R03,-200.0,-73.66161,-200.0,-70.59634,-200.0,-200.0,-200.0,-200.0,-200.0,-67.01765,-75.92609,-200.0,-55.56764,-75.18274,-200.0,-200,-200,-200,-200.0,-71.00424,-200,-200
266,R03,-200.0,-73.66746,-200.0,-70.538765,-200.0,-200.0,-200.0,-200.0,-200.0,-67.061554,-75.72807,-200.0,-55.510746,-76.315956,-200.0,-200,-200,-200,-200.0,-71.048515,-200,-200
267,R03,-200.0,-73.66161,-200.0,-70.54899,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-76.33112,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
268,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
269,R03,-200.0,-73.71918,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.50313,-75.732065,-200.0,-55.41081,-75.18274,-200.0,-200,-200,-200,-200.0,-71.02526,-200,-200
270,R03,-200.0,-73.902756,-200.0,-70.42597,-200.0,-200.0,-200.0,-200.0,-200.0,-67.75773,-76.00027,-200.0,-55.31309,-76.14641,-200.0,-200,-200,-200,-200.0,-71.024704,-200,-200
271,R03,-200.0,-74.082245,-200.0,-70.305695,-200.0,-200.0,-200.0,-200.0,-200.0,-68.050964,-75.732065,-200.0,-55.21755,-75.965805,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
272,R03,-200.0,-73.66161,-200.0,-70.16593,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
273,R03,-200.0,-74.08042,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.939125,-76.066795,-200.0,-55.14628,-75.18274,-200.0,-200,-200,-200,-200.0,-71.13503,-200,-200
274,R03,-200.0,-73.98999,-200.0,-70.051445,-200.0,-200.0,-200.0,-200.0,-200.0,-67.918335,-76.131836,-200.0,-55.07659,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
275,R03,-200.0,-73.79077,-200.0,-70.00599,-200.0,-200.0,-200.0,-200.0,-200.0,-67.85372,-76.0624,-200.0,-54.942013,-76.05523,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
276,R03,-200.0,-73.66161,-200.0,-69.96154,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-76.009674,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
277,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.97234,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
278,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-68.03407,-75.83996,-200.0,-54.854713,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
279,R03,-200.0,-73.728935,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-68.12187,-75.71052,-200.0,-54.769356,-75.87649,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
280,R03,-200.0,-73.66161,-200.0,-70.02886,-200.0,-200.0,-200.0,-200.0,-200.0,-68.030624,-75.732065,-200.0,-55.15991,-75.87923,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
281,R03,-200.0,-73.66161,-200.0,-70.02822,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
282,R03,-200.0,-73.93434,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-68.07422,-75.58396,-200.0,-54.685894,-75.18274,-200.0,-200,-200,-200,-200.0,-71.10986,-200,-200
283,R03,-200.0,-74.04656,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.98404,-75.50454,-200.0,-54.53786,-75.81543,-200.0,-200,-200,-200,-200.0,-71.01875,-200,-200
284,R03,-200.0,-73.82401,-200.0,-69.894684,-200.0,-200.0,-200.0,-200.0,-200.0,-68.09506,-75.33826,-200.0,-54.437393,-75.77521,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
285,R03,-200.0,-73.66161,-200.0,-69.96347,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.64726,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
286,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.28645,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
287,R03,-200.0,-73.80576,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-68.11509,-75.43518,-200.0,-54.339153,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
288,R03,-200.0,-73.81007,-200.0,-69.85354,-200.0,-200.0,-200.0,-200.0,-200.0,-68.11254,-75.62491,-200.0,-54.19882,-75.655075,-200.0,-200,-200,-200,-200.0,-70.92967,-200,-200
289,R03,-200.0,-73.74783,-200.0,-69.7239,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.59627,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
290,R03,-200.0,-73.66161,-200.0,-69.597145,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.538765,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
291,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-68.15431,-75.54462,-200.0,-54.128006,-75.18274,-200.0,-200,-200,-200,-200.0,-70.97556,-200,-200
292,R03,-200.0,-73.46552,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-68.17303,-75.46611,-200.0,-54.080902,-75.18274,-200.0,-200,-200,-200,-200.0,-71.02043,-200,-200
293,R03,-200.0,-73.66161,-200.0,-69.38463,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.43825,-200.0,-200,-200,-200,-200.0,-71.41885,-200,-200
294,R03,-200.0,-73.66161,-200.0,-69.353966,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.56142,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
295,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.41149,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
296,R03,-200.0,-73.499504,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-68.058556,-75.358086,-200.0,-54.12338,-75.18274,-200.0,-200,-200,-200,-200.0,-71.12152,-200,-200
297,R03,-200.0,-73.37773,-200.0,-69.19114,-200.0,-200.0,-200.0,-200.0,-200.0,-67.990875,-75.26158,-200.0,-54.209183,-75.41612,-200.0,-200,-200,-200,-200.0,-70.8308,-200,-200
298,R03,-200.0,-73.2808,-200.0,-69.03193,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.451195,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
299,R03,-200.0,-73.66161,-200.0,-69.05336,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
300,R03,-200.0,-73.451706,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.47722,-200.0,-54.35948,-75.18274,-200.0,-200,-200,-200,-200.0,-70.70163,-200,-200
301,R03,-200.0,-73.685234,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.83618,-75.688065,-200.0,-54.506447,-75.18274,-200.0,-200,-200,-200,-200.0,-70.53102,-200,-200
302,R03,-200.0,-73.67007,-200.0,-69.162865,-200.0,-200.0,-200.0,-200.0,-200.0,-67.59641,-75.62855,-200.0,-55.15991,-75.35264,-200.0,-200,-200,-200,-200.0,-70.51926,-200,-200
303,R03,-200.0,-73.66161,-200.0,-69.11499,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18985,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
304,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-54.42885,-75.18274,-200.0,-200,-200,-200,-200.0,-70.59635,-200,-200
305,R03,-200.0,-73.58882,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.38408,-75.65891,-200.0,-54.507877,-75.18274,-200.0,-200,-200,-200,-200.0,-70.71603,-200,-200
306,R03,-200.0,-73.68646,-200.0,-68.93536,-200.0,-200.0,-200.0,-200.0,-200.0,-67.2207,-75.732065,-200.0,-54.408123,-75.14137,-200.0,-200,-200,-200,-200.0,-70.877335,-200,-200
307,R03,-200.0,-73.80408,-200.0,-68.803986,-200.0,-200.0,-200.0,-200.0,-200.0,-67.08307,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
308,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
309,R03,-200.0,-73.80841,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94849,-75.55578,-200.0,-54.310577,-75.18274,-200.0,-200,-200,-200,-200.0,-71.123634,-200,-200
310,R03,-200.0,-73.834785,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.81688,-75.45493,-200.0,-54.237324,-75.116104,-200.0,-200,-200,-200,-200.0,-71.05447,-200,-200
311,R03,-200.0,-73.81631,-200.0,-68.65339,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.11353,-200.0,-200,-200,-200,-200.0,-71.00898,-200,-200
312,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.243835,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
313,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
314,R03,-200.0,-73.68759,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.953674,-75.44486,-200.0,-54.453342,-75.18274,-200.0,-200,-200,-200,-200.0,-70.65454,-200,-200
315,R03,-200.0,-73.66161,-200.0,-68.52827,-200.0,-200.0,-200.0,-200.0,-200.0,-66.73347,-75.368614,-200.0,-54.487564,-75.34911,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
316,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.40778,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
317,R03,-200.0,-73.66161,-200.0,-68.494446,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
318,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.5845,-75.42686,-200.0,-54.54315,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
319,R03,-200.0,-73.80515,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.43884,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.33011,-200,-200
320,R03,-200.0,-73.96437,-200.0,-68.46137,-200.0,-200.0,-200.0,-200.0,-200.0,-66.25216,-75.732065,-200.0,-55.15991,-75.221695,-200.0,-200,-200,-200,-200.0,-70.01287,-200,-200
321,R03,-200.0,-73.66161,-200.0,-68.56181,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.17252,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
322,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.284615,-200.0,-54.619637,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
323,R03,-200.0,-73.920906,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.20234,-75.101265,-200.0,-54.7608,-75.18274,-200.0,-200,-200,-200,-200.0,-69.835495,-200,-200
324,R03,-200.0,-73.66161,-200.0,-68.52725,-200.0,-200.0,-200.0,-200.0,-200.0,-66.28635,-75.05476,-200.0,-54.876713,-74.92527,-200.0,-200,-200,-200,-200.0,-69.639915,-200,-200
325,R03,-200.0,-73.66161,-200.0,-68.404945,-200.0,-200.0,-200.0,-200.0,-200.0,-66.36849,-75.732065,-200.0,-55.15991,-74.683495,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
326,R03,-200.0,-73.66161,-200.0,-68.28535,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.447075,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
327,R03,-200.0,-74.07755,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.3161,-74.89864,-200.0,-54.901566,-75.18274,-200.0,-200,-200,-200,-200.0,-69.4044,-200,-200
328,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.33123,-74.74598,-200.0,-54.925865,-74.59208,-200.0,-200,-200,-200,-200.0,-69.17412,-200,-200
329,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.756,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
330,R03,-200.0,-73.66161,-200.0,-68.23478,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.54012,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
331,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-74.707344,-200.0,-54.88326,-75.18274,-200.0,-200,-200,-200,-200.0,-69.14813,-200,-200
332,R03,-200.0,-74.25285,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.30178,-74.75807,-200.0,-55.040695,-75.18274,-200.0,-200,-200,-200,-200.0,-69.23338,-200,-200
333,R03,-200.0,-74.46852,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.27299,-74.80768,-200.0,-55.15991,-74.46179,-200.0,-200,-200,-200,-200.0,-69.27248,-200,-200
334,R03,-200.0,-74.59091,-200.0,-68.22958,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24483,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
335,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.3852,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
336,R03,-200.0,-74.489334,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.283646,-74.76768,-200.0,-54.95131,-75.18274,-200.0,-200,-200,-200,-200.0,-69.13367,-200,-200
337,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.49855,-74.794945,-200.0,-54.952385,-75.18274,-200.0,-200,-200,-200,-200.0,-69.020065,-200,-200
338,R03,-200.0,-74.36788,-200.0,-68.313,-200.0,-200.0,-200.0,-200.0,-200.0,-66.64235,-75.732065,-200.0,-54.97556,-74.3103,-200.0,-200,-200,-200,-200.0,-69.130264,-200,-200
339,R03,-200.0,-73.66161,-200.0,-68.43883,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.32556,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
340,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-74.82161,-200.0,-55.02034,-75.18274,-200.0,-200,-200,-200,-200.0,-69.4593,-200,-200
341,R03,-200.0,-74.227,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.02626,-74.84768,-200.0,-55.174732,-75.18274,-200.0,-200,-200,-200,-200.0,-69.69253,-200,-200
342,R03,-200.0,-74.08923,-200.0,-68.87161,-200.0,-200.0,-200.0,-200.0,-200.0,-67.40167,-75.732065,-200.0,-55.303585,-74.340485,-200.0,-200,-200,-200,-200.0,-69.69933,-200,-200
343,R03,-200.0,-73.66161,-200.0,-68.94083,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.44357,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
344,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.699234,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
345,R03,-200.0,-74.153625,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.76878,-74.983795,-200.0,-55.31899,-75.18274,-200.0,-200,-200,-200,-200.0,-69.77236,-200,-200
346,R03,-200.0,-73.951126,-200.0,-68.96426,-200.0,-200.0,-200.0,-200.0,-200.0,-67.81813,-75.07265,-200.0,-55.245575,-74.595276,-200.0,-200,-200,-200,-200.0,-69.71102,-200,-200
347,R03,-200.0,-73.797356,-200.0,-68.9208,-200.0,-200.0,-200.0,-200.0,-200.0,-67.64522,-75.732065,-200.0,-55.439213,-74.62635,-200.0,-200,-200,-200,-200.0,-69.69529,-200,-200
348,R03,-200.0,-73.66161,-200.0,-69.01104,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.855835,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
349,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.697296,-75.732065,-200.0,-55.341022,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
350,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.74822,-75.15953,-200.0,-55.28924,-75.18274,-200.0,-200,-200,-200,-200.0,-69.72415,-200,-200
351,R03,-200.0,-73.846085,-200.0,-68.8117,-200.0,-200.0,-200.0,-200.0,-200.0,-67.731674,-75.732065,-200.0,-55.194374,-74.88114,-200.0,-200,-200,-200,-200.0,-69.81875,-200,-200
352,R03,-200.0,-73.66161,-200.0,-68.61677,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.92801,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
353,R03,-200.0,-73.66161,-200.0,-68.426155,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.01808,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
354,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.693375,-75.31086,-200.0,-55.101604,-75.18274,-200.0,-200,-200,-200,-200.0,-69.82276,-200,-200
355,R03,-200.0,-74.0707,-200.0,-68.350365,-200.0,-200.0,-200.0,-200.0,-200.0,-67.611694,-75.4146,-200.0,-55.121475,-75.06192,-200.0,-200,-200,-200,-200.0,-69.95942,-200,-200
356,R03,-200.0,-73.91429,-200.0,-68.7629,-200.0,-200.0,-200.0,-200.0,-200.0,-67.66451,-75.732065,-200.0,-55.140907,-74.994194,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
357,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.0828,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
358,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.58347,-75.42754,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.09305,-200,-200
359,R03,-200.0,-74.09315,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.50423,-75.48445,-200.0,-55.28907,-75.036736,-200.0,-200,-200,-200,-200.0,-70.22372,-200,-200
360,R03,-200.0,-74.35653,-200.0,-68.812386,-200.0,-200.0,-200.0,-200.0,-200.0,-67.62576,-75.56222,-200.0,-55.304794,-74.94745,-200.0,-200,-200,-200,-200.0,-70.30725,-200,-200
361,R03,-200.0,-74.39288,-200.0,-68.83865,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.01497,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
362,R03,-200.0,-73.66161,-200.0,-68.86434,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.058876,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
363,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.81096,-75.48342,-200.0,-55.231705,-75.18274,-200.0,-200,-200,-200,-200.0,-70.30045,-200,-200
364,R03,-200.0,-74.18512,-200.0,-68.88946,-200.0,-200.0,-200.0,-200.0,-200.0,-67.92571,-75.340004,-200.0,-55.182346,-75.18274,-200.0,-200,-200,-200,-200.0,-70.29381,-200,-200
365,R03,-200.0,-73.98196,-200.0,-68.847664,-200.0,-200.0,-200.0,-200.0,-200.0,-67.94947,-75.732065,-200.0,-55.15991,-75.013336,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
366,R03,-200.0,-73.66161,-200.0,-68.74044,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.90245,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
367,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.795784,-75.221886,-200.0,-55.08985,-75.18274,-200.0,-200,-200,-200,-200.0,-70.28731,-200,-200
368,R03,-200.0,-74.1593,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.66761,-75.17274,-200.0,-54.977283,-75.18274,-200.0,-200,-200,-200,-200.0,-70.30307,-200,-200
369,R03,-200.0,-74.26637,-200.0,-68.72406,-200.0,-200.0,-200.0,-200.0,-200.0,-67.5865,-75.1468,-200.0,-54.95567,-74.860374,-200.0,-200,-200,-200,-200.0,-70.296364,-200,-200
370,R03,-200.0,-73.66161,-200.0,-68.75228,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.81923,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
371,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.09931,-200.0,-54.868187,-75.18274,-200.0,-200,-200,-200,-200.0,-70.20133,-200,-200
