,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
116,A010,-72.637375,-200.0,-200.0,-200.0,-68.68951,-69.61251,-57.922844,-70.49531,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
117,A010,-72.79107,-200.0,-200.0,-200.0,-68.90057,-69.574585,-57.80705,-70.62554,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.01811,-200.0,-200.0,-70.96479,-200,-200.0,-200.0
118,A010,-72.96453,-200.0,-200.0,-200.0,-68.88948,-69.561104,-57.923355,-70.56361,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.85156,-200.0,-200.0,-71.1799,-200,-200.0,-200.0
119,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.059944,-70.45635999999999,-57.670826,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.68947,-200.0,-200.0,-71.29429,-200,-200.0,-200.0
120,A010,-72.96538,-200.0,-200.0,-200.0,-69.177956,-69.64156,-57.538143,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
121,A010,-72.89454,-200.0,-200.0,-200.0,-68.90057,-69.71995,-57.502243,-70.526825,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.57123,-200,-200.0,-200.0
122,A010,-72.82562,-200.0,-200.0,-200.0,-68.90057,-69.796326,-57.923355,-70.514465,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.46091,-200.0,-200.0,-71.911575,-200,-200.0,-200.0
123,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.48323,-70.45635999999999,-57.923355,-70.47903,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.261894,-200.0,-200.0,-71.93718,-200,-200.0,-200.0
124,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.61415,-69.73136,-57.35084,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.091545,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
125,A010,-72.900955,-200.0,-200.0,-200.0,-68.90057,-69.92304,-57.319458,-70.6779,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
126,A010,-72.83232,-200.0,-200.0,-200.0,-68.90057,-70.01736,-57.219326,-70.75526,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.32338,-200.0,-200.0,-71.797905,-200,-200.0,-200.0
127,A010,-72.71834,-200.0,-200.0,-200.0,-69.55231,-70.45635999999999,-57.923355,-70.877106,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.47921,-200.0,-200.0,-71.685646,-200,-200.0,-200.0
128,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.44492,-70.45635999999999,-57.075447,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.58447,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
129,A010,-72.74848,-200.0,-200.0,-200.0,-69.34037,-70.01695,-56.935173,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
130,A010,-72.77784,-200.0,-200.0,-200.0,-68.90057,-70.06265,-56.798397,-70.83359,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.716324,-200,-200.0,-200.0
131,A010,-72.829834,-200.0,-200.0,-200.0,-68.90057,-70.06121,-57.923355,-70.8143,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.47797,-200.0,-200.0,-71.746216,-200,-200.0,-200.0
132,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.28547,-70.45635999999999,-56.757027,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.53643,-200.0,-200.0,-71.63595,-200,-200.0,-200.0
133,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.231995,-70.45635999999999,-56.71668,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.616554,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
134,A010,-73.04386,-200.0,-200.0,-200.0,-69.20324,-70.26648,-56.79195,-71.07256,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
135,A010,-72.99627,-200.0,-200.0,-200.0,-68.90057,-70.1916,-57.923355,-71.30134,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.509964,-200.0,-200.0,-71.59802,-200,-200.0,-200.0
136,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-71.20239,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.7978,-200.0,-200.0,-71.352844,-200,-200.0,-200.0
137,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.175224,-70.45635999999999,-56.979828,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.80245,-200.0,-200.0,-71.113815,-200,-200.0,-200.0
138,A010,-73.066055,-200.0,-200.0,-200.0,-69.17115,-70.25588,-57.163128,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
139,A010,-73.36589,-200.0,-200.0,-200.0,-68.90057,-70.18147,-57.34198,-71.31256,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.18033,-200,-200.0,-200.0
140,A010,-73.681305,-200.0,-200.0,-200.0,-68.90057,-70.13169,-57.923355,-71.42002,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.89884,-200.0,-200.0,-71.22218,-200,-200.0,-200.0
141,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.25991,-70.45635999999999,-57.923355,-71.52486,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.10749,-200.0,-200.0,-71.194115,-200,-200.0,-200.0
142,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.3233,-70.01474,-57.311398,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.26526,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
143,A010,-73.78101,-200.0,-200.0,-200.0,-69.29275,-70.08269,-57.486393,-71.51286,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
144,A010,-73.90128,-200.0,-200.0,-200.0,-68.90057,-70.08081,-57.65719,-71.36423,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.12089,-200,-200.0,-200.0
145,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.262955,-70.10168,-57.923355,-71.219185,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.12207,-200.0,-200.0,-71.255455,-200,-200.0,-200.0
146,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.164894,-70.45635999999999,-57.71038,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.05082,-200.0,-200.0,-71.43246,-200,-200.0,-200.0
147,A010,-73.74253,-200.0,-200.0,-200.0,-69.20703,-70.12205,-57.830338,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
148,A010,-73.54177,-200.0,-200.0,-200.0,-68.90057,-70.05132,-58.038055,-71.39628,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.44541,-200,-200.0,-200.0
149,A010,-73.34595,-200.0,-200.0,-200.0,-68.90057,-69.98228,-57.923355,-71.70551,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.91292,-200.0,-200.0,-71.3441,-200,-200.0,-200.0
150,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.17936,-70.45635999999999,-57.923355,-72.14358,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.75558,-200.0,-200.0,-71.56387,-200,-200.0,-200.0
151,A010,-73.22358,-200.0,-200.0,-200.0,-69.15237,-70.45635999999999,-58.308743,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60201,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
152,A010,-73.33274,-200.0,-200.0,-200.0,-69.10317,-69.93746,-58.30176,-72.41245,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.52832,-200,-200.0,-200.0
153,A010,-73.18822,-200.0,-200.0,-200.0,-68.90057,-70.300224,-57.923355,-72.28985,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.63375,-200.0,-200.0,-71.720665,-200,-200.0,-200.0
154,A010,-73.04719,-200.0,-200.0,-200.0,-69.00953,-70.45635999999999,-57.923355,-72.305916,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.5967,-200.0,-200.0,-71.70432,-200,-200.0,-200.0
155,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.91815,-70.45635999999999,-58.24978,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.605835,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
156,A010,-73.06887,-200.0,-200.0,-200.0,-68.8745,-70.42883,-58.199017,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
157,A010,-73.18096,-200.0,-200.0,-200.0,-68.90057,-70.44171,-58.149445,-72.16336,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.82429,-200,-200.0,-200.0
158,A010,-73.290375,-200.0,-200.0,-200.0,-68.90057,-70.454285,-57.923355,-72.04675,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.75053,-200.0,-200.0,-71.94141,-200,-200.0,-200.0
159,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.78642,-70.45635999999999,-58.05598,-71.88776,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.84659,-200.0,-200.0,-72.03316,-200,-200.0,-200.0
160,A010,-73.14772,-200.0,-200.0,-200.0,-68.655045,-70.53409,-58.302288,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
161,A010,-73.03111,-200.0,-200.0,-200.0,-68.68555,-70.34216,-58.317978,-71.867744,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
162,A010,-73.0983,-200.0,-200.0,-200.0,-68.90057,-70.08728,-57.923355,-71.780624,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.85005,-200.0,-200.0,-71.94207,-200,-200.0,-200.0
163,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.78328,-70.45635999999999,-57.923355,-71.80807,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.92113,-200.0,-200.0,-71.85313,-200,-200.0,-200.0
164,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.94659,-70.45635999999999,-58.26589,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.01308,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
165,A010,-73.11868,-200.0,-200.0,-200.0,-68.83476,-70.08532,-58.349743,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
166,A010,-73.183754,-200.0,-200.0,-200.0,-68.90057,-70.083405,-58.43166,-71.812386,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.924065,-200,-200.0,-200.0
167,A010,-73.26986,-200.0,-200.0,-200.0,-68.90057,-70.081535,-57.923355,-71.726715,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.01278,-200.0,-200.0,-71.970825,-200,-200.0,-200.0
168,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.81591,-70.45635999999999,-58.377125,-71.64303,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.94498,-200.0,-200.0,-71.948975,-200,-200.0,-200.0
169,A010,-73.196144,-200.0,-200.0,-200.0,-68.707245,-70.16936,-58.5928,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.90124,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
170,A010,-73.05658,-200.0,-200.0,-200.0,-68.6913,-70.299965,-58.66912,-71.69592,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
171,A010,-73.055305,-200.0,-200.0,-200.0,-68.90057,-70.3828,-57.923355,-71.68031,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.015816,-200.0,-200.0,-71.7927,-200,-200.0,-200.0
172,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.7433,-70.45635999999999,-57.923355,-71.57542,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.01546,-200.0,-200.0,-71.77489,-200,-200.0,-200.0
173,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.8391,-70.45635999999999,-58.58698,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.082436,-200.0,-200.0,-71.757484,-200,-200.0,-200.0
174,A010,-72.82917,-200.0,-200.0,-200.0,-68.8877,-70.37423,-58.529095,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
175,A010,-72.608284,-200.0,-200.0,-200.0,-68.90057,-70.32114,-58.472534,-71.42813,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.740486,-200,-200.0,-200.0
176,A010,-72.57217,-200.0,-200.0,-200.0,-68.90057,-70.38101,-57.923355,-71.508095,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.304855,-200.0,-200.0,-71.61175,-200,-200.0,-200.0
177,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.77786,-70.45635999999999,-58.61844,-71.54147,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.477325,-200.0,-200.0,-71.46356,-200,-200.0,-200.0
178,A010,-72.94083,-200.0,-200.0,-200.0,-68.73794,-70.30547,-58.671646,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
179,A010,-72.87487,-200.0,-200.0,-200.0,-68.90057,-70.36565,-58.500328,-71.57409,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
180,A010,-72.944916,-200.0,-200.0,-200.0,-68.90057,-70.49142,-57.923355,-71.5389,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.66823,-200.0,-200.0,-71.49798,-200,-200.0,-200.0
181,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-71.52686,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.83237,-200.0,-200.0,-71.5316,-200,-200.0,-200.0
182,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.76626,-70.45635999999999,-58.37755,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.903244,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
183,A010,-72.94615,-200.0,-200.0,-200.0,-68.65937,-70.68127,-58.324497,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
184,A010,-72.96974,-200.0,-200.0,-200.0,-68.90057,-70.866806,-58.228043,-71.470436,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.08431,-200.0,-200.0,-71.340706,-200,-200.0,-200.0
185,A010,-72.92567,-200.0,-200.0,-200.0,-68.62218,-71.09273,-57.923355,-71.326004,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.23889,-200.0,-200.0,-71.15418,-200,-200.0,-200.0
186,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.58584,-70.45635999999999,-58.11148,-71.18485,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.21121,-200.0,-200.0,-70.97192,-200,-200.0,-200.0
187,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.55034,-71.13524,-57.975273,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
188,A010,-72.8826,-200.0,-200.0,-200.0,-68.90057,-71.288185,-58.131783,-71.091515,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
189,A010,-72.95228,-200.0,-200.0,-200.0,-68.90057,-71.30404,-57.923355,-70.9557,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.69779,-200.0,-200.0,-70.9502,-200,-200.0,-200.0
190,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-70.88983,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.860794,-200.0,-200.0,-71.06297,-200,-200.0,-200.0
191,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.6499,-70.45635999999999,-57.972942,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.84159,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
192,A010,-73.10973,-200.0,-200.0,-200.0,-68.747185,-71.475395,-57.862217,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
193,A010,-73.17428,-200.0,-200.0,-200.0,-68.90057,-71.50933,-57.709473,-70.95912,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.88973,-200.0,-200.0,-71.17318,-200,-200.0,-200.0
194,A010,-73.17039,-200.0,-200.0,-200.0,-68.90057,-71.5425,-57.923355,-71.29412,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.80301,-200.0,-200.0,-71.19163,-200,-200.0,-200.0
195,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.515667,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.762825,-200.0,-200.0,-71.209656,-200,-200.0,-200.0
196,A010,-73.16659,-200.0,-200.0,-200.0,-68.86459,-71.4637,-57.348473,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
197,A010,-73.029045,-200.0,-200.0,-200.0,-68.90057,-71.408905,-57.207283,-71.19851,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.31646,-200,-200.0,-200.0
198,A010,-73.0061,-200.0,-200.0,-200.0,-68.90057,-71.24417,-57.923355,-71.28313,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.74583,-200.0,-200.0,-71.331696,-200,-200.0,-200.0
199,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.82294,-70.45635999999999,-57.923355,-71.25458,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.70694,-200.0,-200.0,-71.368866,-200,-200.0,-200.0
200,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.80456,-70.45635999999999,-57.29161,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.66894,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
201,A010,-72.89453,-200.0,-200.0,-200.0,-68.7866,-71.17206,-57.329586,-71.40464,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
202,A010,-72.785484,-200.0,-200.0,-200.0,-68.90057,-71.212685,-57.36671,-71.61804,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.58727,-200.0,-200.0,-71.27156,-200,-200.0,-200.0
203,A010,-72.6789,-200.0,-200.0,-200.0,-68.88061,-70.45635999999999,-57.923355,-71.982285,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.50745,-200.0,-200.0,-71.198715,-200,-200.0,-200.0
204,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.92788,-70.45635999999999,-57.380783,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40717,-200.0,-200.0,-71.12752,-200,-200.0,-200.0
205,A010,-72.68605,-200.0,-200.0,-200.0,-68.95178,-71.030205,-57.527824,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
206,A010,-72.69304,-200.0,-200.0,-200.0,-68.90057,-70.96289,-57.64936,-71.93822,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.21369,-200,-200.0,-200.0
207,A010,-72.94464,-200.0,-200.0,-200.0,-68.90057,-70.941505,-57.923355,-71.85069,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.30916,-200.0,-200.0,-71.1422,-200,-200.0,-200.0
208,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.796844,-70.45635999999999,-57.923355,-72.053986,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.16888,-200.0,-200.0,-71.11679,-200,-200.0,-200.0
209,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.77909,-70.45635999999999,-57.63494,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.27627,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
210,A010,-73.12384,-200.0,-200.0,-200.0,-68.80628,-70.85398,-57.620846,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
211,A010,-73.254524,-200.0,-200.0,-200.0,-68.90057,-70.724014,-57.607063,-71.897285,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.09196,-200,-200.0,-200.0
212,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.721535,-70.596954,-57.923355,-71.78852,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.359024,-200.0,-200.0,-71.267746,-200,-200.0,-200.0
213,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.594185,-70.45635999999999,-57.571396,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.32883,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
214,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.4252,-70.51712,-57.469955,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.254875,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
215,A010,-73.18216,-200.0,-200.0,-200.0,-68.90057,-70.461266,-57.45953,-71.7488,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.261795,-200,-200.0,-200.0
216,A010,-73.222565,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-71.64337,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.27142,-200.0,-200.0,-71.34486,-200,-200.0,-200.0
217,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.26002,-70.45635999999999,-57.923355,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.24319,-200.0,-200.0,-71.40384,-200,-200.0,-200.0
218,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.165276,-70.45635999999999,-57.493702,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.21558,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
219,A010,-73.12872,-200.0,-200.0,-200.0,-68.07266,-70.49541,-57.504932,-71.5403,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
220,A010,-73.059204,-200.0,-200.0,-200.0,-68.90057,-70.528786,-57.923355,-71.39514,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.30603,-200,-200.0,-200.0
221,A010,-72.99125,-200.0,-200.0,-200.0,-67.9599,-70.53924,-57.923355,-71.253235,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.27739,-200.0,-200.0,-71.23262,-200,-200.0,-200.0
222,A010,-73.18155999999999,-200.0,-200.0,-200.0,-67.871895,-70.45635999999999,-57.51591,-71.114494,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.31562,-200.0,-200.0,-71.13865,-200,-200.0,-200.0
223,A010,-73.035866,-200.0,-200.0,-200.0,-67.76365,-70.482925,-57.570995,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
224,A010,-72.85742,-200.0,-200.0,-200.0,-68.90057,-70.31699,-57.802227,-71.023224,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.06898,-200,-200.0,-200.0
225,A010,-72.74958,-200.0,-200.0,-200.0,-68.90057,-70.08825,-57.923355,-70.889626,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.26424,-200.0,-200.0,-71.023056,-200,-200.0,-200.0
226,A010,-73.18155999999999,-200.0,-200.0,-200.0,-67.68004,-70.45635999999999,-57.923355,-70.73683,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.25838,-200.0,-200.0,-70.933784,-200,-200.0,-200.0
227,A010,-73.18155999999999,-200.0,-200.0,-200.0,-67.598305,-69.88677,-57.695766,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.23046,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
228,A010,-72.621956,-200.0,-200.0,-200.0,-67.5184,-69.68978,-57.591675,-70.58745,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
229,A010,-72.497185,-200.0,-200.0,-200.0,-68.90057,-69.47501,-57.489902,-70.46356,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.26971,-200.0,-200.0,-71.024,-200,-200.0,-200.0
230,A010,-72.3752,-200.0,-200.0,-200.0,-67.41808,-69.26503,-57.923355,-70.34244,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.30808,-200.0,-200.0,-71.15657,-200,-200.0,-200.0
231,A010,-73.18155999999999,-200.0,-200.0,-200.0,-67.431,-70.45635999999999,-57.456882,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.367775,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
232,A010,-72.38906,-200.0,-200.0,-200.0,-67.554596,-69.39211,-57.557556,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
