,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
232,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.35962,-68.42245,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.63895,-200.0,-200.0,-200.0,-71.66914,-200,-200.0,-200.0
233,A06,-71.63906,-200.0,-200.0,-68.49937449999999,-69.11019,-64.74836,-61.395977,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
234,A06,-71.44758,-200.0,-200.0,-67.62122,-68.996796,-64.75394,-61.387203,-68.30222,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
235,A06,-70.6418975,-200.0,-200.0,-67.54098,-68.90812,-64.73723,-61.648343,-68.20685,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.112305,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
236,A06,-70.6418975,-200.0,-200.0,-67.46252,-68.692608,-66.91881,-61.356464,-68.135765,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.26492,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
237,A06,-71.43766,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.32641,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
238,A06,-71.36148,-200.0,-200.0,-67.585205,-68.688324,-64.61008,-61.208397,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
239,A06,-71.331314,-200.0,-200.0,-67.77162,-68.56216,-64.729515,-61.648343,-68.021935,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
240,A06,-70.6418975,-200.0,-200.0,-67.732376,-68.692608,-66.91881,-61.27024,-68.198746,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.14828,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
241,A06,-71.12457,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.352863,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.989914,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
242,A06,-70.966736,-200.0,-200.0,-67.6054,-68.483154,-64.8463,-61.65515,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.85722,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
243,A06,-70.834564,-200.0,-200.0,-67.503395,-68.51679,-64.938324,-61.95072,-68.17218,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
244,A06,-70.6418975,-200.0,-200.0,-67.49225,-68.50533,-65.00615,-61.648343,-68.12405,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.66103,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
245,A06,-70.6418975,-200.0,-200.0,-67.481346,-68.692608,-66.91881,-62.018253,-68.1213,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.424904,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
246,A06,-70.661026,-200.0,-200.0,-68.49937449999999,-68.56064,-64.917404,-62.12858,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.21617,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
247,A06,-70.5135,-200.0,-200.0,-67.4264,-68.592545,-64.80848,-62.34717,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
248,A06,-70.6418975,-200.0,-200.0,-67.35053,-68.49075,-64.879166,-61.648343,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
249,A06,-70.6418975,-200.0,-200.0,-67.276344,-68.692608,-66.91881,-62.782337,-68.31046,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.100655,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
250,A06,-70.435684,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-63.252125,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.98771,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
251,A06,-70.27102,-200.0,-200.0,-67.15952,-68.47987,-64.92613,-63.224403,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.877266,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
252,A06,-70.11001,-200.0,-200.0,-67.045296,-68.4914,-64.97206,-61.648343,-68.30359,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
253,A06,-70.6418975,-200.0,-200.0,-66.97788,-68.524826,-66.91881,-61.648343,-68.29687,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.79142,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
254,A06,-70.6418975,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-63.15302,-68.26814,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.70748,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
255,A06,-70.107574,-200.0,-200.0,-68.49937449999999,-68.49104,-65.06126,-63.503834,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.625404,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
256,A06,-69.97234,-200.0,-200.0,-67.11119,-68.48016,-65.03776,-63.581226,-68.24006,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
257,A06,-70.6418975,-200.0,-200.0,-66.998055,-68.46953,-64.99264,-61.648343,-68.36761,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
258,A06,-70.6418975,-200.0,-200.0,-67.28584,-68.692608,-66.91881,-63.36914,-68.403755,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.8108,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
259,A06,-69.84012,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-63.27243,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.74858,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
260,A06,-69.73296,-200.0,-200.0,-67.34592,-68.34837,-64.926384,-63.111465,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.73201,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
261,A06,-69.60605,-200.0,-200.0,-67.38252,-68.25206,-64.95015,-61.648343,-68.571945,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
262,A06,-70.6418975,-200.0,-200.0,-67.35193,-68.13574,-66.91881,-61.648343,-68.60356,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.84861,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
263,A06,-69.50409,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-62.976204,-68.5902,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.96263,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
264,A06,-69.382256,-200.0,-200.0,-68.49937449999999,-68.19917,-64.99553,-62.821808,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.029854,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
265,A06,-69.19672,-200.0,-200.0,-67.34414,-68.19476,-64.99563,-62.670837,-68.53286,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
266,A06,-70.6418975,-200.0,-200.0,-67.336525,-68.36759,-64.90718,-61.648343,-68.60961,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
267,A06,-70.6418975,-200.0,-200.0,-67.417595,-68.692608,-66.91881,-61.648343,-68.86174,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.073456,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
268,A06,-69.081696,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-62.700253,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.027565,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
269,A06,-68.96922,-200.0,-200.0,-68.49937449999999,-68.27089,-64.754295,-62.795403,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.96056,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
270,A06,-68.859245,-200.0,-200.0,-67.43048,-68.24275,-64.582664,-61.648343,-68.95334,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
271,A06,-70.6418975,-200.0,-200.0,-67.3767,-68.692608,-66.91881,-61.648343,-69.04291,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.85079,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
272,A06,-70.6418975,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-63.0876,-69.196884,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.76558,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
273,A06,-68.95088,-200.0,-200.0,-68.49937449999999,-68.21524,-64.72469,-63.30694,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.638,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
274,A06,-68.99623,-200.0,-200.0,-67.27986,-68.18834,-64.73079,-63.809067,-69.34745,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
275,A06,-70.6418975,-200.0,-200.0,-67.20729,-68.11776,-64.714615,-61.648343,-69.45042,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.5575,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
276,A06,-70.6418975,-200.0,-200.0,-67.158455,-68.692608,-66.91881,-63.76904,-69.39619,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.47879,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
277,A06,-68.885666,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-63.66352,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.40182,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
278,A06,-68.77756,-200.0,-200.0,-67.08858,-67.98234,-64.6988,-63.538216,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
279,A06,-68.69397,-200.0,-200.0,-67.02024,-67.89419,-64.66121,-61.648343,-69.16613,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
280,A06,-70.6418975,-200.0,-200.0,-66.9313,-67.808,-66.91881,-61.648343,-68.98543,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.459305,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
281,A06,-68.612236,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-63.415684,-68.80873,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.47127,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
282,A06,-68.57656,-200.0,-200.0,-68.49937449999999,-67.74585,-64.88999,-63.295868,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.48296,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
283,A06,-68.563805,-200.0,-200.0,-66.86645,-67.72934,-64.781784,-63.245075,-68.65807,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
284,A06,-70.6418975,-200.0,-200.0,-66.93577,-67.646805,-64.742355,-61.648343,-68.4665,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.45016,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
285,A06,-70.6418975,-200.0,-200.0,-67.003555,-68.692608,-66.91881,-63.040546,-68.43405,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.52869,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
286,A06,-68.440704,-200.0,-200.0,-68.49937449999999,-68.692608,-64.81444,-62.995403,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.494865,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
287,A06,-68.34245,-200.0,-200.0,-67.0256,-67.67675,-64.88492,-62.92914,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
288,A06,-68.2685,-200.0,-200.0,-67.135635,-67.66177,-64.95384,-61.648343,-68.26957,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
289,A06,-70.6418975,-200.0,-200.0,-67.199,-67.64713,-66.91881,-61.648343,-68.108734,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.52816,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
290,A06,-70.6418975,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-62.709488,-67.95146,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.71557,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
291,A06,-68.35105,-200.0,-200.0,-68.49937449999999,-67.500046,-65.08761,-62.516823,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.89883,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
292,A06,-68.4539,-200.0,-200.0,-67.526405,-67.444725,-65.19629,-62.328423,-67.709175,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
293,A06,-70.6418975,-200.0,-200.0,-67.60324,-67.54552,-66.91881,-61.648343,-67.98109,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.96743,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
294,A06,-70.6418975,-200.0,-200.0,-67.78898,-68.692608,-66.91881,-62.343277,-68.047874,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.83543,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
295,A06,-68.59872,-200.0,-200.0,-68.49937449999999,-68.692608,-65.12558,-62.313564,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.706345,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
296,A06,-68.76245,-200.0,-200.0,-68.036964,-67.59982,-65.167046,-62.35087,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
297,A06,-69.23226,-200.0,-200.0,-68.124626,-67.60868,-65.14123,-61.648343,-68.09106,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
298,A06,-70.6418975,-200.0,-200.0,-68.32094,-67.61734,-66.91881,-61.648343,-68.022675,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.580124,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
299,A06,-69.27137,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-62.14403,-67.95581,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.56729,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
300,A06,-69.28749,-200.0,-200.0,-68.49937449999999,-67.67005,-65.18235,-61.941772,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.576866,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
301,A06,-69.30325,-200.0,-200.0,-68.778336,-67.65523,-65.288925,-61.81035,-67.8683,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
302,A06,-70.6418975,-200.0,-200.0,-69.07078,-67.86196,-65.28253,-61.648343,-67.78273,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.58623,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
303,A06,-70.6418975,-200.0,-200.0,-69.489456,-68.692608,-66.91881,-61.792423,-67.69906,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.63962,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
304,A06,-69.58411,-200.0,-200.0,-68.49937449999999,-68.692608,-65.23204,-62.10667,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.7803,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
305,A06,-69.99146,-200.0,-200.0,-69.63345,-68.15261,-65.18266,-62.170666,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
306,A06,-70.47828,-200.0,-200.0,-69.66368,-68.30409,-65.1565,-61.648343,-67.61723,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
307,A06,-70.6418975,-200.0,-200.0,-69.715355,-68.474335,-66.91881,-61.648343,-67.58146,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.91786,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
308,A06,-70.42346,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-62.07842,-67.54648,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.91968,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
309,A06,-70.41409,-200.0,-200.0,-68.49937449999999,-68.692608,-65.19728,-62.032448,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.921455,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
310,A06,-70.40493,-200.0,-200.0,-69.854355,-68.692608,-65.30351,-61.648343,-67.57863,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
311,A06,-70.6418975,-200.0,-200.0,-69.99028,-68.692608,-66.91881,-61.648343,-67.85337,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.98955,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
312,A06,-70.6418975,-200.0,-200.0,-70.01261,-68.692608,-66.91881,-61.94326,-67.9672,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.16672,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
313,A06,-70.52869,-200.0,-200.0,-68.49937449999999,-68.692608,-65.51799,-61.83393,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.27361,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
314,A06,-70.6418975,-200.0,-200.0,-70.1008,-68.729294,-65.57289,-61.771255,-67.967926,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
315,A06,-70.649704,-200.0,-200.0,-70.297615,-68.69104,-66.04683,-61.648343,-67.90228,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
316,A06,-70.6418975,-200.0,-200.0,-70.49008,-68.692608,-66.91881,-61.643616,-67.81597,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.46661,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
317,A06,-70.6418975,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.5188,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.76592,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
318,A06,-70.8344,-200.0,-200.0,-70.61194,-68.8306,-66.4218,-61.41886,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
319,A06,-70.6418975,-200.0,-200.0,-70.66475,-68.878586,-66.434586,-61.648343,-67.82004,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
320,A06,-70.6418975,-200.0,-200.0,-70.71639,-68.925514,-66.91881,-61.648343,-67.82402,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.81533,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
321,A06,-70.6418975,-200.0,-200.0,-70.7669,-68.692608,-66.91881,-61.4096,-67.82791,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.17327,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
322,A06,-70.6418975,-200.0,-200.0,-68.49937449999999,-68.905045,-66.62403,-61.334194,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.19155,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
323,A06,-70.6418975,-200.0,-200.0,-70.88263,-68.885025,-66.63235,-61.282574,-67.986534,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
324,A06,-70.83806,-200.0,-200.0,-71.261185,-68.86545,-66.596245,-61.648343,-68.11953,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
325,A06,-70.6418975,-200.0,-200.0,-71.56502,-68.692608,-66.91881,-61.648343,-68.293816,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.51905,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
326,A06,-70.6418975,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.209976,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.59603,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
327,A06,-70.6418975,-200.0,-200.0,-71.55252,-68.82419,-66.69364,-61.138985,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.67131,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
328,A06,-70.6418975,-200.0,-200.0,-71.5403,-68.82808,-66.85523,-61.648343,-68.530594,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
329,A06,-70.6418975,-200.0,-200.0,-71.462006,-68.92036,-67.05748,-61.648343,-68.85059,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.70069,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
330,A06,-70.6418975,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.533985,-68.89813,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.64097,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
331,A06,-70.68682,-200.0,-200.0,-68.49937449999999,-68.9,-67.01198,-61.610638,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.67102,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
332,A06,-70.538925,-200.0,-200.0,-71.71716,-68.791626,-66.945366,-61.685593,-68.87827,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
333,A06,-70.3943,-200.0,-200.0,-71.63496,-68.685646,-66.880226,-61.648343,-68.85885,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
334,A06,-70.6418975,-200.0,-200.0,-71.55457,-68.692608,-66.91881,-61.67043,-68.773506,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.63406,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
335,A06,-70.34135,-200.0,-200.0,-68.49937449999999,-68.692608,-66.90499,-61.6556,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.57581,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
336,A06,-70.33379,-200.0,-200.0,-71.47597,-68.714714,-66.97344,-61.685333,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.51885,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
337,A06,-70.26006,-200.0,-200.0,-71.310646,-68.56621,-66.97403,-61.648343,-68.690056,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
338,A06,-70.6418975,-200.0,-200.0,-71.19321,-68.62003,-66.91881,-61.648343,-68.719025,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.66218,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
339,A06,-70.05527,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.62595,-68.79158,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.846565,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
340,A06,-69.855,-200.0,-200.0,-68.49937449999999,-68.692608,-67.04095,-61.52365,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.093216,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
341,A06,-69.7034,-200.0,-200.0,-71.10048,-68.60632,-66.973694,-61.423615,-68.79619,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
342,A06,-69.55515,-200.0,-200.0,-71.0098,-68.692608,-66.99639,-61.648343,-68.82281,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.06904,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
343,A06,-70.6418975,-200.0,-200.0,-70.921135,-68.692608,-66.91881,-61.303677,-68.9373,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.178085,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
344,A06,-69.41019,-200.0,-200.0,-68.49937449999999,-68.692608,-67.1955,-61.18639,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.28471,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
345,A06,-69.29054,-200.0,-200.0,-70.7902,-68.70349,-67.27964,-61.381294,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
346,A06,-69.195656,-200.0,-200.0,-70.7285,-68.577354,-67.3398,-61.648343,-69.13772,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
347,A06,-70.6418975,-200.0,-200.0,-70.95564,-68.43189,-66.91881,-61.648343,-69.24525,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.720695,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
