,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
119,A011,-200.0,-200.0,-200.0,-73.434975,-65.928505,-68.14114,-72.561554,-61.174847,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.568535,-200.0,-200.0,-200.0,-71.410255,-200,-200.0,-200.0
120,A011,-200.0,-200.0,-72.068,-73.42465,-67.702625,-69.14973,-71.32003,-61.194366,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.542496,-200,-200.0,-200.0
121,A011,-200.0,-200.0,-71.87969,-200.0,-65.93017,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.67123,-200,-200.0,-200.0
122,A011,-200.0,-200.0,-71.7195,-200.0,-65.86209,-67.97406,-72.36072,-61.166195,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
123,A011,-200.0,-200.0,-200.0,-72.84541,-65.79574,-67.927986,-72.1417,-61.162285,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.47094,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
124,A011,-200.0,-200.0,-200.0,-73.324715,-67.702625,-67.90638,-71.32003,-61.158478,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.3183,-200.0,-200.0,-200.0,-71.67896,-200,-200.0,-200.0
125,A011,-200.0,-200.0,-71.63309,-73.176346,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.70995,-200,-200.0,-200.0
126,A011,-200.0,-200.0,-71.61841,-73.17222,-65.8236,-67.95502,-71.951675,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.599754,-200,-200.0,-200.0
127,A011,-200.0,-200.0,-71.71977,-72.84541,-65.87385,-68.025604,-71.88295,-61.084576,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
128,A011,-200.0,-200.0,-200.0,-72.84541,-67.702625,-68.07128,-71.8392,-60.9659,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.13508,-200.0,-200.0,-200.0,-71.65578,-200,-200.0,-200.0
129,A011,-200.0,-200.0,-71.84168,-200.0,-67.702625,-69.14973,-71.32003,-60.85027,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.08524,-200.0,-200.0,-200.0,-71.710365,-200,-200.0,-200.0
130,A011,-200.0,-200.0,-72.02969,-200.0,-65.8998,-68.09273,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.03669,-200.0,-200.0,-200.0,-71.81002,-200,-200.0,-200.0
131,A011,-200.0,-200.0,-72.121025,-72.84541,-65.92511,-68.09059,-71.79657,-60.714355,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
132,A011,-200.0,-200.0,-200.0,-72.84541,-65.94979,-68.08851,-71.68561,-60.60507,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.91968,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
133,A011,-200.0,-200.0,-200.0,-73.09074,-67.702625,-68.1324,-71.57742,-60.63734,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.78245,-200.0,-200.0,-200.0,-71.76806,-200,-200.0,-200.0
134,A011,-200.0,-200.0,-72.27899,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.041954,-200.0,-200.0,-200.0,-71.65775,-200,-200.0,-200.0
135,A011,-200.0,-200.0,-72.226746,-73.04129,-65.92802,-68.060585,-71.679344,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.73492,-200,-200.0,-200.0
136,A011,-200.0,-200.0,-72.267334,-72.84541,-65.95255,-67.96764,-71.75573,-60.41483,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
137,A011,-200.0,-200.0,-200.0,-72.84541,-67.702625,-67.85411,-71.80727,-60.197865,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.11025,-200.0,-200.0,-200.0,-71.78712,-200,-200.0,-200.0
138,A011,-200.0,-200.0,-200.0,-73.06342,-67.702625,-69.14973,-71.32003,-59.986282,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.1538,-200.0,-200.0,-200.0,-71.81502,-200,-200.0,-200.0
139,A011,-200.0,-200.0,-72.375496,-73.06196,-66.18218,-67.76615,-71.69706,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.72741,-200,-200.0,-200.0
140,A011,-200.0,-200.0,-72.45821,-73.06053,-66.337776,-67.65753,-71.58955,-59.779926,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
141,A011,-200.0,-200.0,-200.0,-72.84541,-66.46682,-67.52876,-71.48465,-59.57864,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.08125,-200.0,-200.0,-200.0,-71.687805,-200,-200.0,-200.0
142,A011,-200.0,-200.0,-200.0,-73.05914,-67.702625,-67.380356,-71.3823,-59.38228,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.96457,-200.0,-200.0,-200.0,-71.64917,-200,-200.0,-200.0
143,A011,-200.0,-200.0,-72.42498,-72.89731,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.72575,-200,-200.0,-200.0
144,A011,-200.0,-200.0,-72.66567,-72.78521,-66.38792,-67.30361,-71.37359,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.86894,-200,-200.0,-200.0
145,A011,-200.0,-200.0,-200.0,-72.84541,-66.28817,-67.22869,-71.34232,-59.624947,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.85172,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
146,A011,-200.0,-200.0,-200.0,-72.84541,-66.21352,-67.155556,-71.33454,-59.861725,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.74084,-200.0,-200.0,-200.0,-72.05425,-200,-200.0,-200.0
147,A011,-200.0,-200.0,-200.0,-72.83583,-67.702625,-69.14973,-71.32003,-60.0472,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.70111,-200.0,-200.0,-200.0,-72.21234,-200,-200.0,-200.0
148,A011,-200.0,-200.0,-73.011215,-72.95369,-66.23135,-67.08415,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3439,-200,-200.0,-200.0
149,A011,-200.0,-200.0,-72.92035,-72.84541,-66.271416,-66.99183,-71.168015,-60.159927,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
150,A011,-200.0,-200.0,-200.0,-72.84541,-66.2879,-66.99201,-71.073494,-60.42907,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.50281,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
151,A011,-200.0,-200.0,-200.0,-72.886375,-67.702625,-67.014755,-70.98122,-60.44203,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.582405,-200.0,-200.0,-200.0,-72.31339,-200,-200.0,-200.0
152,A011,-200.0,-200.0,-72.85426,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.47824,-200.0,-200.0,-200.0,-72.37432,-200,-200.0,-200.0
153,A011,-200.0,-200.0,-72.92538,-72.70963,-66.23618,-67.082054,-70.84587,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.4791,-200,-200.0,-200.0
154,A011,-200.0,-200.0,-200.0,-72.84541,-66.185684,-67.14778,-70.82675,-60.38665,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.49009,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
155,A011,-200.0,-200.0,-200.0,-72.64811,-66.11381,-67.16696,-70.830666,-60.332584,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.54701,-200.0,-200.0,-200.0,-72.55878,-200,-200.0,-200.0
156,A011,-200.0,-200.0,-200.0,-72.52002,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.579926,-200.0,-200.0,-200.0,-72.636566,-200,-200.0,-200.0
157,A011,-200.0,-200.0,-72.86248,-72.46294,-66.066154,-67.1857,-70.74423,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.57702,-200,-200.0,-200.0
158,A011,-200.0,-200.0,-72.88812,-72.84541,-66.04214,-67.40625,-70.65983,-60.189285,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
159,A011,-200.0,-200.0,-200.0,-72.84541,-66.018684,-67.46449,-70.622444,-60.071976,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.58943,-200.0,-200.0,-200.0,-72.58656,-200,-200.0,-200.0
160,A011,-200.0,-200.0,-200.0,-72.565605,-67.702625,-69.14973,-71.32003,-59.957428,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.64393,-200.0,-200.0,-200.0,-72.61842,-200,-200.0,-200.0
161,A011,-200.0,-200.0,-200.0,-72.485,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.53905,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
162,A011,-200.0,-200.0,-73.09566,-72.38371,-66.06324,-67.52139,-70.60844,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
163,A011,-200.0,-200.0,-200.0,-72.84541,-66.15171,-67.71154,-70.48231,-59.890697,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.75252,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
164,A011,-200.0,-200.0,-200.0,-72.329926,-66.26058,-67.852486,-70.561356,-59.802986,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.00607,-200.0,-200.0,-200.0,-72.64954,-200,-200.0,-200.0
165,A011,-200.0,-200.0,-200.0,-72.72827,-67.702625,-69.14973,-71.32003,-59.807423,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.186134,-200.0,-200.0,-200.0,-72.52239,-200,-200.0,-200.0
166,A011,-200.0,-200.0,-200.0,-72.91459,-66.18741,-67.92299,-70.54875,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-72.3982,-200,-200.0,-200.0
167,A011,-200.0,-200.0,-200.0,-72.84541,-66.16078,-68.282906,-70.44667,-59.74424,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
168,A011,-200.0,-200.0,-200.0,-72.84541,-66.202,-68.27657,-70.32452,-59.660038,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.339485,-200.0,-200.0,-200.0,-72.41173,-200,-200.0,-200.0
169,A011,-200.0,-200.0,-200.0,-72.98403,-67.702625,-69.14973,-71.32003,-59.510372,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.26438,-200.0,-200.0,-200.0,-72.2902,-200,-200.0,-200.0
170,A011,-200.0,-200.0,-200.0,-72.939415,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.25844,-200.0,-200.0,-200.0,-72.23881,-200,-200.0,-200.0
171,A011,-200.0,-200.0,-200.0,-72.87336,-66.39908,-68.31512,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
172,A011,-200.0,-200.0,-200.0,-72.84541,-66.59163,-68.48689,-70.45172,-59.409084,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.27509,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
173,A011,-200.0,-200.0,-200.0,-72.876205,-67.702625,-68.69943,-70.508804,-59.33258,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.26892,-200.0,-200.0,-200.0,-72.05404,-200,-200.0,-200.0
174,A011,-200.0,-200.0,-200.0,-72.87898,-67.702625,-69.14973,-71.32003,-59.257843,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.26289,-200.0,-200.0,-200.0,-71.895935,-200,-200.0,-200.0
175,A011,-200.0,-200.0,-200.0,-72.948975,-66.77976,-68.90713,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.71907,-200,-200.0,-200.0
176,A011,-200.0,-200.0,-200.0,-72.84541,-66.985954,-68.931526,-71.32003,-59.117588,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
177,A011,-200.0,-200.0,-200.0,-72.84541,-67.20979,-68.95537,-70.54219,-58.958157,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.257,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
178,A011,-200.0,-200.0,-200.0,-73.06218,-67.702625,-69.14973,-71.32003,-58.78,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.18405,-200.0,-200.0,-200.0,-71.70297,-200,-200.0,-200.0
179,A011,-200.0,-200.0,-200.0,-72.99359,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.66487,-200,-200.0,-200.0
180,A011,-200.0,-200.0,-200.0,-72.8818,-67.18276,-69.09019,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
181,A011,-200.0,-200.0,-200.0,-72.84541,-67.13402,-69.19965,-70.73143,-58.605923,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.04561,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
182,A011,-200.0,-200.0,-200.0,-72.84541,-67.702625,-69.284355,-70.87161,-58.480556,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.93272,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
183,A011,-200.0,-200.0,-200.0,-72.72782,-67.702625,-69.14973,-71.32003,-58.31335,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.00131,-200.0,-200.0,-200.0,-71.65,-200,-200.0,-200.0
184,A011,-200.0,-200.0,-73.15826,-72.59973,-67.26496,-69.16662,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
185,A011,-200.0,-200.0,-73.06551,-72.84541,-67.3483,-69.051544,-70.87448,-58.14996,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
186,A011,-200.0,-200.0,-200.0,-72.84541,-67.45205,-68.961334,-71.19007,-58.012623,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.95658,-200.0,-200.0,-200.0,-71.81429,-200,-200.0,-200.0
187,A011,-200.0,-200.0,-200.0,-72.74279,-67.702625,-69.14973,-71.32003,-57.967697,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.912865,-200.0,-200.0,-200.0,-71.70673,-200,-200.0,-200.0
188,A011,-200.0,-200.0,-200.0,-72.77088,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.84782,-200.0,-200.0,-200.0,-71.53463,-200,-200.0,-200.0
189,A011,-200.0,-200.0,-72.81991,-72.90999,-67.53115,-68.8509,-71.23049,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
190,A011,-200.0,-200.0,-200.0,-72.84541,-67.5416,-68.6762,-71.13606,-58.414673,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
191,A011,-200.0,-200.0,-200.0,-73.15754,-67.702625,-68.50543,-71.02146,-58.539246,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.78425,-200.0,-200.0,-200.0,-71.500374,-200,-200.0,-200.0
192,A011,-200.0,-200.0,-72.80164,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.72212,-200.0,-200.0,-200.0,-71.48921,-200,-200.0,-200.0
193,A011,-200.0,-200.0,-72.89515,-73.059906,-67.596375,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
194,A011,-200.0,-200.0,-73.031075,-72.84541,-67.56082,-68.494194,-70.86485,-58.660995,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
195,A011,-200.0,-200.0,-200.0,-72.84541,-67.48154,-68.48321,-70.756386,-58.802277,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.66141,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
196,A011,-200.0,-200.0,-200.0,-72.9248,-67.702625,-69.14973,-71.32003,-58.8958,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.55748,-200.0,-200.0,-200.0,-71.344475,-200,-200.0,-200.0
197,A011,-200.0,-200.0,-200.0,-72.8819,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.567345,-200.0,-200.0,-200.0,-71.292206,-200,-200.0,-200.0
198,A011,-200.0,-200.0,-200.0,-72.81769,-67.35953,-68.45023,-70.87325,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
199,A011,-200.0,-200.0,-200.0,-72.84541,-67.21802,-68.48467,-70.92064,-58.94267,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.39874,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
200,A011,-200.0,-200.0,-200.0,-72.75493,-67.07969,-68.51834,-70.98923,-59.03301,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.2785,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
201,A011,-200.0,-200.0,-200.0,-72.71585,-67.702625,-69.14973,-71.32003,-59.121307,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.11645,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
202,A011,-200.0,-200.0,-200.0,-72.67766,-67.702625,-68.50683,-70.9672,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
203,A011,-200.0,-200.0,-200.0,-72.84541,-67.702625,-68.495575,-70.90115,-59.074104,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
204,A011,-200.0,-200.0,-200.0,-72.84541,-67.702625,-68.462364,-70.85885,-59.094704,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.069336,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
205,A011,-200.0,-200.0,-200.0,-72.61807,-67.702625,-69.14973,-71.32003,-59.159317,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.97878,-200.0,-200.0,-200.0,-71.28569,-200,-200.0,-200.0
206,A011,-200.0,-200.0,-200.0,-72.58208,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.890274,-200.0,-200.0,-200.0,-71.25704,-200,-200.0,-200.0
207,A011,-200.0,-200.0,-200.0,-72.84541,-67.16688,-68.496506,-71.32003,-59.37812,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
208,A011,-200.0,-200.0,-200.0,-72.84541,-67.22987,-68.64087,-71.039955,-59.347485,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.33752,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
209,A011,-200.0,-200.0,-200.0,-72.54689,-67.29145,-68.62665,-71.03907,-59.38421,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.50789,-200.0,-200.0,-200.0,-71.36268,-200,-200.0,-200.0
210,A011,-200.0,-200.0,-200.0,-72.5792,-67.702625,-69.14973,-71.32003,-59.44233,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.65221,-200.0,-200.0,-200.0,-71.46593,-200,-200.0,-200.0
211,A011,-200.0,-200.0,-200.0,-72.588554,-67.50721,-69.14973,-71.01597,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
212,A011,-200.0,-200.0,-200.0,-72.84541,-67.651474,-68.67931,-71.060074,-59.499146,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
213,A011,-200.0,-200.0,-200.0,-72.84541,-67.702625,-68.70862,-71.280975,-59.665737,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.72661,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
214,A011,-200.0,-200.0,-200.0,-72.53103,-67.702625,-69.14973,-71.32003,-59.695366,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.77712,-200.0,-200.0,-200.0,-71.50008,-200,-200.0,-200.0
215,A011,-200.0,-200.0,-200.0,-72.452576,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.84872,-200.0,-200.0,-200.0,-71.4667,-200,-200.0,-200.0
216,A011,-200.0,-200.0,-200.0,-72.84541,-67.70364,-68.80382,-71.31917,-59.746532,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
217,A011,-200.0,-200.0,-200.0,-72.84541,-67.88791,-68.83035,-71.26765,-59.618973,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.87429,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
218,A011,-200.0,-200.0,-200.0,-72.46474,-67.702625,-68.87847,-71.195076,-59.472073,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.92149,-200.0,-200.0,-200.0,-71.345085,-200,-200.0,-200.0
219,A011,-200.0,-200.0,-200.0,-72.432205,-67.702625,-69.14973,-71.32003,-59.350647,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.98984,-200.0,-200.0,-200.0,-71.24845,-200,-200.0,-200.0
220,A011,-200.0,-200.0,-200.0,-72.400406,-68.09025,-68.725945,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.15399,-200,-200.0,-200.0
221,A011,-200.0,-200.0,-200.0,-72.84541,-67.702625,-68.57682,-71.25736,-59.298492,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
222,A011,-200.0,-200.0,-200.0,-72.84541,-67.702625,-68.453186,-71.29605,-59.158768,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.879074,-200.0,-200.0,-200.0,-71.03942,-200,-200.0,-200.0
223,A011,-200.0,-200.0,-200.0,-72.30271,-67.702625,-69.14973,-71.32003,-59.088703,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.88176,-200.0,-200.0,-200.0,-71.01632,-200,-200.0,-200.0
224,A011,-200.0,-200.0,-200.0,-72.185005,-68.132645,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.973145,-200.0,-200.0,-200.0,-71.01595,-200,-200.0,-200.0
225,A011,-200.0,-200.0,-200.0,-72.092125,-68.06311,-68.44314,-71.33388,-59.2198,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
226,A011,-200.0,-200.0,-200.0,-72.84541,-68.106094,-68.43332,-71.28208,-59.414497,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.062485,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
227,A011,-200.0,-200.0,-200.0,-72.245415,-68.192505,-69.14973,-71.20925,-59.360962,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.994545,-200.0,-200.0,-200.0,-70.92674,-200,-200.0,-200.0
228,A011,-200.0,-200.0,-200.0,-72.37309,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.9503,-200.0,-200.0,-200.0,-70.83953,-200,-200.0,-200.0
229,A011,-200.0,-200.0,-200.0,-72.40918,-68.03293,-68.55669,-71.248985,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-70.75427,-200,-200.0,-200.0
230,A011,-200.0,-200.0,-200.0,-72.84541,-67.85473,-68.78811,-71.42093,-59.485973,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
231,A011,-200.0,-200.0,-200.0,-72.84541,-67.79141,-68.770645,-71.41159,-59.4752,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.86269,-200.0,-200.0,-200.0,-70.737526,-200,-200.0,-200.0
232,A011,-200.0,-200.0,-200.0,-72.42229,-67.702625,-69.14973,-71.32003,-59.398174,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.82139,-200.0,-200.0,-200.0,-70.67676,-200,-200.0,-200.0
233,A011,-200.0,-200.0,-200.0,-72.36857,-67.61862,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.89186,-200.0,-200.0,-200.0,-70.70612,-200,-200.0,-200.0
234,A011,-200.0,-200.0,-200.0,-72.40475,-67.53838,-68.82004,-71.77948,-59.25638,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
235,A011,-200.0,-200.0,-200.0,-72.84541,-67.52644,-68.71326,-71.60697,-59.184216,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.027275,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
236,A011,-200.0,-200.0,-200.0,-72.24057,-67.702625,-68.631004,-71.43831,-59.11366,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.15967,-200.0,-200.0,-200.0,-70.579506,-200,-200.0,-200.0
237,A011,-200.0,-200.0,-200.0,-72.10222,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.1118,-200.0,-200.0,-200.0,-70.45571,-200,-200.0,-200.0
