,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
118,R05,-200.0,-200.0,-200.0,-78.18064,-72.10118,-64.25289,-77.36483,-200.0,-71.30649,-200.0,-200,-200,-200.0,-200.0,-55.73689,-78.00675,-200.0,-200.0,-200.0,-200,-200.0,-200.0
119,R05,-200.0,-200.0,-200.0,-78.08111,-72.04503,-64.01104,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.506115,-78.077354,-200.0,-200.0,-200.0,-200,-200.0,-200.0
120,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-78.64832,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.421078,-78.07554,-200.0,-200.0,-200.0,-200,-200.0,-200.0
121,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-63.846127,-200.0,-200.0,-71.20547,-200.0,-200,-200,-200.0,-200.0,-56.362595,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
122,R05,-200.0,-200.0,-200.0,-78.00799,-72.107925,-63.685528,-200.0,-200.0,-71.06027,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-200.0,-200.0,-200,-200.0,-78.15071
123,R05,-200.0,-200.0,-200.0,-77.96048,-72.107925,-63.505703,-77.36483,-200.0,-70.91882,-200.0,-200,-200,-200.0,-200.0,-56.23356,-78.09722,-200.0,-200.0,-200.0,-200,-200.0,-200.0
124,R05,-200.0,-200.0,-200.0,-78.05576,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.203987,-78.18854,-200.0,-200.0,-200.0,-200,-200.0,-78.99332
125,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.127445,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
126,R05,-200.0,-200.0,-200.0,-200.0,-71.93783,-63.35386,-200.0,-200.0,-70.89743,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-78.15071
127,R05,-200.0,-200.0,-200.0,-78.07419,-71.96575,-63.182625,-77.36483,-200.0,-70.806885,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-200.0,-200.0,-200,-200.0,-200.0
128,R05,-200.0,-200.0,-200.0,-77.95547,-72.107925,-61.712450000000004,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.124413,-78.184135,-200.0,-200.0,-200.0,-200,-200.0,-200.0
129,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-78.15071
130,R05,-200.0,-200.0,-200.0,-77.519622,-72.071014,-63.01576,-200.0,-200.0,-70.81136,-200.0,-200,-200,-200.0,-200.0,-56.14519,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
131,R05,-200.0,-200.0,-200.0,-77.97984,-72.017365,-62.85312,-200.0,-200.0,-71.20901,-200.0,-200,-200,-200.0,-200.0,-55.73689,-78.38378,-200.0,-200.0,-200.0,-200,-200.0,-78.15071
132,R05,-200.0,-200.0,-200.0,-77.93375,-71.96547,-62.83338,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.023464,-78.21261,-200.0,-200.0,-200.0,-200,-200.0,-200.0
133,R05,-200.0,-200.0,-200.0,-77.842354,-72.107925,-61.712450000000004,-78.831856,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.02291,-78.27709,-200.0,-200.0,-200.0,-200,-200.0,-200.0
134,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-62.767963,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.904762,-78.43231,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
135,R05,-200.0,-200.0,-200.0,-77.519622,-72.14523,-62.68113,-200.0,-200.0,-71.41198,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
136,R05,-200.0,-200.0,-200.0,-77.938736,-72.09076,-62.59645,-77.36483,-200.0,-71.47162,-200.0,-200,-200,-200.0,-200.0,-55.73689,-78.62975,-200.0,-200.0,-200.0,-200,-200.0,-200.0
137,R05,-200.0,-200.0,-200.0,-78.03269,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.953915,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
138,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.9082,-78.45425,-200.0,-200.0,-200.0,-200,-200.0,-78.87539
139,R05,-200.0,-200.0,-200.0,-77.519622,-72.13895,-62.513863,-200.0,-200.0,-71.55278,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
140,R05,-200.0,-200.0,-200.0,-78.14738,-72.13546,-62.502083,-77.36483,-200.0,-71.72379,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-200.0,-200.0,-200,-200.0,-200.0
141,R05,-200.0,-200.0,-200.0,-78.32834,-72.157036,-62.4677,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.887,-78.37492,-200.0,-200.0,-200.0,-200,-200.0,-200.0
142,R05,-200.0,-200.0,-200.0,-78.34379,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.889633,-78.38925,-200.0,-200.0,-200.0,-200,-200.0,-78.67513
143,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-62.525578,-200.0,-200.0,-71.56965,-200.0,-200,-200,-200.0,-200.0,-55.91543,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
144,R05,-200.0,-200.0,-200.0,-78.35886,-72.107925,-62.69616,-200.0,-200.0,-71.55661,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-200.0,-200.0,-200,-200.0,-78.15071
145,R05,-200.0,-200.0,-200.0,-78.465256,-72.107925,-62.885406,-77.36483,-200.0,-71.658165,-200.0,-200,-200,-200.0,-200.0,-55.82466,-78.220116,-200.0,-200.0,-200.0,-200,-200.0,-200.0
146,R05,-200.0,-200.0,-200.0,-78.56905,-72.107925,-61.712450000000004,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.73618,-78.28365,-200.0,-200.0,-200.0,-200,-200.0,-200.0
147,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.673004,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
148,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-63.001816,-200.0,-200.0,-71.84854,-200.0,-200,-200,-200.0,-200.0,-55.611404,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-78.15071
149,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-63.0927,-77.36483,-200.0,-72.057106,-200.0,-200,-200,-200.0,-200.0,-55.73689,-78.117424,-200.0,-200.0,-200.0,-200,-200.0,-78.15071
150,R05,-200.0,-200.0,-200.0,-78.57124,-72.107925,-63.18141,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.620342,-78.00079,-200.0,-200.0,-200.0,-200,-200.0,-200.0
151,R05,-200.0,-200.0,-200.0,-78.51272,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.514244,-77.932495,-200.0,-200.0,-200.0,-200,-200.0,-78.91922
152,R05,-200.0,-200.0,-200.0,-77.519622,-72.12831,-63.404076,-200.0,-200.0,-71.896484,-200.0,-200,-200,-200.0,-200.0,-55.456604,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
153,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-63.485535,-200.0,-200.0,-71.71699,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-200.0,-200.0,-200,-200.0,-78.15071
154,R05,-200.0,-200.0,-200.0,-200.0,-72.17454,-63.565063,-77.36483,-200.0,-71.51907,-200.0,-200,-200,-200.0,-200.0,-55.469044,-77.888565,-200.0,-200.0,-200.0,-200,-200.0,-78.81199
155,R05,-200.0,-200.0,-200.0,-79.02725,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.504032,-77.86839,-200.0,-200.0,-200.0,-200,-200.0,-78.929924
156,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-200.0,-200.0,-71.41659,-200.0,-200,-200,-200.0,-200.0,-55.538174,-77.871376,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
157,R05,-200.0,-200.0,-200.0,-77.519622,-72.34229,-63.710533,-200.0,-200.0,-71.27123,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
158,R05,-200.0,-200.0,-200.0,-200.0,-72.480705,-64.05583,-77.36483,-200.0,-71.12932,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.89694,-200.0,-200.0,-200.0,-200,-200.0,-78.15071
159,R05,-200.0,-200.0,-200.0,-79.05064,-72.615135,-64.05457,-77.36483,-200.0,-71.03597,-200.0,-200,-200,-200.0,-200.0,-55.571487,-77.921906,-200.0,-200.0,-200.0,-200,-200.0,-200.0
160,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.604,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
161,R05,-200.0,-200.0,-200.0,-77.519622,-72.67297,-63.918083,-200.0,-200.0,-70.8319,-200.0,-200,-200,-200.0,-200.0,-55.613003,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
162,R05,-200.0,-200.0,-200.0,-78.86846,-72.75334,-63.762257,-200.0,-200.0,-70.67775,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-200.0,-200.0,-200,-200.0,-78.15071
163,R05,-200.0,-200.0,-200.0,-78.7358,-72.75928,-63.63257,-77.36483,-200.0,-70.527214,-200.0,-200,-200,-200.0,-200.0,-55.553677,-77.924904,-200.0,-200.0,-200.0,-200,-200.0,-200.0
164,R05,-200.0,-200.0,-200.0,-78.87727,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.586475,-77.81378,-200.0,-200.0,-200.0,-200,-200.0,-79.19383
165,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-63.48341,-200.0,-200.0,-70.357666,-200.0,-200,-200,-200.0,-200.0,-55.595844,-77.70526,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
166,R05,-200.0,-200.0,-200.0,-77.519622,-73.076706,-61.712450000000004,-200.0,-200.0,-70.19207,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
167,R05,-200.0,-200.0,-200.0,-78.76723,-72.107925,-63.337715,-77.36483,-200.0,-69.98535,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-200.0,-200.0,-200,-200.0,-200.0
168,R05,-200.0,-200.0,-200.0,-78.70484,-72.107925,-61.712450000000004,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.5371,-77.824524,-200.0,-200.0,-200.0,-200,-200.0,-200.0
169,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.434536,-77.87349,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
170,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-63.172935,-200.0,-200.0,-70.120514,-200.0,-200,-200,-200.0,-200.0,-55.334385,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
171,R05,-200.0,-200.0,-200.0,-78.71149,-73.074875,-63.011967,-200.0,-200.0,-70.07289,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-200.0,-200.0,-200,-200.0,-78.15071
172,R05,-200.0,-200.0,-200.0,-78.672966,-73.049286,-62.854713,-77.36483,-200.0,-70.04881,-200.0,-200,-200,-200.0,-200.0,-55.214024,-78.03375,-200.0,-200.0,-200.0,-200,-200.0,-200.0
173,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.09648,-78.1903,-200.0,-200.0,-200.0,-200,-200.0,-78.6059
174,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-62.70108,-200.0,-200.0,-69.98044,-200.0,-200,-200,-200.0,-200.0,-54.981686,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
175,R05,-200.0,-200.0,-200.0,-200.0,-73.40409,-62.55098,-200.0,-200.0,-70.00329,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-78.15071
176,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.404324,-77.36483,-200.0,-69.86882,-200.0,-200,-200,-200.0,-200.0,-55.73689,-78.29831,-200.0,-200.0,-200.0,-200,-200.0,-78.15071
177,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.216278,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.892075,-78.336494,-200.0,-200.0,-200.0,-200,-200.0,-78.26875
178,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.849525,-78.284096,-200.0,-200.0,-200.0,-200,-200.0,-78.39745
179,R05,-200.0,-200.0,-200.0,-77.519622,-73.48917,-62.144352,-200.0,-200.0,-69.9613,-200.0,-200,-200,-200.0,-200.0,-54.852905,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
180,R05,-200.0,-200.0,-200.0,-200.0,-73.54839,-62.00701,-77.36483,-200.0,-70.0293,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-200.0,-200.0,-200,-200.0,-78.15071
181,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.872807,-77.36483,-200.0,-70.16282,-200.0,-200,-200,-200.0,-200.0,-54.878666,-78.2329,-200.0,-200.0,-200.0,-200,-200.0,-78.34365
182,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.836506,-78.182884,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
183,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-200.0,-200.0,-70.04742,-200.0,-200,-200,-200.0,-200.0,-54.772892,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
184,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.80865,-200.0,-200.0,-69.95699,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-78.96724,-200.0,-200,-200.0,-78.15071
185,R05,-200.0,-200.0,-200.0,-200.0,-73.51197,-61.67899,-77.36483,-200.0,-69.89096,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-200.0,-200.0,-200,-200.0,-78.14912
186,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-78.827385,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.77798,-78.31311,-200.0,-200.0,-200.0,-200,-200.0,-78.168175
187,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.760555,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-78.07486
188,R05,-200.0,-200.0,-200.0,-77.519622,-73.49996,-61.50765,-200.0,-200.0,-69.98268,-200.0,-200,-200,-200.0,-200.0,-54.765915,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
189,R05,-200.0,-200.0,-200.0,-200.0,-73.46487,-61.317894,-78.48703,-200.0,-69.98307,-200.0,-200,-200,-200.0,-200.0,-55.73689,-78.63079,-200.0,-200.0,-200.0,-200,-200.0,-78.15071
190,R05,-200.0,-200.0,-200.0,-200.0,-73.52403,-61.132442,-77.36483,-200.0,-69.983444,-200.0,-200,-200,-200.0,-200.0,-54.838276,-78.7061,-200.0,-200.0,-200.0,-200,-200.0,-78.09556
191,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-78.43156,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.81953,-78.77969,-200.0,-200.0,-200.0,-200,-200.0,-78.138145
192,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-60.928905,-200.0,-200.0,-70.00611,-200.0,-200,-200,-200.0,-200.0,-54.801212,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
193,R05,-200.0,-200.0,-200.0,-200.0,-73.39541,-60.81909,-200.0,-200.0,-69.9614,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-78.15071
194,R05,-200.0,-200.0,-200.0,-79.00163,-73.31653,-60.667213,-77.36483,-200.0,-69.962265,-200.0,-200,-200,-200.0,-200.0,-54.716286,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-77.93389
195,R05,-200.0,-200.0,-200.0,-78.86772,-72.107925,-61.712450000000004,-78.54189,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.811947,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-77.75664
196,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.950077,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-77.73974
197,R05,-200.0,-200.0,-200.0,-77.519622,-73.12373,-60.74142,-200.0,-200.0,-69.918564,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
198,R05,-200.0,-200.0,-200.0,-200.0,-73.0052,-60.88073,-78.31151,-200.0,-69.87585,-200.0,-200,-200,-200.0,-200.0,-55.73689,-78.63604,-200.0,-200.0,-200.0,-200,-200.0,-78.15071
199,R05,-200.0,-200.0,-200.0,-200.0,-72.866554,-60.994644,-77.36483,-200.0,-69.83409,-200.0,-200,-200,-200.0,-200.0,-55.129692,-78.57727,-200.0,-200.0,-200.0,-200,-200.0,-77.72323
200,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-78.19331,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.23832,-200.0,-200.0,-78.461784,-200.0,-200,-200.0,-77.61784
201,R05,-200.0,-200.0,-200.0,-77.519622,-72.73136,-60.928024,-200.0,-200.0,-69.79328,-200.0,-200,-200,-200.0,-200.0,-55.36678,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-77.51485
202,R05,-200.0,-200.0,-200.0,-200.0,-72.59952,-60.862904,-77.96485,-200.0,-69.775635,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-200.0,-200.0,-200,-200.0,-78.15071
203,R05,-200.0,-200.0,-200.0,-200.0,-72.539825,-60.799248,-77.36483,-200.0,-69.780624,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-78.17049,-200.0,-200,-200.0,-77.414185
204,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-77.78776,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.380894,-200.0,-200.0,-78.05265,-200.0,-200,-200.0,-77.33809
205,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.506084,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-77.24144
206,R05,-200.0,-200.0,-200.0,-200.0,-72.34405,-60.670334,-77.48986,-200.0,-70.31913,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
207,R05,-200.0,-200.0,-200.0,-78.35746,-72.29039,-60.655437,-77.36483,-200.0,-70.26758,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-78.15071
208,R05,-200.0,-200.0,-200.0,-200.0,-72.260895,-60.640873,-77.36483,-78.20777,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.717537,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-77.30288
209,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-77.345665,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.901947,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-77.27387
210,R05,-200.0,-200.0,-200.0,-77.519622,-72.2093,-60.537777,-77.24913,-200.0,-70.261635,-200.0,-200,-200,-200.0,-200.0,-56.015423,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
211,R05,-200.0,-200.0,-200.0,-200.0,-72.090576,-60.525833,-77.11034,-77.9357,-70.25582,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-200.0,-200.0,-200,-200.0,-200.0
212,R05,-200.0,-200.0,-200.0,-200.0,-72.04299,-60.558567,-77.36483,-78.159065,-70.183495,-200.0,-200,-200,-200.0,-200.0,-55.99283,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-77.24552
213,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-77.04127,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.99299,-77.94627,-200.0,-200.0,-200.0,-200,-200.0,-77.418076
214,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-77.084755,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.50467,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
215,R05,-200.0,-200.0,-200.0,-200.0,-72.06474,-60.967995,-77.14947,-200.0,-70.312675,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
216,R05,-200.0,-200.0,-200.0,-200.0,-72.26761,-61.035297,-77.36483,-200.0,-70.37235,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-78.41116,-200.0,-200,-200.0,-78.15071
217,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.101097,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.515682,-200.0,-200.0,-78.24363,-200.0,-200,-200.0,-77.65348
218,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-77.123955,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.570908,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-77.81687
219,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.076664,-77.36483,-200.0,-70.386284,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
220,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.407764,-77.365295,-200.0,-70.39991,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.92029,-200.0,-200,-200.0,-200.0
221,R05,-200.0,-200.0,-200.0,-200.0,-72.37493,-61.59837,-77.36483,-200.0,-70.45762,-200.0,-200,-200,-200.0,-200.0,-56.73601,-200.0,-200.0,-77.71919,-200.0,-200,-200.0,-77.732
222,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.764095,-200.0,-200.0,-77.680466,-200.0,-200,-200.0,-77.96025
223,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.67382,-77.36483,-200.0,-70.31432,-200.0,-200,-200,-200.0,-200.0,-56.813766,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
224,R05,-200.0,-200.0,-200.0,-200.0,-72.45705,-61.791943,-77.60125,-200.0,-70.15204,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
225,R05,-200.0,-200.0,-200.0,-200.0,-72.356186,-61.973953,-77.36483,-200.0,-70.32613,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.71017,-200.0,-200,-200.0,-77.8741
226,R05,-200.0,-200.0,-200.0,-200.0,-72.37074,-61.712450000000004,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.684643,-200.0,-200.0,-77.739174,-200.0,-200,-200.0,-77.832466
227,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-77.69883,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.580616,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
228,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-62.174076,-77.816414,-200.0,-70.45198,-200.0,-200,-200,-200.0,-200.0,-56.47892,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
229,R05,-200.0,-200.0,-200.0,-200.0,-72.47529,-62.281063,-77.36483,-200.0,-70.30889,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.65514,-200.0,-200,-200.0,-78.15071
230,R05,-200.0,-200.0,-200.0,-77.519622,-72.53226,-62.585167,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.423893,-200.0,-200.0,-77.68534,-200.0,-200,-200.0,-200.0
231,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-77.77613,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.392292,-200.0,-200.0,-77.80461,-200.0,-200,-200.0,-200.0
232,R05,-200.0,-200.0,-200.0,-77.519622,-72.5428,-62.572197,-77.67022,-200.0,-70.27987,-200.0,-200,-200,-200.0,-200.0,-56.317017,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
233,R05,-200.0,-200.0,-200.0,-200.0,-72.5531,-62.537354,-77.56667,-200.0,-70.22932,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.96598,-200.0,-200,-200.0,-200.0
234,R05,-200.0,-200.0,-200.0,-200.0,-72.58566,-62.503284,-77.36483,-200.0,-70.13556,-200.0,-200,-200,-200.0,-200.0,-55.73689,-78.00195,-200.0,-200.0,-200.0,-200,-200.0,-77.7191
235,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-77.50977,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.309982,-200.0,-200.0,-78.20948,-200.0,-200,-200.0,-77.814095
