,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
116,A05,-67.70248,-200.0,-200.0,-69.82684,-68.210884,-58.59138,-67.257774,-70.62734,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
117,A05,-68.506755,-200.0,-200.0,-69.85444,-68.20595,-59.7411915,-67.74551,-70.565544,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.93323,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
118,A05,-67.900024,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.68055,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.0772,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
119,A05,-68.02106,-200.0,-200.0,-68.47742,-68.13112,-58.53059,-67.61732,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
120,A05,-68.162506,-200.0,-200.0,-69.88131,-68.03493,-58.494778,-67.57928,-70.52882,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
121,A05,-68.506755,-200.0,-200.0,-69.930885,-67.91795,-58.45989,-67.257774,-70.44625,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.933426,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
122,A05,-68.506755,-200.0,-200.0,-70.00252,-68.03567000000001,-59.7411915,-67.448395,-70.43584,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.7227,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
123,A05,-68.18226,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.57829,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.75275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
124,A05,-68.5308,-200.0,-200.0,-69.95589,-68.08213,-58.379326,-67.494774,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
125,A05,-68.96406,-200.0,-200.0,-70.073074,-68.28844,-58.254353,-67.257774,-70.355835,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
126,A05,-68.506755,-200.0,-200.0,-70.39593,-68.03567000000001,-59.7411915,-67.390114,-70.208176,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.71163,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
127,A05,-69.105286,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.311356,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.62479,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
128,A05,-69.33623,-200.0,-200.0,-70.3405,-68.628105,-58.132545,-67.257774,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
129,A05,-69.491394,-200.0,-200.0,-70.33264,-68.86713,-58.01381,-67.257774,-70.342445,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
130,A05,-68.506755,-200.0,-200.0,-70.278885,-69.10022,-57.89805,-67.257774,-70.42706,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.540184,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
131,A05,-69.52644,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.18241,-70.486465,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.50432,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
132,A05,-69.444695,-200.0,-200.0,-68.47742,-69.12088,-57.80822,-67.039665,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.53906,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
133,A05,-69.41127,-200.0,-200.0,-70.11145,-69.026405,-57.651608,-67.13093,-70.636566,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
134,A05,-68.506755,-200.0,-200.0,-69.94814,-68.93424,-57.498863,-67.257774,-70.82895,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.317924,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
135,A05,-68.506755,-200.0,-200.0,-69.90348,-68.03567000000001,-59.7411915,-67.257774,-70.94769,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.10236,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
136,A05,-69.424866,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.08191,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.892204,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
137,A05,-69.36899,-200.0,-200.0,-69.83702,-68.91289,-57.395725,-67.0341,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
138,A05,-69.31449,-200.0,-200.0,-69.77218,-68.86923,-57.249332,-67.257774,-71.246925,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
139,A05,-68.506755,-200.0,-200.0,-69.708916,-68.75826,-57.106506,-67.257774,-71.53883,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.802505,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
140,A05,-69.261345,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.12502,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.69203,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
141,A05,-69.04902,-200.0,-200.0,-68.47742,-68.90033,-56.967144,-67.14505,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.653175,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
142,A05,-68.91056,-200.0,-200.0,-69.78392,-68.766205,-56.83115,-67.14173,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
143,A05,-68.506755,-200.0,-200.0,-69.83436,-68.63529,-56.698433,-67.257774,-71.77792,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.56943,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
144,A05,-68.506755,-200.0,-200.0,-69.90632,-68.03567000000001,-59.7411915,-67.22978,-71.828636,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.487724,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
145,A05,-68.82118,-200.0,-200.0,-68.47742,-68.03567000000001,-56.568897,-67.38408,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.385155,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
146,A05,-68.71115,-200.0,-200.0,-69.86304,-68.75695,-56.419758,-67.44362,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
147,A05,-68.60378,-200.0,-200.0,-69.79811,-68.78511,-56.29685,-67.257774,-71.74138,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
148,A05,-68.506755,-200.0,-200.0,-69.75738,-68.83523,-59.7411915,-67.257774,-71.701744,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.55894,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
149,A05,-68.453476,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.50173,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.61457,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
150,A05,-68.42043,-200.0,-200.0,-68.47742,-68.74853,-56.17686,-67.44493,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
151,A05,-68.274666,-200.0,-200.0,-69.58184,-68.596115,-56.195488,-67.50288,-71.435745,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
152,A05,-68.506755,-200.0,-200.0,-69.45566,-68.44728,-56.19107,-67.257774,-71.22151,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.66886,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
153,A05,-68.506755,-200.0,-200.0,-69.355034,-68.03567000000001,-59.7411915,-67.44618,-71.01239,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.83551,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
154,A05,-68.26844,-200.0,-200.0,-68.47742,-68.437195,-56.367428,-67.43609,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.020874,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
155,A05,-68.26236,-200.0,-200.0,-69.16652,-68.40482,-59.7411915,-67.35841,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
156,A05,-68.233795,-200.0,-200.0,-68.982414,-68.39571,-56.539642,-67.257774,-70.85354,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
157,A05,-68.506755,-200.0,-200.0,-68.75757,-68.03567000000001,-59.7411915,-67.257774,-70.766335,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
158,A05,-68.65803,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.16965,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24718,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
159,A05,-68.57542,-200.0,-200.0,-68.47742,-68.27437,-56.73037,-67.3012,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.33219,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
160,A05,-68.60756,-200.0,-200.0,-68.80804,-68.088425,-56.78149,-67.257774,-70.7038,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
161,A05,-68.506755,-200.0,-200.0,-68.74489,-67.90679,-56.786407,-67.257774,-70.82341,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.48308,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
162,A05,-68.506755,-200.0,-200.0,-68.683205,-68.03567000000001,-59.7411915,-67.610016,-70.91765,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.87907,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
163,A05,-68.52623,-200.0,-200.0,-68.47742,-68.03567000000001,-56.79121,-67.86657,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.33348,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
164,A05,-68.40176,-200.0,-200.0,-68.53313,-68.03567000000001,-56.795902,-67.91458,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
165,A05,-68.23517,-200.0,-200.0,-68.364075,-67.90888,-56.980137,-67.257774,-70.9195,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.34852,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
166,A05,-68.506755,-200.0,-200.0,-68.22135,-68.03567000000001,-59.7411915,-67.257774,-70.92132,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.363205,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
167,A05,-68.11744,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-68.028946,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.4226,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
168,A05,-68.047386,-200.0,-200.0,-68.47742,-68.023056,-56.9357,-67.87099,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.480606,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
169,A05,-68.023865,-200.0,-200.0,-68.28363,-68.00013,-56.959568,-67.851425,-70.76555,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
170,A05,-68.506755,-200.0,-200.0,-68.411674,-68.00013,-56.982887,-67.257774,-70.6134,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.40233,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
171,A05,-68.506755,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.67523,-70.46478,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.66296,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
172,A05,-67.93356,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.54796,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.80526,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
173,A05,-67.867775,-200.0,-200.0,-68.35768,-68.134445,-57.11767,-67.423615,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
174,A05,-67.8035,-200.0,-200.0,-68.282555,-68.31043,-57.226967,-67.257774,-70.454346,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.101364,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
175,A05,-68.506755,-200.0,-71.20415,-68.11969,-68.03567000000001,-59.7411915,-67.257774,-70.511475,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
176,A05,-67.6959,-200.0,-71.10998,-68.47742,-68.03567000000001,-59.7411915,-67.54852,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
177,A05,-67.61316,-200.0,-200.0,-67.9829,-68.6613,-57.579887,-67.87205,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.414246,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
178,A05,-67.46519,-200.0,-200.0,-68.02797,-68.69122,-57.72346,-67.257774,-70.67942,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
179,A05,-68.506755,-200.0,-70.79431,-68.07201,-68.72047,-57.863754,-67.257774,-70.66419,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
180,A05,-68.506755,-200.0,-70.59764,-68.47742,-68.03567000000001,-59.7411915,-68.05391,-70.626915,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
181,A05,-67.52187,-200.0,-200.0,-68.47742,-68.77137,-58.067875,-68.20924,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.16779,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
182,A05,-67.3761,-200.0,-70.47252,-67.93647,-68.888084,-58.26734,-68.428085,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
183,A05,-67.23364,-200.0,-70.35025,-67.80401,-69.069084,-58.462273,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
184,A05,-68.506755,-200.0,-70.230774,-67.67455,-68.03567000000001,-59.7411915,-68.664276,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.18639,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
185,A05,-67.228424,-200.0,-70.11401,-68.47742,-68.03567000000001,-59.7411915,-68.7611,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
186,A05,-67.357254,-200.0,-200.0,-67.7264,-69.08984,-58.742023,-69.034294,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
187,A05,-67.43853,-200.0,-70.245346,-67.64335,-68.99866,-58.993122,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
188,A05,-68.506755,-200.0,-70.10605,-67.62901,-68.03567000000001,-59.7411915,-67.257774,-71.10162,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
189,A05,-67.629486,-200.0,-69.94762,-68.47742,-68.03567000000001,-59.7411915,-68.96659,-71.07702,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
190,A05,-67.882996,-200.0,-200.0,-68.47742,-68.90954,-59.305412,-68.85582,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.56371,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
191,A05,-68.15305,-200.0,-200.0,-67.57046,-68.82243,-59.61063,-68.76985,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
192,A05,-68.59524,-200.0,-69.948784,-67.51322,-68.7373,-59.908943,-67.257774,-70.874405,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
193,A05,-68.506755,-200.0,-69.838524,-67.63535,-68.03567000000001,-59.7411915,-68.90871,-70.74333,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
194,A05,-68.55971,-200.0,-200.0,-68.47742,-68.03567000000001,-60.46778,-68.71022,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.22599,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
195,A05,-68.68084,-200.0,-200.0,-67.5322,-68.74315,-60.56869,-68.51622,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
196,A05,-68.66569,-200.0,-69.75303,-67.45363,-68.771126,-60.71184,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
197,A05,-68.506755,-200.0,-69.691734,-67.354576,-68.75397,-59.7411915,-67.257774,-70.615234,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
198,A05,-68.506755,-200.0,-69.654076,-68.47742,-68.03567000000001,-59.7411915,-68.32661,-70.49004,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
199,A05,-68.628624,-200.0,-200.0,-68.47742,-68.64821,-60.606995,-68.09675,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.95029,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
200,A05,-68.79261,-200.0,-69.66177,-67.324455,-68.52259,-60.815952,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
201,A05,-68.506755,-200.0,-69.71379,-67.29501,-68.399796,-61.020206,-67.257774,-70.600655,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
202,A05,-68.506755,-200.0,-69.87584,-67.24401,-68.03567000000001,-59.7411915,-68.005585,-70.60955,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
203,A05,-68.506755,-200.0,-200.0,-68.47742,-68.21307,-59.7411915,-67.91647,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.912445,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
204,A05,-68.75274,-200.0,-200.0,-67.23859,-68.14166,-61.08646,-67.74041,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
205,A05,-68.506755,-200.0,-69.98977,-67.43322,-68.18295,-61.01785,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
206,A05,-68.506755,-200.0,-70.21229,-67.556854,-68.17889,-59.7411915,-67.257774,-70.142914,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
207,A05,-68.647064,-200.0,-70.36314,-68.47742,-68.03567000000001,-59.7411915,-67.568306,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
208,A05,-68.65491,-200.0,-200.0,-68.47742,-68.108284,-60.995228,-67.422295,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.46299,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
209,A05,-68.70702,-200.0,-200.0,-67.63331,-68.03926,-60.973114,-67.257774,-70.072975,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
210,A05,-68.506755,-200.0,-70.82807,-67.90787,-67.97179,-60.86264,-67.257774,-69.96012,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
211,A05,-68.506755,-200.0,-70.96515,-68.087494,-68.03567000000001,-59.7411915,-67.21289,-69.82757,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
212,A05,-69.00238,-200.0,-200.0,-68.47742,-68.03567000000001,-60.79906,-67.09706,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.47239,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
213,A05,-69.180046,-200.0,-200.0,-68.063354,-68.19439,-60.692493,-66.93941,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
214,A05,-69.442566,-200.0,-200.0,-67.99538,-68.30105,-60.610516,-67.257774,-69.786934,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
215,A05,-68.506755,-200.0,-71.11818,-67.97329,-68.03567000000001,-59.7411915,-67.257774,-69.94727,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
216,A05,-69.52156,-200.0,-71.09336,-68.47742,-68.03567000000001,-59.7411915,-66.87412,-70.10401,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
217,A05,-69.598785,-200.0,-200.0,-68.47742,-68.36094,-60.574764,-66.78809,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.985565,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
218,A05,-69.62989,-200.0,-200.0,-67.9517,-68.39731,-60.51762,-66.703995,-70.235016,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
219,A05,-68.506755,-200.0,-71.44639,-67.93059,-68.03567000000001,-60.483944,-67.257774,-70.2298,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
220,A05,-68.506755,-200.0,-200.0,-67.90995,-68.03567000000001,-59.7411915,-66.59958,-70.22469,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.59111,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
221,A05,-69.81566,-200.0,-200.0,-68.47742,-68.03567000000001,-60.473206,-66.4975,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.400475,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
222,A05,-69.81975,-200.0,-200.0,-67.82325,-68.03567000000001,-60.462708,-66.3977,-70.352936,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
223,A05,-68.506755,-200.0,-200.0,-68.248436,-68.3885,-60.474625,-67.257774,-70.61152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
224,A05,-68.506755,-200.0,-200.0,-68.39811,-68.03567000000001,-59.7411915,-66.21138,-70.46476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.058784,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
225,A05,-70.00124,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-66.05141,-70.32128,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.74691,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
226,A05,-70.067764,-200.0,-200.0,-68.43362,-68.49078,-60.508453,-66.005905,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.44199,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
227,A05,-70.132805,-200.0,-200.0,-68.44617,-68.59079,-60.69675,-67.257774,-70.18101,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
228,A05,-68.506755,-200.0,-200.0,-68.414116,-68.64421,-60.903023,-67.257774,-70.04387,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
229,A05,-68.506755,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-65.85053,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.16606,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
230,A05,-70.19639,-200.0,-200.0,-68.47742,-68.03567000000001,-60.772156,-65.85384,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.940636,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
231,A05,-70.16986,-200.0,-200.0,-68.33846,-68.62993,-60.777206,-65.96794,-70.06508,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
