,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
239,A11,-200.0,-200.0,-200.0,-200.0,-67.605034,-200.0,-68.112175,-65.61721,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.49725,-200.0,-200.0,-66.036575,-200.0,-200.0,-200.0
240,A11,-200.0,-200.0,-200.0,-200.0,-67.403625,-200.0,-67.888596,-65.59022,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.475502,-200.0,-200.0,-65.90377,-200.0,-200.0,-200.0
241,A11,-200.0,-200.0,-200.0,-200.0,-67.21103,-200.0,-67.63106,-65.73934,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.41097,-200.0,-200.0,-66.56401,-200.0,-200.0,-200.0
242,A11,-200.0,-200.0,-200.0,-200.0,-67.114334,-200.0,-67.47225,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.34926,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
243,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-65.488335,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-66.75802,-200.0,-200.0,-200.0
244,A11,-200.0,-200.0,-200.0,-200.0,-67.10934,-200.0,-67.53907,-65.11709,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.121216,-200.0,-200.0,-66.81234,-200.0,-200.0,-200.0
245,A11,-200.0,-200.0,-200.0,-200.0,-67.10455,-200.0,-67.471756,-64.718346,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.68447,-200.0,-200.0,-66.95175,-200.0,-200.0,-200.0
246,A11,-200.0,-200.0,-200.0,-200.0,-67.143715,-200.0,-67.49486,-64.29331,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.17936,-200.0,-200.0,-66.953865,-200.0,-200.0,-200.0
247,A11,-200.0,-200.0,-200.0,-200.0,-67.18117,-200.0,-67.60442,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.740074,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
248,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-64.06181,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-66.91215,-200.0,-200.0,-200.0
249,A11,-200.0,-200.0,-200.0,-200.0,-67.12951,-200.0,-67.7092,-63.578022,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-66.87225,-200.0,-200.0,-200.0
250,A11,-200.0,-200.0,-200.0,-200.0,-67.08011,-200.0,-67.85313,-63.11539,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.1888,-200.0,-200.0,-66.790375,-200.0,-200.0,-200.0
251,A11,-200.0,-200.0,-200.0,-200.0,-67.07661,-200.0,-68.03449,-62.760464,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.66163,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
252,A11,-200.0,-200.0,-200.0,-200.0,-67.029526,-200.0,-68.207924,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.33246,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
253,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-62.464794,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-66.755806,-200.0,-200.0,-200.0
254,A11,-200.0,-200.0,-200.0,-200.0,-66.9845,-200.0,-68.24257,-62.182056,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.62406,-200.0,-200.0,-66.81022,-200.0,-200.0,-200.0
255,A11,-200.0,-200.0,-200.0,-200.0,-67.02891,-200.0,-68.49438,-61.955418,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.07785,-200.0,-200.0,-66.94972,-200.0,-200.0,-200.0
256,A11,-200.0,-200.0,-200.0,-200.0,-67.07137,-200.0,-68.6477,-61.738693,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.511795,-200.0,-200.0,-67.21433,-200.0,-200.0,-200.0
257,A11,-200.0,-200.0,-200.0,-200.0,-67.06825,-200.0,-68.92552,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.01424,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
258,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-61.400238,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.117485,-200.0,-200.0,-200.0
259,A11,-200.0,-200.0,-200.0,-200.0,-66.9778,-200.0,-69.01624,-61.120323,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-66.98114,-200.0,-200.0,-200.0
260,A11,-200.0,-200.0,-200.0,-200.0,-66.935036,-200.0,-69.190475,-60.896385,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.494705,-200.0,-200.0,-66.85076,-200.0,-200.0,-200.0
261,A11,-200.0,-200.0,-200.0,-200.0,-66.937874,-200.0,-69.40082,-60.68224,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.954155,-200.0,-200.0,-66.76982,-200.0,-200.0,-200.0
262,A11,-200.0,-200.0,-200.0,-200.0,-66.94059,-200.0,-70.30173,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.34978,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
263,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-60.608665,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-66.64868,-200.0,-200.0,-200.0
264,A11,-200.0,-200.0,-200.0,-200.0,-67.074394,-200.0,-70.46348,-60.538307,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.25292,-200.0,-200.0,-66.66405,-200.0,-200.0,-200.0
265,A11,-200.0,-200.0,-200.0,-200.0,-67.158615,-200.0,-70.53068,-60.33982,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.548004,-200.0,-200.0,-66.59127,-200.0,-200.0,-200.0
266,A11,-200.0,-200.0,-200.0,-200.0,-67.06421,-200.0,-70.5512,-60.10628,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.87392,-200.0,-200.0,-66.609146,-200.0,-200.0,-200.0
267,A11,-200.0,-200.0,-200.0,-200.0,-66.93019,-200.0,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.31678,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
268,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-59.926693,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-66.93239,-200.0,-200.0,-200.0
269,A11,-200.0,-200.0,-200.0,-200.0,-66.88951,-200.0,-70.39589,-59.711224,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.06655,-200.0,-200.0,-200.0
270,A11,-200.0,-200.0,-200.0,-71.14054999999999,-66.93808,-200.0,-70.29111,-59.548912,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.019905,-200.0,-200.0,-200.0
271,A11,-200.0,-200.0,-200.0,-200.0,-67.24693,-200.0,-70.23464,-59.349964,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.16229,-200.0,-200.0,-66.931564,-200.0,-200.0,-200.0
272,A11,-200.0,-200.0,-200.0,-200.0,-67.71722,-200.0,-70.35559,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.1552,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
273,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-59.115982,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.2407,-200.0,-200.0,-200.0
274,A11,-200.0,-200.0,-200.0,-71.14054999999999,-68.16693,-200.0,-70.20884,-58.892235,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.580055,-200.0,-200.0,-200.0
275,A11,-200.0,-200.0,-200.0,-71.14054999999999,-68.55325,-200.0,-70.24344,-58.634537,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.86083,-200.0,-200.0,-200.0
276,A11,-200.0,-200.0,-200.0,-200.0,-68.87894,-200.0,-70.32026,-58.47558,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.5773,-200.0,-200.0,-67.99812,-200.0,-200.0,-200.0
277,A11,-200.0,-200.0,-200.0,-200.0,-69.234116,-200.0,-70.39372,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.46458,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
278,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-58.27984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.21688,-200.0,-200.0,-200.0
279,A11,-200.0,-200.0,-200.0,-200.0,-69.48629,-200.0,-70.2453,-58.00519,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.53173,-200.0,-200.0,-68.4698,-200.0,-200.0,-200.0
280,A11,-200.0,-200.0,-200.0,-71.14054999999999,-69.72743,-200.0,-70.10336,-57.78629,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.7554,-200.0,-200.0,-200.0
281,A11,-200.0,-200.0,-200.0,-200.0,-69.95802,-200.0,-69.9239,-57.620697,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.61361,-200.0,-200.0,-69.07225,-200.0,-200.0,-200.0
282,A11,-200.0,-200.0,-200.0,-200.0,-70.22227,-200.0,-69.75228,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.58678,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
283,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-57.637287,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.93789,-200.0,-200.0,-200.0
284,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-69.45697,-57.696884,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.89687,-200.0,-200.0,-200.0
285,A11,-200.0,-200.0,-200.0,-71.14054999999999,-70.38749,-200.0,-69.21831,-57.79761,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.77018,-200.0,-200.0,-200.0
286,A11,-200.0,-200.0,-200.0,-200.0,-70.54549,-200.0,-68.99008,-57.80646,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.536575,-200.0,-200.0,-68.60529,-200.0,-200.0,-200.0
287,A11,-200.0,-200.0,-200.0,-200.0,-70.827774,-200.0,-68.815575,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.60058,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
288,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-57.727455,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.44762,-200.0,-200.0,-200.0
289,A11,-200.0,-200.0,-200.0,-200.0,-70.966515,-200.0,-68.604965,-57.651905,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.29684,-200.0,-200.0,-200.0
290,A11,-200.0,-200.0,-200.0,-71.14054999999999,-71.09918,-200.0,-68.359825,-57.623394,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.28386,-200.0,-200.0,-200.0
291,A11,-200.0,-200.0,-200.0,-200.0,-71.31352,-200.0,-68.08167,-57.596127,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.2507,-200.0,-200.0,-68.35892,-200.0,-200.0,-200.0
292,A11,-200.0,-200.0,-200.0,-200.0,-71.518486,-200.0,-67.81569,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.28348,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
293,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-57.657528,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.386955,-200.0,-200.0,-200.0
294,A11,-200.0,-200.0,-200.0,-200.0,-71.32087,-200.0,-67.60507,-57.80371,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.97085,-200.0,-200.0,-68.457504,-200.0,-200.0,-200.0
295,A11,-200.0,-200.0,-200.0,-71.14054999999999,-71.21936,-200.0,-67.40366,-57.899765,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.48123,-200.0,-200.0,-200.0
296,A11,-200.0,-200.0,-200.0,-200.0,-71.1223,-200.0,-67.2548,-57.947887,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.67484,-200.0,-200.0,-68.59139,-200.0,-200.0,-200.0
297,A11,-200.0,-200.0,-200.0,-200.0,-71.11695,-200.0,-67.19992,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.55786,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
298,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-58.037636,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.653,-200.0,-200.0,-200.0
299,A11,-200.0,-200.0,-200.0,-71.14054999999999,-71.11184,-200.0,-67.016235,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.5807,-200.0,-200.0,-200.0
300,A11,-200.0,-200.0,-200.0,-200.0,-71.06322,-200.0,-66.884315,-58.46029,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.424576,-200.0,-200.0,-68.4241,-200.0,-200.0,-200.0
301,A11,-200.0,-200.0,-200.0,-200.0,-70.929245,-200.0,-66.84564,-58.571365,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.49348,-200.0,-200.0,-68.274345,-200.0,-200.0,-200.0
302,A11,-200.0,-200.0,-200.0,-200.0,-70.7574,-200.0,-66.85239,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.47189,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
303,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.262344,-200.0,-200.0,-200.0
304,A11,-200.0,-200.0,-200.0,-71.14054999999999,-70.59307,-200.0,-66.72764,-58.41517,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.20713,-200.0,-200.0,-200.0
305,A11,-200.0,-200.0,-200.0,-200.0,-70.39219,-200.0,-66.695816,-58.22207,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.87635,-200.0,-200.0,-68.02313,-200.0,-200.0,-200.0
306,A11,-200.0,-200.0,-200.0,-200.0,-70.200096,-200.0,-66.70912,-58.03742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.70682,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
307,A11,-200.0,-200.0,-200.0,-200.0,-70.10388,-200.0,-66.80932,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.58843,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
308,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-57.86084,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.84718,-200.0,-200.0,-200.0
309,A11,-200.0,-200.0,-200.0,-200.0,-69.9244,-200.0,-66.51151,-57.691982,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.73764,-200.0,-200.0,-67.810135,-200.0,-200.0,-200.0
310,A11,-200.0,-200.0,-200.0,-200.0,-69.7965,-200.0,-66.27046,-57.443043,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.749115,-200.0,-200.0,-67.862175,-200.0,-200.0,-200.0
311,A11,-200.0,-200.0,-200.0,-200.0,-69.63046,-200.0,-66.43357,-57.29246,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.760086,-200.0,-200.0,-67.78073,-200.0,-200.0,-200.0
312,A11,-200.0,-200.0,-200.0,-200.0,-69.51542,-200.0,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.814316,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
313,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-57.454613,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.79032,-200.0,-200.0,-200.0
314,A11,-200.0,-200.0,-200.0,-200.0,-69.40541,-200.0,-66.28341,-57.390995,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.997375,-200.0,-200.0,-67.88696,-200.0,-200.0,-200.0
315,A11,-200.0,-200.0,-200.0,-200.0,-69.21274,-200.0,-66.09608,-57.41763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.91002,-200.0,-200.0,-67.97938,-200.0,-200.0,-200.0
316,A11,-200.0,-200.0,-200.0,-200.0,-69.07223,-200.0,-65.8732,-57.661774,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.73901,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
317,A11,-200.0,-200.0,-200.0,-200.0,-69.15654,-200.0,-65.74754,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.48802,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
318,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-57.764038,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.28643,-200.0,-200.0,-200.0
319,A11,-200.0,-200.0,-200.0,-200.0,-69.10596,-200.0,-65.62738,-57.59942,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.448845,-200.0,-200.0,-200.0
320,A11,-200.0,-200.0,-200.0,-200.0,-68.970116,-200.0,-65.512474,-57.441998,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.33547,-200.0,-200.0,-68.38548,-200.0,-200.0,-200.0
321,A11,-200.0,-200.0,-200.0,-200.0,-68.97143,-200.0,-65.315125,-57.29146,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.23333,-200.0,-200.0,-68.19369,-200.0,-200.0,-200.0
322,A11,-200.0,-200.0,-200.0,-200.0,-69.06014,-200.0,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.04819,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
323,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-57.19124,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.09775,-200.0,-200.0,-200.0
324,A11,-200.0,-200.0,-200.0,-200.0,-69.01377,-200.0,-65.082664,-57.0954,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.13721,-200.0,-200.0,-200.0
325,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-64.99158,-56.960022,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.91488,-200.0,-200.0,-68.17494,-200.0,-200.0,-200.0
326,A11,-200.0,-200.0,-200.0,-200.0,-68.670364,-200.0,-64.817,-56.830563,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.74366,-200.0,-200.0,-68.51717,-200.0,-200.0,-200.0
327,A11,-200.0,-200.0,-200.0,-200.0,-68.728516,-200.0,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.492455,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
328,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-57.012913,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.31961,-200.0,-200.0,-200.0
329,A11,-200.0,-200.0,-200.0,-200.0,-68.477974,-200.0,-64.825005,-57.01235,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.98983,-200.0,-200.0,-68.13069,-200.0,-200.0,-200.0
330,A11,-200.0,-200.0,-200.0,-200.0,-68.282135,-200.0,-64.788925,-56.968075,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.59666,-200.0,-200.0,-67.99377,-200.0,-200.0,-200.0
331,A11,-200.0,-200.0,-200.0,-200.0,-68.09486,-200.0,-65.01683,-57.100677,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.17694,-200.0,-200.0,-67.9503,-200.0,-200.0,-200.0
332,A11,-200.0,-200.0,-200.0,-200.0,-67.915764,-200.0,-65.19103,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.77559,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
333,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.865,-200.0,-200.0,-200.0
334,A11,-200.0,-200.0,-200.0,-200.0,-67.83198,-200.0,-65.051476,-57.183746,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.7854,-200.0,-200.0,-67.78343,-200.0,-200.0,-200.0
335,A11,-200.0,-200.0,-200.0,-200.0,-67.79559,-200.0,-65.13669,-57.30692,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.48864,-200.0,-200.0,-67.617966,-200.0,-200.0,-200.0
336,A11,-200.0,-200.0,-200.0,-200.0,-67.760796,-200.0,-65.34939,-57.55591,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.20486,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
337,A11,-200.0,-200.0,-200.0,-200.0,-67.72752,-200.0,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.88975,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
338,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-57.96895,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.416,-200.0,-200.0,-200.0
339,A11,-200.0,-200.0,-200.0,-200.0,-67.78317,-200.0,-65.246635,-58.14525,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.85083,-200.0,-200.0,-67.22286,-200.0,-200.0,-200.0
340,A11,-200.0,-200.0,-200.0,-200.0,-67.792656,-200.0,-65.148384,-58.313835,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.72615,-200.0,-200.0,-67.03818,-200.0,-200.0,-200.0
341,A11,-200.0,-200.0,-200.0,-200.0,-67.84546,-200.0,-65.09816,-58.47505,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.51945,-200.0,-200.0,-66.81783,-200.0,-200.0,-200.0
342,A11,-200.0,-200.0,-200.0,-200.0,-67.93968,-200.0,-65.05013,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.321785,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
343,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-58.62922,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-66.65086,-200.0,-200.0,-200.0
344,A11,-200.0,-200.0,-200.0,-200.0,-67.98605,-200.0,-65.179146,-58.77664,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.089035,-200.0,-200.0,-66.57866,-200.0,-200.0,-200.0
345,A11,-200.0,-200.0,-200.0,-200.0,-68.0304,-200.0,-65.17131,-58.917614,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.86647,-200.0,-200.0,-66.50962,-200.0,-200.0,-200.0
346,A11,-200.0,-200.0,-200.0,-200.0,-67.985344,-200.0,-65.25129,-59.096157,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.69737,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
347,A11,-200.0,-200.0,-200.0,-200.0,-67.942245,-200.0,-65.50271,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.53567,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
348,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-59.57304,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-66.31239,-200.0,-200.0,-200.0
349,A11,-200.0,-200.0,-200.0,-200.0,-68.03224,-200.0,-65.5682,-59.81039,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.381035,-200.0,-200.0,-66.123795,-200.0,-200.0,-200.0
350,A11,-200.0,-200.0,-200.0,-200.0,-68.1183,-200.0,-65.67455,-60.081093,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.23317,-200.0,-200.0,-65.987175,-200.0,-200.0,-200.0
351,A11,-200.0,-200.0,-200.0,-200.0,-68.24433,-200.0,-65.68878,-60.383694,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.135506,-200.0,-200.0,-65.90027,-200.0,-200.0,-200.0
352,A11,-200.0,-200.0,-200.0,-200.0,-68.32111,-200.0,-65.57118,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.042114,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
353,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-65.77342,-200.0,-200.0,-200.0
354,A11,-200.0,-200.0,-200.0,-200.0,-68.30707,-200.0,-65.45873,-60.454384,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.8216,-200.0,-200.0,-65.60839,-200.0,-200.0,-200.0
355,A11,-200.0,-200.0,-200.0,-200.0,-68.468575,-200.0,-65.394936,-60.653187,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.78567,-200.0,-200.0,-65.49431,-200.0,-200.0,-200.0
356,A11,-200.0,-200.0,-200.0,-200.0,-68.57929,-200.0,-65.33392,-60.71209,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.882515,-200.0,-200.0,-65.516426,-200.0,-200.0,-200.0
357,A11,-200.0,-200.0,-200.0,-200.0,-68.33528,-200.0,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.28127,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
358,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-60.680946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-65.71252,-200.0,-200.0,-200.0
