,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
271,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.70323,-65.81323,-61.99612,-64.914605,-76.04013,-200,-200.0,-200.0
272,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.62874,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.821396,-62.17123,-61.246506,-73.430145,-200,-200.0,-200.0
273,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.75994,-66.25348,-62.426155,-61.060783,-73.63001,-200,-200.0,-200.0
274,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.77044,-65.87294,-62.626194,-60.79571,-73.7774,-200,-200.0,-200.0
275,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.86795,-65.83476,-58.61992,-64.914605,-76.04013,-200,-200.0,-200.0
276,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.04867,-65.798256,-62.817482,-60.542236,-76.04013,-200,-200.0,-200.0
277,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.850815,-62.956673,-60.299847,-74.09328,-200,-200.0,-200.0
278,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.134,-66.25348,-63.264713,-60.068054,-74.43908,-200,-200.0,-200.0
279,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.215614,-65.76987,-63.60302,-59.890137,-74.63855,-200,-200.0,-200.0
280,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.293655,-65.69246,-58.61992,-64.914605,-74.78556,-200,-200.0,-200.0
281,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.36828,-65.66217,-63.53291,-64.914605,-76.04013,-200,-200.0,-200.0
282,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.63321,-63.422134,-59.763737,-74.88241,-200,-200.0,-200.0
283,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.30843,-66.25348,-63.578613,-59.642864,-74.93128,-200,-200.0,-200.0
284,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.25121,-65.692986,-63.684513,-59.571014,-75.02176,-200,-200.0,-200.0
285,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.196495,-65.750145,-58.61992,-64.914605,-76.04013,-200,-200.0,-200.0
286,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.10043,-65.76107,-63.78578,-64.914605,-76.04013,-200,-200.0,-200.0
287,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.771515,-63.926353,-59.458572,-75.064545,-200,-200.0,-200.0
288,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.964836,-66.25348,-64.104515,-59.351048,-75.06172,-200,-200.0,-200.0
289,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.96638,-66.25348,-64.27489,-59.204487,-75.10275,-200,-200.0,-200.0
290,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.92411,-65.82524,-58.61992,-64.914605,-75.448135,-200,-200.0,-200.0
291,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.8837,-65.83288,-64.350334,-58.976868,-76.04013,-200,-200.0,-200.0
292,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.883606,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.79645,-64.335014,-58.7592,-75.69095,-200,-200.0,-200.0
293,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.97626,-66.25348,-64.320366,-58.59479,-75.92314,-200,-200.0,-200.0
294,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.02103,-66.25348,-64.30635,-58.437572,-76.23265,-200,-200.0,-200.0
295,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.06384,-65.892815,-58.61992,-64.914605,-76.57236,-200,-200.0,-200.0
296,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.14852,-66.07245,-64.46789,-58.63711,-76.04013,-200,-200.0,-200.0
297,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.41916,-64.70984,-58.65298,-76.76601,-200,-200.0,-200.0
298,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.01082,-66.25348,-64.89747,-58.71189,-76.863716,-200,-200.0,-200.0
299,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.87914,-66.57577,-65.03316,-58.768227,-76.651,-200,-200.0,-200.0
300,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.70949,-66.63806,-58.61992,-64.914605,-76.535065,-200,-200.0,-200.0
301,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.54726,-66.697624,-65.38159,-64.914605,-76.04013,-200,-200.0,-200.0
302,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.754585,-65.71478,-58.734627,-76.73034,-200,-200.0,-200.0
303,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.39211,-66.25348,-65.94593,-58.7025,-76.87334,-200,-200.0,-200.0
304,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.15629,-66.98399,-66.079506,-58.671776,-77.010086,-200,-200.0,-200.0
305,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.97451,-67.07217,-58.61992,-64.914605,-77.315796,-200,-200.0,-200.0
306,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.93189,-67.06901,-66.25097,-58.729866,-76.04013,-200,-200.0,-200.0
307,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.022255,-66.37119,-58.785416,-77.214516,-200,-200.0,-200.0
308,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.02234,-66.25348,-66.48617,-58.7948,-77.20513,-200,-200.0,-200.0
309,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.152565,-67.02128,-66.596115,-58.7163,-77.10869,-200,-200.0,-200.0
310,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.4083,-67.10782,-58.61992,-64.914605,-76.972725,-200,-200.0,-200.0
311,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.652855,-67.23431,-66.70125,-59.07859,-76.04013,-200,-200.0,-200.0
312,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.74031,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.48647,-66.71432,-59.293827,-76.973915,-200,-200.0,-200.0
313,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.88671,-66.25348,-66.55187,-59.455917,-76.80012,-200,-200.0,-200.0
314,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.154076,-66.25348,-66.39653,-59.69839,-76.63392,-200,-200.0,-200.0
315,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.49722,-67.37773,-58.61992,-64.914605,-76.60619,-200,-200.0,-200.0
316,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.13151,-67.27374,-66.247986,-59.84279,-76.04013,-200,-200.0,-200.0
317,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.13057,-66.105934,-60.024605,-76.57968,-200,-200.0,-200.0
318,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.21323,-66.25348,-65.97009,-60.154736,-76.46686,-200,-200.0,-200.0
319,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.247635,-67.47474,-65.79646,-60.279175,-76.31523,-200,-200.0,-200.0
320,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.32428,-67.27904,-58.61992,-64.914605,-76.1265,-200,-200.0,-200.0
321,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.48504,-67.09189,-65.71789,-60.791786,-76.04013,-200,-200.0,-200.0
322,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.91293,-65.64275,-60.975834,-76.07723,-200,-200.0,-200.0
323,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.90118,-66.25348,-65.57091,-61.2393,-75.98639,-200,-200.0,-200.0
324,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.992966,-66.82927,-65.54594,-61.53498,-75.89951,-200,-200.0,-200.0
325,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.03701,-66.74927,-58.61992,-64.914605,-75.728966,-200,-200.0,-200.0
326,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.122856,-66.62903,-65.65327,-61.686523,-76.04013,-200,-200.0,-200.0
327,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.470314,-65.537224,-61.87517,-75.60962,-200,-200.0,-200.0
328,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.20495,-66.25348,-65.426254,-62.055573,-75.45175,-200,-200.0,-200.0
329,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.327194,-66.25348,-65.36388,-62.096874,-75.30079,-200,-200.0,-200.0
330,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.48782,-66.40601,-58.61992,-64.914605,-75.50631,-200,-200.0,-200.0
331,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.641426,-66.38825,-65.3917,-62.44252,-76.04013,-200,-200.0,-200.0
332,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.24922,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.32753,-65.33083,-62.685577,-75.3967,-200,-200.0,-200.0
333,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.70084,-66.25348,-65.27263,-62.830532,-75.33561,-200,-200.0,-200.0
334,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.88887,-66.488144,-65.260704,-63.100357,-75.53961,-200,-200.0,-200.0
335,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.112404,-66.379326,-58.61992,-64.914605,-75.82216,-200,-200.0,-200.0
336,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.50111,-66.27527,-65.29304,-63.53332,-76.04013,-200,-200.0,-200.0
337,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.17576,-65.32396,-63.816143,-75.82993,-200,-200.0,-200.0
338,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.52293,-66.25348,-65.35352,-63.911655,-75.7499,-200,-200.0,-200.0
339,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.587524,-66.91157,-65.250595,-64.221664,-75.54216,-200,-200.0,-200.0
340,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.78051,-67.13412,-58.61992,-64.914605,-75.387245,-200,-200.0,-200.0
341,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.434395,-65.0647,-64.51811,-76.04013,-200,-200.0,-200.0
342,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.72154,-64.886925,-64.757866,-75.239105,-200,-200.0,-200.0
343,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.14343,-66.25348,-64.760666,-64.98713,-75.09744,-200,-200.0,-200.0
344,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.355835,-67.99613,-64.858604,-65.20637,-75.00571,-200,-200.0,-200.0
345,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.558945,-68.12751,-58.61992,-64.914605,-75.005455,-200,-200.0,-200.0
346,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.16567,-64.86479,-64.914605,-76.04013,-200,-200.0,-200.0
347,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.20216,-64.78323,-65.547226,-74.91775,-200,-200.0,-200.0
348,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.89709,-66.25348,-64.66151,-65.82944,-74.83388,-200,-200.0,-200.0
349,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.07652,-68.32453,-64.413895,-66.05557,-74.75367,-200,-200.0,-200.0
350,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.033844,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.31033,-58.61992,-64.914605,-76.04013,-200,-200.0,-200.0
351,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.20929,-64.26459,-66.27181,-76.04013,-200,-200.0,-200.0
352,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.25104,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.1564,-63.903133,-66.52234,-74.63324,-200,-200.0,-200.0
353,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.19632,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.25348,-63.557487,-66.71817,-74.518074,-200,-200.0,-200.0
354,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.144,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.25348,-63.31443,-66.94917,-74.539154,-200,-200.0,-200.0
355,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.91902,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.41197,-58.61992,-64.914605,-74.47184,-200,-200.0,-200.0
356,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.56889,-63.256943,-66.86393,-76.04013,-200,-200.0,-200.0
357,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.67522,-62.98329,-66.91362,-74.713615,-200,-200.0,-200.0
358,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.87882,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.25348,-62.677876,-66.961136,-74.813614,-200,-200.0,-200.0
359,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.752914,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.25348,-62.385815,-67.09404,-74.90924,-200,-200.0,-200.0
360,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.632515,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.86436,-58.61992,-64.914605,-76.04013,-200,-200.0,-200.0
361,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.77979,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.001495,-62.194,-67.39607,-76.04013,-200,-200.0,-200.0
362,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.17638,-62.010574,-67.378746,-75.08815,-200,-200.0,-200.0
363,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.78942,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.25348,-61.835175,-67.36218,-75.17177,-200,-200.0,-200.0
364,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.7549,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.29987,-61.667442,-67.346344,-75.25173,-200,-200.0,-200.0
365,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.67815,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.4617,-58.61992,-64.914605,-76.04013,-200,-200.0,-200.0
366,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.703926,-61.37584,-67.724815,-76.04013,-200,-200.0,-200.0
367,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.97929,-61.09699,-67.736855,-75.32819,-200,-200.0,-200.0
368,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.64849,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.25348,-60.91781,-67.61716,-75.401306,-200,-200.0,-200.0
369,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.53266,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.25348,-58.61992,-67.50269,-75.47122,-200,-200.0,-200.0
370,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.33443,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.24261,-58.61992,-64.914605,-75.58182,-200,-200.0,-200.0
371,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.319466,-60.87767,-64.914605,-76.04013,-200,-200.0,-200.0
372,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.27606,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.26176,-60.79555,-67.611916,-75.81878,-200,-200.0,-200.0
373,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.17651,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.25348,-60.585815,-67.62889,-75.870445,-200,-200.0,-200.0
374,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.03759,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.294044,-60.385254,-67.55765,-75.832375,-200,-200.0,-200.0
375,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.86101,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.32492,-58.61992,-64.914605,-76.04013,-200,-200.0,-200.0
376,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.266975,-60.149727,-67.533264,-76.04013,-200,-200.0,-200.0
377,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.12949,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.21156,-59.9245,-67.55368,-75.88344,-200,-200.0,-200.0
378,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.08009,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.25348,-59.709126,-67.573204,-75.932274,-200,-200.0,-200.0
379,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.07659,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.25348,-59.50317,-67.59187,-75.935234,-200,-200.0,-200.0
380,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.02951,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.50846,-58.61992,-64.914605,-76.15674,-200,-200.0,-200.0
381,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.44249,-59.30622,-68.178276,-76.04013,-200,-200.0,-200.0
382,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.33567,-59.07415,-68.43289,-76.10615,-200,-200.0,-200.0
383,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.07196,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.25348,-58.721027,-68.50143,-76.01404,-200,-200.0,-200.0
384,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.06881,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.32099,-58.33961,-68.65444,-75.83848,-200,-200.0,-200.0
385,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.37194,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.17575,-58.61992,-64.914605,-76.064224,-200,-200.0,-200.0
386,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.0806,-58.237286,-69.01944,-76.04013,-200,-200.0,-200.0
387,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.9896,-58.095703,-69.23727,-76.06142,-200,-200.0,-200.0
388,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.57435,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.25348,-57.96031,-69.576775,-76.10246,-200,-200.0,-200.0
389,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.6367,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.20873,-57.83084,-69.8577,-76.097984,-200,-200.0,-200.0
390,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.69633,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.24334,-58.61992,-64.914605,-76.22491,-200,-200.0,-200.0
391,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.2327,-57.750767,-70.082596,-76.04013,-200,-200.0,-200.0
392,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.315994,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.04758,-57.630463,-70.21018,-76.04013,-200,-200.0,-200.0
393,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.95229,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.25348,-57.471684,-70.63834,-75.86344,-200,-200.0,-200.0
394,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.69197,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.95803,-57.40732,-70.8291,-75.738205,-200,-200.0,-200.0
395,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.5305,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.60998,-58.61992,-64.914605,-76.04013,-200,-200.0,-200.0
396,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.23342,-57.60818,-70.6179,-76.04013,-200,-200.0,-200.0
397,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.98839,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.87333,-57.712788,-70.45966,-75.70592,-200,-200.0,-200.0
398,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.94516,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.25348,-57.72535,-70.30836,-75.67504,-200,-200.0,-200.0
399,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.860085,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.52899,-57.737362,-70.207405,-75.820465,-200,-200.0,-200.0
400,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.822464,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.19971,-58.61992,-64.914605,-76.22194,-200,-200.0,-200.0
401,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.96143,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.84109,-57.836315,-70.11086,-76.04013,-200,-200.0,-200.0
402,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.44421,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.49815,-57.843475,-70.23722,-76.03729,-200,-200.0,-200.0
403,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.38104,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.25348,-57.806587,-70.183105,-75.860725,-200,-200.0,-200.0
404,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.32064,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.25348,-57.858784,-70.13136,-75.64814,-200,-200.0,-200.0
405,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.35035,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.12649,-58.61992,-64.914605,-76.04013,-200,-200.0,-200.0
