,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
123,E01,-200.0,-61.770462,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.86007,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.67065,-200,-200
124,E01,-200.0,-60.856396,-200.0,-69.41105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.691185,-200.0,-65.911674,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.77255,-200,-200
125,E01,-200.0,-61.649265,-200.0,-69.39307,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.57344,-200.0,-65.82805,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
126,E01,-200.0,-61.533375,-200.0,-69.37587,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-65.70433,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.69501,-200,-200
127,E01,-200.0,-61.422554,-200.0,-69.31568,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.54835,-200.0,-65.629776,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.664604,-200,-200
128,E01,-200.0,-61.27284,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.39311,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.679276,-200,-200
129,E01,-200.0,-60.856396,-200.0,-69.433105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.244675,-200.0,-65.645966,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.60582,-200,-200
130,E01,-200.0,-61.304646,-200.0,-69.63288,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.92775,-200.0,-65.70519,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
131,E01,-200.0,-61.247578,-200.0,-69.64894,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-65.761826,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.62306,-200,-200
132,E01,-200.0,-61.149265,-200.0,-69.70804,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-65.72851,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.63955,-200,-200
133,E01,-200.0,-61.055256,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.149635,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.56783,-200,-200
134,E01,-200.0,-60.856396,-200.0,-69.895775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.230576,-200.0,-65.69664,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.58674,-200,-200
135,E01,-200.0,-61.09658,-200.0,-69.85659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.351715,-200.0,-65.66617,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
136,E01,-200.0,-61.04862,-200.0,-69.775375,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-65.63703,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.56107,-200,-200
137,E01,-200.0,-61.04649,-200.0,-69.7852,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.24885,-200.0,-65.56543,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.53654,-200,-200
138,E01,-200.0,-61.088196,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.150475,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.55681,-200,-200
139,E01,-200.0,-60.856396,-200.0,-69.750854,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.14389,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.619934,-200,-200
140,E01,-200.0,-61.12808,-200.0,-69.76175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.05012,-200.0,-65.540695,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
141,E01,-200.0,-61.12248,-200.0,-69.72843,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-65.517044,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.6803,-200,-200
142,E01,-200.0,-61.117123,-200.0,-69.74031,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.266624,-200.0,-65.49442,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.73802,-200,-200
143,E01,-200.0,-61.15574,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.429924,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.70574,-200,-200
144,E01,-200.0,-60.856396,-200.0,-69.66419,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.54234,-200.0,-65.429054,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.71861,-200,-200
145,E01,-200.0,-61.06145,-200.0,-69.5914,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.47488,-200.0,-65.366554,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
146,E01,-200.0,-60.971287,-200.0,-69.56554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-65.39426,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.64345,-200,-200
147,E01,-200.0,-60.84133,-200.0,-69.5408,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.58532,-200.0,-65.55196,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.57157,-200,-200
148,E01,-200.0,-60.760796,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.38476,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.45909,-200,-200
149,E01,-200.0,-60.856396,-200.0,-69.64836,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.23671,-200.0,-65.833984,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.39527,-200,-200
150,E01,-200.0,-60.640045,-200.0,-69.62,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.27009,-200.0,-65.88499,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
151,E01,-200.0,-60.612053,-200.0,-69.59289,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-65.890015,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.33424,-200,-200
152,E01,-200.0,-60.585285,-200.0,-69.56696,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.30202,-200.0,-65.89483,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.4071,-200,-200
153,E01,-200.0,-60.603424,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.37628,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.43302,-200,-200
154,E01,-200.0,-60.856396,-200.0,-69.5859,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.403564,-200.0,-65.85569,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.32661,-200,-200
155,E01,-200.0,-60.48956,-200.0,-69.64775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.38591,-200.0,-65.90574,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
156,E01,-200.0,-60.468147,-200.0,-69.663155,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-65.99734,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.531006,-200,-200
157,E01,-200.0,-60.44767,-200.0,-69.63415,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.456505,-200.0,-66.12866,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.63899,-200,-200
158,E01,-200.0,-60.384354,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.43654,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.82973,-200,-200
159,E01,-200.0,-60.856396,-200.0,-69.562675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.3737,-200.0,-66.21051,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.96838,-200,-200
160,E01,-200.0,-60.41128,-200.0,-69.53806,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.31363,-200.0,-66.24504,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
161,E01,-200.0,-60.5245,-200.0,-69.514534,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-66.27806,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.926025,-200,-200
162,E01,-200.0,-60.72024,-200.0,-69.492035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.25618,-200.0,-66.22217,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.88552,-200,-200
163,E01,-200.0,-60.951157,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.24498,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.84679,-200,-200
164,E01,-200.0,-60.856396,-200.0,-69.47051,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.19053,-200.0,-66.081245,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.115906,-200,-200
165,E01,-200.0,-60.86582,-200.0,-69.4062,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.09473,-200.0,-65.99022,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
166,E01,-200.0,-60.827953,-200.0,-69.388435,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-65.94691,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.19831,-200,-200
167,E01,-200.0,-60.835476,-200.0,-69.371445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.61541,-200.0,-65.81802,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.18964,-200,-200
168,E01,-200.0,-60.886406,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.719696,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.1376,-200,-200
169,E01,-200.0,-60.856396,-200.0,-69.39893,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.775696,-200.0,-65.82598,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.131584,-200,-200
170,E01,-200.0,-60.8039,-200.0,-69.381485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.82924,-200.0,-65.87733,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
171,E01,-200.0,-60.72501,-200.0,-69.40854,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-65.92643,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.213295,-200,-200
172,E01,-200.0,-60.649567,-200.0,-69.609344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.09912,-200.0,-65.88591,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.16023,-200,-200
173,E01,-200.0,-60.856396,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.05105,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.15323,-200,-200
174,E01,-200.0,-60.856396,-200.0,-69.451485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.04881,-200.0,-65.80343,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.19026,-200,-200
175,E01,-200.0,-60.75236,-200.0,-69.43173,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.00294,-200.0,-65.724556,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
176,E01,-200.0,-60.806927,-200.0,-69.41285,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-65.7366,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.181946,-200,-200
177,E01,-200.0,-60.859108,-200.0,-69.35106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.26522,-200.0,-65.835594,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.17399,-200,-200
178,E01,-200.0,-60.909004,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.51604,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.21011,-200,-200
179,E01,-200.0,-60.856396,-200.0,-69.29197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.799614,-200.0,-65.75532,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.24466,-200,-200
180,E01,-200.0,-60.912983,-200.0,-69.36667,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.98332,-200.0,-65.59108,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
181,E01,-200.0,-60.916786,-200.0,-69.35063,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-65.47775,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.277695,-200,-200
182,E01,-200.0,-60.87669,-200.0,-69.46651,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.11526,-200.0,-65.456856,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.30928,-200,-200
183,E01,-200.0,-60.794613,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.110214,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.383224,-200,-200
184,E01,-200.0,-60.856396,-200.0,-69.35863,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.1054,-200.0,-65.524345,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.97876,-200,-200
185,E01,-200.0,-60.9348,-200.0,-69.34295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.14452,-200.0,-65.50141,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
186,E01,-200.0,-60.937653,-200.0,-69.37168,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-65.435745,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.89222,-200,-200
187,E01,-200.0,-60.896645,-200.0,-69.442894,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-65.32922,-70.920395,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
188,E01,-200.0,-60.901165,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.963264,-200.0,-67.0636925,-70.8364,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
189,E01,-200.0,-60.856396,-200.0,-69.37979,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.74619,-200.0,-65.18362,-70.84356,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
190,E01,-200.0,-61.036694,-200.0,-69.45065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.58235,-200.0,-65.04438,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
191,E01,-200.0,-61.035088,-200.0,-69.60589,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-64.9987,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.769684,-200,-200
192,E01,-200.0,-60.98982,-200.0,-69.75433,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.294464,-200.0,-64.95502,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.60481,-200,-200
193,E01,-200.0,-60.990265,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.01917,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.40342,-200,-200
194,E01,-200.0,-60.856396,-200.0,-69.721344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.75592,-200.0,-65.43807,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.2983,-200,-200
195,E01,-200.0,-61.2531,-200.0,-69.64606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.766594,-200.0,-65.33144,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
196,E01,-200.0,-61.416973,-200.0,-69.574066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-65.22948,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.241516,-200,-200
197,E01,-200.0,-61.355,-200.0,-69.505226,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-65.088234,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.18722,-200,-200
198,E01,-200.0,-61.252003,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.86427,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.22277,-200,-200
199,E01,-200.0,-60.856396,-200.0,-69.48313,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.95768,-200.0,-65.65293,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.34423,-200,-200
200,E01,-200.0,-61.197247,-200.0,-69.50574,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.003265,-200.0,-65.580635,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
201,E01,-200.0,-61.10115,-200.0,-69.43988,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-65.55524,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.32917,-200,-200
202,E01,-200.0,-60.965523,-200.0,-69.42064,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.04686,-200.0,-65.53095,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.27104,-200,-200
203,E01,-200.0,-60.835823,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.08854,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.215454,-200,-200
204,E01,-200.0,-60.856396,-200.0,-69.44598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.04093,-200.0,-65.464,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.46844,-200,-200
205,E01,-200.0,-60.799267,-200.0,-69.42647,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.907936,-200.0,-65.4437,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
206,E01,-200.0,-60.76431,-200.0,-69.27661,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-65.51177,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.579155,-200,-200
207,E01,-200.0,-60.687145,-200.0,-69.22078,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.955696,-200.0,-65.57686,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.68503,-200,-200
208,E01,-200.0,-60.613358,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.82643,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.78627,-200,-200
209,E01,-200.0,-60.856396,-200.0,-69.38606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.74655,-200.0,-65.6391,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.839355,-200,-200
210,E01,-200.0,-60.674004,-200.0,-69.45665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.7139,-200.0,-65.698616,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
211,E01,-200.0,-60.819466,-200.0,-69.480415,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-65.79927,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.71518,-200,-200
212,E01,-200.0,-60.958565,-200.0,-69.546875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.94509,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.64017,-200,-200
213,E01,-200.0,-61.135315,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.903755,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.74337,-200,-200
214,E01,-200.0,-60.856396,-200.0,-69.61043,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.77676,-200.0,-65.982994,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.017,-200,-200
215,E01,-200.0,-61.085663,-200.0,-69.758675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.78652,-200.0,-65.94,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
216,E01,-200.0,-61.03818,-200.0,-69.8567,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-65.94263,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.10372,-200,-200
217,E01,-200.0,-61.036514,-200.0,-69.81923,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-65.98888,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.09918,-200,-200
218,E01,-200.0,-61.122387,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.83959,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.00738,-200,-200
219,E01,-200.0,-60.856396,-200.0,-69.87087,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.89034,-200.0,-65.90189,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.919586,-200,-200
220,E01,-200.0,-61.117035,-200.0,-69.92026,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.982605,-200.0,-65.81872,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
221,E01,-200.0,-61.02445,-200.0,-70.011215,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-65.826645,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.010574,-200,-200
222,E01,-200.0,-60.93591,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.8959,-200.0,-65.9217,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.05385,-200,-200
223,E01,-200.0,-60.894978,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.85671,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.13896,-200,-200
224,E01,-200.0,-60.856396,-200.0,-69.96699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.862976,-200.0,-65.88139,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.17662,-200,-200
225,E01,-200.0,-60.89957,-200.0,-69.88096,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.868965,-200.0,-65.93031,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
226,E01,-200.0,-60.90396,-200.0,-69.88616,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-66.06457,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.21263,-200,-200
227,E01,-200.0,-60.90816,-200.0,-70.02235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.874695,-200.0,-66.14921,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.20333,-200,-200
228,E01,-200.0,-60.824707,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.83644,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.325645,-200,-200
229,E01,-200.0,-60.856396,-200.0,-70.02137,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.8436,-200.0,-66.142685,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.3114,-200,-200
230,E01,-200.0,-60.744904,-200.0,-69.9767,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.89417,-200.0,-66.223915,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
231,E01,-200.0,-60.75606,-200.0,-69.89025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-66.21412,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.34152,-200,-200
232,E01,-200.0,-60.8542,-200.0,-70.28867,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.81133,-200.0,-66.29223,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.23912,-200,-200
233,E01,-200.0,-60.904312,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.775856,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.14119,-200,-200
234,E01,-200.0,-60.856396,-200.0,-70.319786,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.69819,-200.0,-66.36692,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.04754,-200,-200
235,E01,-200.0,-60.908497,-200.0,-70.39327,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.580185,-200.0,-66.350876,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
236,E01,-200.0,-60.825027,-200.0,-70.76969,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-66.379265,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.045456,-200,-200
237,E01,-200.0,-60.788944,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.51107,-200.0,-66.49389,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.043465,-200,-200
238,E01,-200.0,-60.798172,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.444984,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.041565,-200,-200
239,E01,-200.0,-60.856396,-200.0,-70.60482,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46926,-200.0,-66.51602,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.03975,-200,-200
240,E01,-200.0,-60.675793,-200.0,-70.57837,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.53621,-200.0,-66.580925,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
241,E01,-200.0,-60.6025,-200.0,-70.72802,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-66.51178,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.08175,-200,-200
242,E01,-200.0,-60.576153,-200.0,-70.87112,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.55649,-200.0,-66.576866,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.16565,-200,-200
243,E01,-200.0,-60.594692,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.57588,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.11467,-200,-200
244,E01,-200.0,-60.856396,-200.0,-70.74555,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.59443,-200.0,-66.63911,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.934715,-200,-200
245,E01,-200.0,-60.656155,-200.0,-70.62548,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.61216,-200.0,-66.786095,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
