,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
130,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.88717,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.80223,-62.94503,-73.484276,-76.87439,-200,-200.0,-200.0
131,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.02334,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.89837,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
132,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.946556,-62.816204,-73.46309,-76.836136,-200,-200.0,-200.0
133,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.05659,-64.90515,-62.693016,-73.39909,-76.75582,-200,-200.0,-200.0
134,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.57279,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-62.57522,-73.38164,-76.679016,-200,-200.0,-200.0
135,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.46025,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.82182,-62.506317,-73.321205,-76.5181,-200,-200.0,-200.0
136,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.3089,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.82961,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
137,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.968285,-62.309204,-73.48212,-76.626656,-200,-200.0,-200.0
138,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.90171,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.14463,-62.120716,-73.67973,-76.555504,-200,-200.0,-200.0
139,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.55608,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-62.20292,-73.69374,-76.57494,-200,-200.0,-200.0
140,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.22558,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.87588,-62.369,-73.61966,-76.724754,-200,-200.0,-200.0
141,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.77831,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.92504,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
142,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.05954,-62.002945,-74.029945,-77.04296,-200,-200.0,-200.0
143,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.61305,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.18815,-61.696648,-74.33481,-77.25977,-200,-200.0,-200.0
144,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.36754,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-61.36001,-74.626335,-77.37962,-200,-200.0,-200.0
145,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.089035,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.092445,-60.994354,-74.905106,-77.58171,-200,-200.0,-200.0
146,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.91019,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.95719,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
147,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.82785,-60.688435,-75.215416,-77.643745,-200,-200.0,-200.0
148,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.56421,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.7479,-60.35216,-75.42468,-77.746796,-200,-200.0,-200.0
149,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.23336,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-60.030598,-75.44985,-77.801605,-200,-200.0,-200.0
150,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.96073,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.758934,-59.766838,-75.473915,-77.81028,-200,-200.0,-200.0
151,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.65629,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.76948,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
152,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.867035,-59.470875,-75.496925,-77.77483,-200,-200.0,-200.0
153,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.62759,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.78538,-59.18786,-75.51893,-77.69721,-200,-200.0,-200.0
154,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.468925,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-58.960957,-75.49623,-77.622986,-200,-200.0,-200.0
155,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.27347,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.79476,-58.787716,-75.562,-77.552,-200,-200.0,-200.0
156,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.042816,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.76,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
157,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.81423,-58.57832,-75.62489,-77.440384,-200,-200.0,-200.0
158,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.95347,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.734886,-58.378082,-75.728775,-77.28992,-200,-200.0,-200.0
159,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.824295,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-58.230335,-75.82811,-77.2335,-200,-200.0,-200.0
160,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.788246,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.14011,-58.089054,-75.879364,-77.22328,-200,-200.0,-200.0
161,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.88498,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.13398,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
162,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.21559,-58.609993,-75.928375,-77.082306,-200,-200.0,-200.0
163,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.10869,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.33737,-59.06441,-76.06272,-76.947495,-200,-200.0,-200.0
164,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.19141,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-59.498955,-76.234924,-76.90606,-200,-200.0,-200.0
165,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.18304,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.32262,-59.95823,-76.5308,-76.86643,-200,-200.0,-200.0
166,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.39371,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.30851,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
167,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.33875,-60.30994,-76.595055,-76.82854,-200,-200.0,-200.0
168,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.332756,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.41141,-60.690006,-76.52529,-76.87977,-200,-200.0,-200.0
169,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.31821,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-61.05345,-76.41485,-76.928764,-200,-200.0,-200.0
170,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.26055,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.43715,-60.8059785,-76.2655,-76.93188,-200,-200.0,-200.0
171,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.41803,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
172,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.31228,-61.31353,-76.25389,-74.1022275,-200,-200.0,-200.0
173,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.20542,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.12368,-61.60597,-76.15532,-76.89112,-200,-200.0,-200.0
174,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.19644,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-61.885616,-76.14853,-76.93962,-200,-200.0,-200.0
175,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.18785,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.16201,-62.06556,-76.2295,-76.85479,-200,-200.0,-200.0
176,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.22337,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.373604,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
177,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.35726,-62.50005,-76.56934,-76.77367,-200,-200.0,-200.0
178,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.30107,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.254166,-62.8718,-76.93806,-76.78356,-200,-200.0,-200.0
179,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.11296,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-63.22729,-77.24692,-76.79302,-200,-200.0,-200.0
180,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.976814,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.15558,-63.567234,-77.54227,-76.84581,-200,-200.0,-200.0
181,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.10903,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.10504,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
182,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.05671,-63.89231,-77.51855,-76.67761,-200,-200.0,-200.0
183,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.01679,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.22917,-64.07197,-77.45213,-76.47304,-200,-200.0,-200.0
184,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.92859,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-64.24377,-77.38862,-76.45235,-200,-200.0,-200.0
185,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.93171,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.262886,-64.40805,-77.32788,-76.520035,-200,-200.0,-200.0
186,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.19711,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.25139,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
187,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.196655,-64.60888,-77.269806,-76.40982,-200,-200.0,-200.0
188,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.23223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.18806,-64.80093,-77.21427,-76.34816,-200,-200.0,-200.0
189,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.22208,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-65.028305,-77.248634,-76.20173,-200,-200.0,-200.0
190,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.212364,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.354774,-65.508156,-77.237755,-76.0617,-200,-200.0,-200.0
191,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.33428,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.382996,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
192,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.36625,-65.617134,-77.183624,-75.927795,-200,-200.0,-200.0
193,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.4946,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.350235,-65.72135,-77.13186,-75.79974,-200,-200.0,-200.0
194,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.47297,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-65.86474,-77.388504,-75.72103,-200,-200.0,-200.0
195,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.321075,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.334915,-66.00186,-77.72139,-75.68949,-200,-200.0,-200.0
196,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.17583,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.364006,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
197,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.39182,-66.08925,-77.689835,-75.6156,-200,-200.0,-200.0
198,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.080666,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.33095,-66.17281,-77.7034,-75.58868,-200,-200.0,-200.0
199,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.98967,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-66.25273,-77.71638,-75.60667,-200,-200.0,-200.0
200,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.03385,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.27274,-60.8059785,-77.68505,-75.62387,-200,-200.0,-200.0
201,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.0761,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.30455,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
202,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.33497,-66.37288,-77.69883,-75.59659,-200,-200.0,-200.0
203,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.07277,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.32032,-66.444046,-77.88694,-75.61423,-200,-200.0,-200.0
204,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.025856,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-66.46836,-78.1543,-75.631096,-200,-200.0,-200.0
205,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.980995,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.26257,-66.31667,-78.36623,-75.82217,-200,-200.0,-200.0
206,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.938095,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.16361,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
207,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.112724,-65.778,-78.0878,-75.61127,-200,-200.0,-200.0
208,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.76586,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.19527,-65.30662,-77.99649,-75.40959,-200,-200.0,-200.0
209,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.60116,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-64.94332,-78.084114,-75.260475,-200,-200.0,-200.0
210,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.399925,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.667816,-64.63965,-78.16791,-75.16161,-200,-200.0,-200.0
211,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.38244,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.857285,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
212,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.951,-64.34926,-78.2043,-75.06708,-200,-200.0,-200.0
213,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.278244,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.04061,-63.984104,-78.32658,-74.97668,-200,-200.0,-200.0
214,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.13487,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-63.63492,-78.4435,-74.89023,-200,-200.0,-200.0
215,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.9103,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.03883,-63.301003,-78.511566,-74.80756,-200,-200.0,-200.0
216,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.69555,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.03713,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
217,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.03551,-62.98169,-78.6204,-74.72851,-200,-200.0,-200.0
218,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.40272,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.03395,-62.676342,-78.7682,-74.65291,-200,-200.0,-200.0
219,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.2539,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-62.38435,-78.90955,-74.58061,-200,-200.0,-200.0
220,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.067856,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.20741,-62.061394,-78.957245,-74.59896,-200,-200.0,-200.0
221,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.846214,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.19834,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
222,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.145935,-61.708828,-79.57141,-74.7477,-200,-200.0,-200.0
223,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.59053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.13955,-61.459152,-79.59016,-74.67127,-200,-200.0,-200.0
224,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.477234,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-61.220394,-79.56435,-74.55444,-200,-200.0,-200.0
225,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.41263,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.00224,-61.035812,-79.539665,-74.442726,-200,-200.0,-200.0
226,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.350845,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.8272,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
227,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.747284,-60.771835,-79.691,-74.29216,-200,-200.0,-200.0
228,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.24803,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.62714,-60.5194,-79.66078,-74.19192,-200,-200.0,-200.0
229,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.23718,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-60.234276,-79.54441,-74.183525,-200,-200.0,-200.0
230,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.40176,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.77464,-59.96162,-79.301926,-74.08803,-200,-200.0,-200.0
231,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.64659,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.69703,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
232,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.57907,-60.22571,-79.37619,-73.996704,-200,-200.0,-200.0
233,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.79325,-200.0,-200.0,-200,-200,-200,-200,-200,-79.21907,-65.37881,-60.434513,-200.0,-73.95311,-200,-200.0,-200.0
234,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.84602,-200.0,-200.0,-200,-200,-200,-200,-200,-79.078285,-63.32235,-60.634186,-200.0,-73.99889,-200,-200.0,-200.0
235,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.94023,-200.0,-200.0,-200,-200,-200,-200,-200,-78.89992,-65.362236,-60.86886,-200.0,-74.08642,-200,-200.0,-200.0
236,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.11778,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.34639,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
237,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.33124,-61.049534,-79.02523,-74.0389,-200,-200.0,-200.0
238,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.50625,-200.0,-200.0,-200,-200,-200,-200,-200,-78.609985,-65.31675,-61.266045,-200.0,-73.94973,-200,-200.0,-200.0
239,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.79026,-200.0,-200.0,-200,-200,-200,-200,-200,-78.4521,-63.32235,-61.51682,-200.0,-73.864456,-200,-200.0,-200.0
240,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.018105,-200.0,-200.0,-200,-200,-200,-200,-200,-78.34486,-65.302895,-61.75663,-200.0,-73.914116,-200,-200.0,-200.0
241,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.23599,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.24591,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
242,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.19142,-61.89848,-78.77531,-73.96161,-200,-200.0,-200.0
243,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.48808,-200.0,-200.0,-200,-200,-200,-200,-200,-78.36483,-65.13931,-62.034126,-200.0,-74.00703,-200,-200.0,-200.0
244,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.72915,-200.0,-200.0,-200,-200,-200,-200,-200,-78.30514,-63.32235,-62.207573,-200.0,-73.96298,-200,-200.0,-200.0
245,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.8722,-200.0,-200.0,-200,-200,-200,-200,-200,-78.248055,-65.176956,-62.460907,-200.0,-73.92087,-200,-200.0,-200.0
246,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.96526,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.21295,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
247,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.29111,-62.746895,-78.996124,-73.83686,-200,-200.0,-200.0
248,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.92304,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.365845,-62.932903,-79.1275,-73.80026,-200,-200.0,-200.0
249,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.97014,-200.0,-200.0,-200,-200,-200,-200,-200,-78.223,-63.32235,-63.067043,-200.0,-73.76527,-200,-200.0,-200.0
250,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.102646,-200.0,-200.0,-200,-200,-200,-200,-200,-78.12578,-65.39358,-63.501465,-200.0,-73.7318,-200,-200.0,-200.0
251,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.03281,-65.420105,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
252,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.532936,-63.829414,-79.2827,-73.65606,-200,-200.0,-200.0
253,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.344795,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.81577,-63.924347,-79.27034,-73.62737,-200,-200.0,-200.0
254,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.11104,-200.0,-200.0,-200,-200,-200,-200,-200,-77.98764,-63.32235,-63.927658,-200.0,-73.51247,-200,-200.0,-200.0
255,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.931244,-200.0,-200.0,-200,-200,-200,-200,-200,-77.94445,-65.34274,-63.755882,-200.0,-73.35885,-200,-200.0,-200.0
256,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.80304,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.8904,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
257,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.50158,-63.67909,-79.194405,-73.29942,-200,-200.0,-200.0
258,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.63671,-200.0,-200.0,-200,-200,-200,-200,-200,-77.69253,-64.17349,-63.64939,-200.0,-73.24259,-200,-200.0,-200.0
259,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.47766,-200.0,-200.0,-200,-200,-200,-200,-200,-77.53104,-63.32235,-63.577255,-200.0,-73.10078,-200,-200.0,-200.0
