,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
123,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.33255,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.567345,-200.0,-200.0,-200.0,-80.71879,-200,-62.64353,-59.200768
124,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.66826,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.54252,-200.0,-200.0,-200.0,-81.52803,-200,-62.834167,-59.14823
125,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-81.52803,-200,-65.57877,-59.141743
126,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-80.77485,-200,-63.016453,-58.252735
127,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.77034,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-80.7847,-200,-63.365776,-58.91679
128,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.9555,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.10798,-200.0,-200.0,-200.0,-80.837875,-200,-63.6998,-58.657936
129,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.08877,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.7532,-200.0,-200.0,-200.0,-81.52803,-200,-63.88794,-58.629154
130,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-81.52803,-200,-65.57877,-58.252735
131,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-81.06373,-200,-63.980343,-58.252735
132,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.084885,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.54522,-200.0,-200.0,-200.0,-81.32344,-200,-64.0687,-58.295403
133,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.0374,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.39011,-200.0,-200.0,-200.0,-81.52803,-200,-64.28444,-58.06375
134,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.12329,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.32929,-200.0,-200.0,-200.0,-81.52803,-200,-64.271996,-57.92973
135,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.139885,-200.0,-200.0,-200.0,-81.52803,-200,-65.57877,-57.757824
136,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.292946,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-81.679924,-200,-64.26009,-58.252735
137,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.54268,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.17751,-200.0,-200.0,-200.0,-81.91266,-200,-64.59868,-57.59344
138,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.693954,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.16975,-200.0,-200.0,-200.0,-82.13521,-200,-64.92245,-57.479996
139,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.926125,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.03108,-200.0,-200.0,-200.0,-81.52803,-200,-65.40701,-57.502743
140,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-81.52803,-200,-65.57877,-58.252735
141,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-82.17304,-200,-65.43295,-58.252735
142,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.84185,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.89848,-200.0,-200.0,-200.0,-82.20921,-200,-65.63273,-57.568233
143,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.76127,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.72795,-200.0,-200.0,-200.0,-81.52803,-200,-65.998726,-57.63086
144,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.59671,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.47739,-200.0,-200.0,-200.0,-81.52803,-200,-66.21748,-57.559525
145,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28153,-200.0,-200.0,-200.0,-81.52803,-200,-65.57877,-57.578793
146,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-81.52803,-200,-66.426674,-58.252735
147,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.39561,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.13799,-200.0,-200.0,-200.0,-81.52803,-200,-66.67045,-57.422256
148,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.20331,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.00073,-200.0,-200.0,-200.0,-81.52803,-200,-66.991035,-57.31631
149,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.019424,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.956955,-200.0,-200.0,-200.0,-81.52803,-200,-67.12265,-57.302475
150,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.74013,-200.0,-200.0,-200.0,-81.52803,-200,-65.57877,-57.420464
151,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.37629,-200.0,-200.0,-81.52803,-200,-67.11728,-58.252735
152,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.7561,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.62027,-200.0,-200.0,-200.0,-82.41878,-200,-67.15589,-57.183384
153,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.5043,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.461914,-200.0,-200.0,-200.0,-82.26923,-200,-67.14907,-57.000412
154,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.21978,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.310486,-200.0,-200.0,-200.0,-81.52803,-200,-67.14255,-56.825443
155,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.25317,-200.0,-200.0,-200.0,-81.52803,-200,-65.57877,-56.526917
156,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.472626,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.49492,-200.0,-200.0,-81.52803,-200,-67.48621,-58.252735
157,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.320724,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-82.738625,-200,-67.77111,-56.67882
158,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.219215,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.11088,-200.0,-200.0,-200.0,-83.012505,-200,-68.04355,-56.64913
159,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12214,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.8436,-200.0,-200.0,-200.0,-81.52803,-200,-68.30406,-56.75195
160,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-83.405624,-200,-65.57877,-58.252735
161,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.49393,-200.0,-200.0,-83.78155,-200,-68.815605,-58.252735
162,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.98557,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.85043,-200.0,-200.0,-200.0,-81.52803,-200,-69.34851,-56.806538
163,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.680016,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.41959,-200.0,-200.0,-200.0,-81.52803,-200,-69.46448,-56.42137
164,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.34409,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.00761,-200.0,-200.0,-200.0,-81.52803,-200,-69.44417,-56.009315
165,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.70111,-200.0,-200.0,-200.0,-81.52803,-200,-65.57877,-55.74649
166,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.3608,-200.0,-200.0,-83.87858,-200,-69.512215,-58.252735
167,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.46026,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.62671,-200.0,-200.0,-200.0,-83.97137,-200,-69.48981,-55.538895
168,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.5276,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.55556,-200.0,-200.0,-200.0,-84.0601,-200,-69.42465,-55.384117
169,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.54826,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.01237,-200.0,-200.0,-200.0,-81.52803,-200,-69.23113,-55.586
170,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.15186,-200.0,-200.0,-81.52803,-200,-65.57877,-55.77905
171,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.014015,-200.0,-200.0,-84.36364,-200,-69.08981,-58.252735
172,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.480545,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.83688,-200.0,-200.0,-200.0,-84.39147,-200,-68.91094,-55.48256
173,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.328316,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.494125,-200.0,-200.0,-200.0,-84.15566,-200,-68.69616,-55.19904
174,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.18274,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.2101,-200.0,-200.0,-200.0,-81.52803,-200,-68.5345,-55.102863
175,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-84.9667,-200.0,-200.0,-84.236336,-200,-65.57877,-55.185837
176,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-84.880684,-200.0,-200.0,-84.31348,-200,-68.33618,-58.252735
177,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.26222,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.113434,-200.0,-200.0,-200.0,-84.38724,-200,-68.27774,-55.09024
178,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.29449,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.064735,-200.0,-200.0,-200.0,-84.45777,-200,-68.178116,-55.086292
179,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.36908,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.105644,-200.0,-200.0,-200.0,-81.52803,-200,-68.03912,-55.12625
180,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.18849,-200.0,-200.0,-200.0,-84.65643,-200,-65.57877,-58.252735
181,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.484146,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-84.846405,-200,-68.168625,-58.252735
182,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.63792,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.22398,-200.0,-200.0,-200.0,-85.07181,-200,-68.24872,-55.295673
183,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.697495,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.17045,-200.0,-200.0,-200.0,-85.418564,-200,-68.63146,-55.28274
184,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.88567,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.075516,-200.0,-200.0,-200.0,-81.52803,-200,-69.0412,-55.22664
185,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-81.52803,-200,-65.57877,-55.522873
186,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-85.83762,-200,-70.08905,-58.252735
187,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.19683,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.89727,-86.004776,-200.0,-200.0,-200.0,-200,-70.21636,-55.500004
188,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.450645,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.81429,-86.04817,-200.0,-200.0,-200.0,-200,-70.338104,-55.653076
189,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.60588,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.69121,-200.0,-200.0,-200.0,-81.52803,-200,-70.45452,-55.75572
190,S05,-200.0,-200,-200.0,-200.0,-200.0,-85.83504,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.52977,-200.0,-200.0,-200.0,-200.0,-200,-65.57877,-55.98508
191,S05,-200.0,-200,-200.0,-200.0,-200.0,-85.66731,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-200.0,-200,-65.57877,-58.252735
192,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.3607,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.50661,-86.004776,-200.0,-200.0,-200.0,-200,-70.34717,-55.679585
193,S05,-200.0,-200,-200.0,-200.0,-200.0,-85.59439,-84.21372,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.52818,-200.0,-200.0,-200.0,-200.0,-200,-70.244514,-55.562393
194,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.116905,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.54881,-200.0,-200.0,-200.0,-81.52803,-200,-70.19009,-55.669003
195,S05,-200.0,-200,-200.0,-200.0,-200.0,-85.414246,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.830956,-200.0,-200.0,-200.0,-200.0,-200,-65.57877,-56.12083
196,S05,-200.0,-200,-200.0,-200.0,-200.0,-85.17745,-84.11179,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-200.0,-200,-70.531654,-58.252735
197,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.1069,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.79462,-86.004776,-200.0,-200.0,-200.0,-200,-70.24599,-56.115547
198,S05,-200.0,-200,-200.0,-200.0,-200.0,-84.99475,-84.10223,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.93481,-200.0,-200.0,-200.0,-200.0,-200,-70.016556,-56.110493
199,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.96655,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.02513,-200.0,-200.0,-200.0,-81.52803,-200,-69.88463,-56.149395
200,S05,-200.0,-200,-200.0,-200.0,-200.0,-84.74044,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.40133,-200.0,-200.0,-200.0,-200,-65.57877,-58.252735
201,S05,-200.0,-200,-200.0,-200.0,-200.0,-84.66432,-84.05549,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.25257,-200.0,-200.0,-200.0,-200,-69.80221,-58.252735
202,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.92185,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.9803,-86.004776,-200.0,-200.0,-200.0,-200,-69.72339,-56.011654
203,S05,-200.0,-200,-200.0,-200.0,-200.0,-84.59153,-83.79407,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.024895,-200.0,-200.0,-200.0,-200.0,-200,-69.56055,-55.87994
204,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.84681,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.93633,-200.0,-200.0,-200.0,-81.52803,-200,-69.27362,-56.0164
205,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.807915,-200.0,-200.0,-200.0,-81.52803,-200,-65.57877,-56.32183
206,S05,-200.0,-200,-200.0,-200.0,-200.0,-84.60656,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-200.0,-200,-69.21792,-58.252735
207,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.80978,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.903786,-86.004776,-200.0,-200.0,-200.0,-200,-69.20838,-56.395226
208,S05,-200.0,-200,-200.0,-200.0,-200.0,-84.6675,-83.81809,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.908,-200.0,-200.0,-200.0,-200.0,-200,-69.243004,-56.37794
209,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.78231,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.95576,-200.0,-200.0,-200.0,-81.52803,-200,-69.27611,-56.53635
210,S05,-200.0,-200,-200.0,-200.0,-200.0,-84.74543,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-81.52803,-200,-65.57877,-58.252735
211,S05,-200.0,-200,-200.0,-200.0,-200.0,-85.06271,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.25704,-200.0,-200.0,-200.0,-200,-65.57877,-58.252735
212,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.7481,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.045166,-86.004776,-200.0,-200.0,-200.0,-200,-69.39524,-56.99398
213,S05,-200.0,-200,-200.0,-200.0,-200.0,-85.49732,-83.715385,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.95573,-200.0,-200.0,-200.0,-200.0,-200,-69.37795,-56.994244
214,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.6841,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.87019,-200.0,-200.0,-200.0,-81.52803,-200,-69.36143,-57.1257
215,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-84.93464,-200.0,-200.0,-200.0,-200,-65.57877,-57.33888
216,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-84.71882,-200.0,-200.0,-200.0,-200,-69.30188,-58.252735
217,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.697914,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.87587,-200.0,-200.0,-200.0,-85.85853,-200,-69.33241,-57.36779
218,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.66739,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.8813,-84.81859,-200.0,-200.0,-200.0,-200,-69.14293,-57.395443
219,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.59446,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.0177,-200.0,-200.0,-200.0,-81.52803,-200,-69.00547,-57.378147
220,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.323074,-200.0,-200.0,-200.0,-81.52803,-200,-65.57877,-57.755226
221,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-84.80511,-200.0,-200.0,-200.0,-200,-65.57877,-58.252735
222,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.83087,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.396416,-86.004776,-200.0,-200.0,-200.0,-200,-68.69908,-57.722195
223,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.056946,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.42281,-84.7699,-200.0,-200.0,-200.0,-200,-68.5373,-57.69061
224,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.27313,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.40433,-200.0,-200.0,-200.0,-81.52803,-200,-68.33886,-57.660404
225,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-84.87705,-200.0,-200.0,-81.52803,-200,-65.57877,-57.71899
226,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.5236,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-85.057365,-200.0,-200.0,-200.0,-200,-68.06162,-58.252735
227,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.719376,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.561584,-86.004776,-200.0,-200.0,-200.0,-200,-67.79652,-57.94996
228,S05,-200.0,-200,-200.0,-200.0,-200.0,-85.85265,-84.99406,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.7557,-200.0,-200.0,-200.0,-200.0,-200,-67.54301,-58.127087
229,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.89759,-85.186066,-200.0,-200.0,-81.52803,-200,-67.38805,-58.252735
230,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-85.35287,-200.0,-200.0,-200.0,-200,-65.57877,-58.504093
231,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-85.64358,-200.0,-200.0,-200.0,-200,-67.633484,-58.252735
232,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.28924,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.07701,-86.004776,-200.0,-200.0,-200.0,-200,-67.69325,-58.43831
233,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.32032,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.20485,-85.790375,-200.0,-200.0,-200.0,-200,-67.619194,-58.33167
234,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.350044,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.37083,-200.0,-200.0,-200.0,-81.52803,-200,-67.50465,-58.22969
235,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-86.10681,-200.0,-200.0,-200.0,-200,-65.57877,-58.252735
236,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.465935,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-86.277084,-200.0,-200.0,-200.0,-200,-65.57877,-58.252735
237,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.40182,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.44208,-86.004776,-200.0,-200.0,-200.0,-200,-67.35137,-58.08844
238,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.38424,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.46648,-86.39617,-200.0,-200.0,-200.0,-200,-67.161064,-57.90963
239,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.23623,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.75222,-200.0,-200.0,-200.0,-81.52803,-200,-66.93535,-57.782375
240,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-81.52803,-200,-65.57877,-57.748158
241,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-86.76683,-200.0,-200.0,-200.0,-200,-66.675766,-58.252735
242,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.31337,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.20041,-86.004776,-200.0,-200.0,-200.0,-200,-66.51501,-57.671703
243,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.29967,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.235374,-200.0,-200.0,-200.0,-86.555214,-200,-66.405014,-57.729797
244,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.15536,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.268814,-200.0,-200.0,-200.0,-81.52803,-200,-66.21236,-57.78535
245,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-86.44346,-200,-65.57877,-57.925945
