,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
244,A01,-200.0,-58.094204,-200.0,-62.735184,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-64.84777,-200,-200.0
245,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-63.488228,-200.0,-200.0,-66.93639,-59.27724,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
246,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-63.598083,-200.0,-200.0,-200.0,-59.352585,-200.0,-200.0,-200,-200,-200.0,-65.20431,-200,-200.0
247,A01,-200.0,-58.04635,-200.0,-62.7905,-200.0,-200.0,-200.0,-200.0,-200.0,-63.746864,-200.0,-200.0,-200.0,-59.337162,-200.0,-200.0,-200,-200,-200.0,-65.15164,-200,-200.0
248,A01,-200.0,-58.000587,-200.0,-62.712193,-200.0,-200.0,-200.0,-200.0,-200.0,-63.88914,-200.0,-200.0,-200.0,-59.147472,-200.0,-200.0,-200,-200,-200.0,-65.10127,-200,-200.0
249,A01,-200.0,-58.044296,-200.0,-62.63731,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-65.05311,-200,-200.0
250,A01,-200.0,-58.12983,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-67.06688,-58.922344,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
251,A01,-200.0,-62.687332,-200.0,-62.434498,-200.0,-200.0,-200.0,-200.0,-200.0,-63.937725,-200.0,-200.0,-200.0,-58.92574,-200.0,-200.0,-200,-200,-200.0,-64.87585,-200,-200.0
252,A01,-200.0,-58.167885,-200.0,-62.240555,-200.0,-200.0,-200.0,-200.0,-200.0,-64.071655,-200.0,-200.0,-200.0,-58.754044,-200.0,-200.0,-200,-200,-200.0,-64.70634,-200,-200.0
253,A01,-200.0,-58.204277,-200.0,-62.05509,-200.0,-200.0,-200.0,-200.0,-200.0,-64.4184,-200.0,-200.0,-200.0,-58.721066,-200.0,-200.0,-200,-200,-200.0,-64.631714,-200,-200.0
254,A01,-200.0,-58.239075,-200.0,-62.052685,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-64.60409,-200,-200.0
255,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-66.972916,-58.60206,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
256,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-64.4001,-200.0,-200.0,-200.0,-58.44452,-200.0,-200.0,-200,-200,-200.0,-64.84008,-200,-200.0
257,A01,-200.0,-58.184883,-200.0,-62.225323,-200.0,-200.0,-200.0,-200.0,-200.0,-64.33887,-200.0,-200.0,-200.0,-58.33761,-200.0,-200.0,-200,-200,-200.0,-65.06575,-200,-200.0
258,A01,-200.0,-58.133064,-200.0,-62.30294,-200.0,-200.0,-200.0,-200.0,-200.0,-64.32405,-200.0,-200.0,-200.0,-58.235374,-200.0,-200.0,-200,-200,-200.0,-65.10661,-200,-200.0
259,A01,-200.0,-58.083508,-200.0,-62.85825,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-64.97074,-200,-200.0
260,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-64.8347,-200.0,-66.74905,-200.0,-58.13761,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
261,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-65.01687,-200.0,-200.0,-200.0,-58.04412,-200.0,-200.0,-200,-200,-200.0,-64.84081,-200,-200.0
262,A01,-200.0,-58.036118,-200.0,-62.95192,-200.0,-200.0,-200.0,-200.0,-200.0,-65.14734,-200.0,-200.0,-200.0,-57.99846,-200.0,-200.0,-200,-200,-200.0,-64.76031,-200,-200.0
263,A01,-200.0,-57.94707,-200.0,-62.866554,-200.0,-200.0,-200.0,-200.0,-200.0,-65.315834,-200.0,-200.0,-200.0,-57.911057,-200.0,-200.0,-200,-200,-200.0,-64.77079,-200,-200.0
264,A01,-200.0,-57.73071,-200.0,-62.828655,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-64.868286,-200,-200.0
265,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-65.21455,-200.0,-66.793724,-200.0,-57.827473,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
266,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-65.16143,-200.0,-200.0,-200.0,-57.747547,-200.0,-200.0,-200,-200,-200.0,-65.04899,-200,-200.0
267,A01,-200.0,-57.567547,-200.0,-62.792416,-200.0,-200.0,-200.0,-200.0,-200.0,-65.285576,-200.0,-200.0,-200.0,-57.671116,-200.0,-200.0,-200,-200,-200.0,-65.13432,-200,-200.0
268,A01,-200.0,-57.411522,-200.0,-62.75776,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40429,-200.0,-200.0,-200.0,-57.598026,-200.0,-200.0,-200,-200,-200.0,-65.25966,-200,-200.0
269,A01,-200.0,-57.43726,-200.0,-62.812088,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-65.33577,-200,-200.0
270,A01,-200.0,-57.505608,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-65.2554,-200.0,-66.732155,-200.0,-57.61561,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
271,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-65.2005,-200.0,-200.0,-200.0,-57.588684,-200.0,-200.0,-200,-200,-200.0,-65.53976,-200,-200.0
272,A01,-200.0,-57.52723,-200.0,-62.820305,-200.0,-200.0,-200.0,-200.0,-200.0,-65.191734,-200.0,-200.0,-200.0,-57.519203,-200.0,-200.0,-200,-200,-200.0,-65.51615,-200,-200.0
273,A01,-200.0,-57.50417,-200.0,-62.740696,-200.0,-200.0,-200.0,-200.0,-200.0,-65.489494,-200.0,-200.0,-200.0,-57.409023,-200.0,-200.0,-200,-200,-200.0,-65.53731,-200,-200.0
274,A01,-200.0,-57.525856,-200.0,-62.664566,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-65.64502,-200,-200.0
275,A01,-200.0,-57.502857,-200.0,-62.679234,-200.0,-200.0,-200.0,-200.0,-200.0,-65.59929,-200.0,-66.852356,-200.0,-57.3474,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
276,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-65.704285,-200.0,-200.0,-200.0,-57.332207,-200.0,-200.0,-200,-200,-200.0,-65.70428,-200,-200.0
277,A01,-200.0,-57.5246,-200.0,-62.69326,-200.0,-200.0,-200.0,-200.0,-200.0,-65.71722,-200.0,-200.0,-200.0,-57.317677,-200.0,-200.0,-200,-200,-200.0,-65.71721,-200,-200.0
278,A01,-200.0,-57.501656,-200.0,-62.662937,-200.0,-200.0,-200.0,-200.0,-200.0,-65.72958,-200.0,-200.0,-200.0,-57.303783,-200.0,-200.0,-200,-200,-200.0,-65.773315,-200,-200.0
279,A01,-200.0,-57.479713,-200.0,-62.59021,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-65.826965,-200,-200.0
280,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-65.91635,-200.0,-66.83096,-200.0,-57.334232,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
281,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-65.920006,-200.0,-200.0,-200.0,-57.319614,-200.0,-200.0,-200,-200,-200.0,-65.87827,-200,-200.0
282,A01,-200.0,-57.414997,-200.0,-62.739338,-200.0,-200.0,-200.0,-200.0,-200.0,-65.7923,-200.0,-200.0,-200.0,-57.305634,-200.0,-200.0,-200,-200,-200.0,-65.97106,-200,-200.0
283,A01,-200.0,-57.396847,-200.0,-62.838207,-200.0,-200.0,-200.0,-200.0,-200.0,-65.67017,-200.0,-200.0,-200.0,-57.292267,-200.0,-200.0,-200,-200,-200.0,-66.05979,-200,-200.0
284,A01,-200.0,-57.46696,-200.0,-62.845284,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-66.144646,-200,-200.0
285,A01,-200.0,-58.190037,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-67.07525,-200.0,-57.49816,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
286,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-65.64087,-200.0,-200.0,-200.0,-57.738785,-200.0,-200.0,-200,-200,-200.0,-65.96338,-200,-200.0
287,A01,-200.0,-58.48787,-200.0,-63.02699,-200.0,-200.0,-200.0,-200.0,-200.0,-65.52537,-200.0,-200.0,-200.0,-57.968887,-200.0,-200.0,-200,-200,-200.0,-66.13992,-200,-200.0
288,A01,-200.0,-58.728943,-200.0,-63.244484,-200.0,-200.0,-200.0,-200.0,-200.0,-65.327446,-200.0,-200.0,-200.0,-58.232662,-200.0,-200.0,-200,-200,-200.0,-66.39622,-200,-200.0
289,A01,-200.0,-58.959473,-200.0,-63.321262,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-66.597565,-200,-200.0
290,A01,-200.0,-59.179924,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-68.556564,-200.0,-58.441162,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
291,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-65.181915,-200.0,-200.0,-200.0,-58.640545,-200.0,-200.0,-200,-200,-200.0,-67.00878,-200,-200.0
292,A01,-200.0,-59.478203,-200.0,-63.438416,-200.0,-200.0,-200.0,-200.0,-200.0,-65.26143,-200.0,-200.0,-200.0,-58.831207,-200.0,-200.0,-200,-200,-200.0,-67.358284,-200,-200.0
293,A01,-200.0,-62.687332,-200.0,-63.59418,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-67.430084,-200,-200.0
294,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-67.49874,-200,-200.0
295,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-65.68735,-200.0,-200.0,-200.0,-59.057266,-200.0,-200.0,-200,-200,-200.0,-69.52841,-200,-200.0
296,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-65.613556,-200.0,-200.0,-200.0,-59.229702,-200.0,-200.0,-200,-200,-200.0,-67.5644,-200,-200.0
297,A01,-200.0,-59.938374,-200.0,-63.611927,-200.0,-200.0,-200.0,-200.0,-200.0,-65.58672,-200.0,-200.0,-200.0,-59.26339,-200.0,-200.0,-200,-200,-200.0,-67.62719,-200,-200.0
298,A01,-200.0,-60.465893,-200.0,-63.6289,-200.0,-200.0,-200.0,-200.0,-200.0,-65.91095,-200.0,-200.0,-200.0,-59.120667,-200.0,-200.0,-200,-200,-200.0,-68.25578,-200,-200.0
299,A01,-200.0,-61.101547,-200.0,-63.776337,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-68.856895,-200,-200.0
300,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-66.43967,-200.0,-200.0,-200.0,-59.159122,-200.0,-200.0,-200,-200,-200.0,-69.52841,-200,-200.0
301,A01,-200.0,-62.687332,-200.0,-63.873592,-200.0,-200.0,-200.0,-200.0,-200.0,-66.2455,-200.0,-200.0,-200.0,-59.327106,-200.0,-200.0,-200,-200,-200.0,-68.64448,-200,-200.0
302,A01,-200.0,-61.35952,-200.0,-63.879124,-200.0,-200.0,-200.0,-200.0,-200.0,-66.10356,-200.0,-200.0,-200.0,-59.53148,-200.0,-200.0,-200,-200,-200.0,-68.528824,-200,-200.0
303,A01,-200.0,-61.562473,-200.0,-63.840675,-200.0,-200.0,-200.0,-200.0,-200.0,-65.96783,-200.0,-200.0,-200.0,-59.508232,-200.0,-200.0,-200,-200,-200.0,-68.41823,-200,-200.0
304,A01,-200.0,-61.66908,-200.0,-63.71644,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-68.31246,-200,-200.0
305,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01297,-200.0,-200.0,-200.0,-59.354797,-200.0,-200.0,-200,-200,-200.0,-69.52841,-200,-200.0
306,A01,-200.0,-62.687332,-200.0,-63.72884,-200.0,-200.0,-200.0,-200.0,-200.0,-65.968666,-200.0,-200.0,-200.0,-59.25181,-200.0,-200.0,-200,-200,-200.0,-69.08603,-200,-200.0
307,A01,-200.0,-61.85849,-200.0,-63.609493,-200.0,-200.0,-200.0,-200.0,-200.0,-65.92631,-200.0,-200.0,-68.68708,-59.109592,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
308,A01,-200.0,-61.995884,-200.0,-63.407898,-200.0,-200.0,-200.0,-200.0,-200.0,-65.84206,-200.0,-200.0,-68.68708,-59.01733,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
309,A01,-200.0,-62.30221,-200.0,-63.171383,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-68.98411,-200,-200.0
310,A01,-200.0,-62.50767,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-59.104046,-200.0,-200.0,-200,-200,-200.0,-69.52841,-200,-200.0
311,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-65.80522,-200.0,-200.0,-200.0,-59.186966,-200.0,-200.0,-200,-200,-200.0,-68.89734,-200,-200.0
312,A01,-200.0,-62.92282,-200.0,-63.076416,-200.0,-200.0,-200.0,-200.0,-200.0,-65.72627,-200.0,-200.0,-68.68708,-59.397465,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
313,A01,-200.0,-63.36355,-200.0,-63.02934,-200.0,-200.0,-200.0,-200.0,-200.0,-65.65077,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-68.86812,-200,-200.0
314,A01,-200.0,-63.653797,-200.0,-62.940586,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-68.96136,-200,-200.0
315,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-66.14713,-200.0,-200.0,-200.0,-59.59876,-200.0,-200.0,-200,-200,-200.0,-69.52841,-200,-200.0
316,A01,-200.0,-64.01882,-200.0,-63.24933,-200.0,-200.0,-200.0,-200.0,-200.0,-66.66552,-200.0,-200.0,-200.0,-59.66004,-200.0,-200.0,-200,-200,-200.0,-68.96305,-200,-200.0
317,A01,-200.0,-64.1492,-200.0,-63.194687,-200.0,-200.0,-200.0,-200.0,-200.0,-66.680145,-200.0,-200.0,-68.68708,-59.762383,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
318,A01,-200.0,-64.31762,-200.0,-63.054966,-200.0,-200.0,-200.0,-200.0,-200.0,-66.73787,-200.0,-200.0,-200.0,-59.860245,-200.0,-200.0,-200,-200,-200.0,-68.83693,-200,-200.0
319,A01,-200.0,-64.43493,-200.0,-62.921356,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-68.75659,-200,-200.0
320,A01,-200.0,-62.687332,-200.0,-62.924797,-200.0,-200.0,-200.0,-200.0,-200.0,-66.96801,-200.0,-200.0,-200.0,-60.085033,-200.0,-200.0,-200,-200,-200.0,-69.52841,-200,-200.0
321,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-67.10062,-200.0,-200.0,-200.0,-60.256256,-200.0,-200.0,-200,-200,-200.0,-68.810974,-200,-200.0
322,A01,-200.0,-64.45965,-200.0,-63.015556,-200.0,-200.0,-200.0,-200.0,-200.0,-67.096214,-200.0,-200.0,-68.68708,-60.41999,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
323,A01,-200.0,-64.48328,-200.0,-62.971138,-200.0,-200.0,-200.0,-200.0,-200.0,-67.092,-200.0,-200.0,-200.0,-60.751503,-200.0,-200.0,-200,-200,-200.0,-68.82906,-200,-200.0
324,A01,-200.0,-64.505875,-200.0,-62.928665,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-68.88028,-200,-200.0
325,A01,-200.0,-64.57122,-200.0,-62.88805,-200.0,-200.0,-200.0,-200.0,-200.0,-66.8693,-200.0,-200.0,-200.0,-60.849842,-200.0,-200.0,-200,-200,-200.0,-69.52841,-200,-200.0
326,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-66.70008,-200.0,-200.0,-200.0,-60.987614,-200.0,-200.0,-200,-200,-200.0,-68.84178,-200,-200.0
327,A01,-200.0,-64.58997,-200.0,-62.84921,-200.0,-200.0,-200.0,-200.0,-200.0,-66.62573,-200.0,-200.0,-68.68708,-61.03189,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
328,A01,-200.0,-64.56417,-200.0,-62.768333,-200.0,-200.0,-200.0,-200.0,-200.0,-66.46716,-200.0,-200.0,-68.68708,-61.074234,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
329,A01,-200.0,-64.62696,-200.0,-62.64726,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-68.81974,-200,-200.0
330,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.20219,-200.0,-200.0,-200,-200,-200.0,-69.52841,-200,-200.0
331,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-66.31552,-200.0,-200.0,-200.0,-61.193348,-200.0,-200.0,-200,-200,-200.0,-68.87136,-200,-200.0
332,A01,-200.0,-64.77448,-200.0,-62.487743,-200.0,-200.0,-200.0,-200.0,-200.0,-66.30173,-200.0,-200.0,-68.68708,-61.228626,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
333,A01,-200.0,-64.82808,-200.0,-62.335205,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55094,-200.0,-200.0,-200.0,-61.3061,-200.0,-200.0,-200,-200,-200.0,-68.840546,-200,-200.0
334,A01,-200.0,-64.87933,-200.0,-62.408016,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-69.37234,-200,-200.0
335,A01,-200.0,-64.88461,-200.0,-62.521378,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.380184,-200.0,-200.0,-200,-200,-200.0,-69.52841,-200,-200.0
336,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-66.52685,-200.0,-200.0,-200.0,-61.494762,-200.0,-200.0,-200,-200,-200.0,-69.224846,-200,-200.0
337,A01,-200.0,-64.933395,-200.0,-62.54231,-200.0,-200.0,-200.0,-200.0,-200.0,-66.54754,-200.0,-200.0,-68.68708,-61.560593,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
338,A01,-200.0,-64.98004,-200.0,-62.562325,-200.0,-200.0,-200.0,-200.0,-200.0,-66.43613,-200.0,-200.0,-200.0,-61.66728,-200.0,-200.0,-200,-200,-200.0,-68.94894,-200,-200.0
339,A01,-200.0,-65.11212,-200.0,-62.53773,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-68.9949,-200,-200.0
340,A01,-200.0,-62.687332,-200.0,-62.514214,-200.0,-200.0,-200.0,-69.21748,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.85677,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
341,A01,-200.0,-62.687332,-200.0,-63.01655,-200.0,-200.0,-200.0,-69.20798,-200.0,-66.32958,-200.0,-200.0,-200.0,-61.950504,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
342,A01,-200.0,-65.71951,-200.0,-62.928352,-200.0,-200.0,-200.0,-200.0,-200.0,-66.09649,-200.0,-200.0,-68.68708,-62.04014,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
343,A01,-200.0,-65.86299,-200.0,-62.887753,-200.0,-200.0,-200.0,-200.0,-200.0,-66.13601,-200.0,-200.0,-200.0,-62.12585,-200.0,-200.0,-200,-200,-200.0,-68.82422,-200,-200.0
344,A01,-200.0,-65.95646,-200.0,-62.805195,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-68.74444,-200,-200.0
345,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-69.096306,-200.0,-66.21753,-200.0,-200.0,-200.0,-62.16408,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
346,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-66.208015,-200.0,-200.0,-200.0,-62.156906,-200.0,-200.0,-200,-200,-200.0,-68.668144,-200,-200.0
347,A01,-200.0,-66.08957,-200.0,-63.163597,-200.0,-200.0,-200.0,-200.0,-200.0,-66.11145,-200.0,-200.0,-200.0,-62.150043,-200.0,-200.0,-200,-200,-200.0,-68.595184,-200,-200.0
348,A01,-200.0,-66.21686,-200.0,-63.068974,-200.0,-200.0,-200.0,-200.0,-200.0,-65.93163,-200.0,-200.0,-200.0,-62.143482,-200.0,-200.0,-200,-200,-200.0,-68.56915,-200,-200.0
349,A01,-200.0,-66.294846,-200.0,-62.978485,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-68.98161,-200,-200.0
350,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-69.06792,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-62.09347,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
351,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-68.97748,-200.0,-200.0,-65.80341,-200.0,-200.0,-200.0,-62.00191,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
352,A01,-200.0,-66.23821,-200.0,-62.804485,-200.0,-200.0,-200.0,-200.0,-200.0,-65.63707,-200.0,-200.0,-68.68708,-61.914356,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
353,A01,-200.0,-66.27153,-200.0,-62.638096,-200.0,-200.0,-200.0,-69.06568,-200.0,-65.478004,-200.0,-200.0,-200.0,-61.9181,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
354,A01,-200.0,-66.78448,-200.0,-62.43525,-200.0,-200.0,-68.76264,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
355,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-68.59808,-200.0,-200.0,-65.3259,-200.0,-200.0,-200.0,-61.92168,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
356,A01,-200.0,-66.83764,-200.0,-61.784557,-200.0,-200.0,-68.48446,-200.0,-200.0,-65.18044,-200.0,-200.0,-200.0,-61.750164,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
357,A01,-200.0,-66.75727,-200.0,-62.328743,-200.0,-200.0,-68.33206,-200.0,-200.0,-64.99761,-200.0,-200.0,-200.0,-61.629887,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
358,A01,-200.0,-66.72415,-200.0,-62.226894,-200.0,-200.0,-200.0,-69.260544,-200.0,-64.99772,-200.0,-200.0,-200.0,-61.5586,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
359,A01,-200.0,-66.73621,-200.0,-62.04203,-200.0,-200.0,-68.53622,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
360,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-68.46903,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.577908,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
361,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-68.492256,-200.0,-200.0,-64.99782,-200.0,-200.0,-200.0,-61.55263,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
362,A01,-200.0,-66.70401,-200.0,-62.083927,-200.0,-200.0,-68.470726,-200.0,-200.0,-64.910446,-200.0,-200.0,-200.0,-61.615932,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
363,A01,-200.0,-66.498276,-68.9133,-62.036522,-200.0,-200.0,-200.0,-200.0,-200.0,-64.73942,-200.0,-200.0,-200.0,-61.63273,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
364,A01,-200.0,-66.47649,-200.0,-61.99119,-200.0,-200.0,-68.71255,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
365,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-68.72512,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.648792,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
