,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
225,A05,-200.0,-200.0,-200.0,-66.45162,-200.0,-62.243447,-67.67308,-64.99692,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
226,A05,-200.0,-200.0,-200.0,-66.38814,-200.0,-63.40218,-67.81858,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.52096,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
227,A05,-200.0,-200.0,-200.0,-66.23995,-200.0,-63.603264,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.585648,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
228,A05,-200.0,-200.0,-200.0,-66.09825,-200.0,-63.620617,-63.46606,-64.997055,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.56003,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
229,A05,-200.0,-200.0,-200.0,-66.27257750000001,-67.69919,-63.593475,-200.0,-64.997185,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.53554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
230,A05,-200.0,-200.0,-200.0,-66.006485,-67.49367,-62.243447,-200.0,-64.953575,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
231,A05,-200.0,-200.0,-200.0,-66.049934,-67.340866,-63.436314,-200.0,-64.95561,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.555855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
232,A05,-200.0,-200.0,-200.0,-66.09149,-200.0,-63.32976,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.575283,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
233,A05,-200.0,-200.0,-200.0,-66.131226,-67.69843,-63.227867,-200.0,-64.95756,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.593857,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
234,A05,-200.0,-200.0,-200.0,-66.27257750000001,-67.5009,-63.130432,-200.0,-64.95941,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.742825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
235,A05,-200.0,-200.0,-200.0,-65.994286,-200.0,-62.243447,-67.17339,-65.04865,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
236,A05,-200.0,-200.0,-200.0,-65.863335,-200.0,-63.16846,-66.59725,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.797806,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
237,A05,-200.0,-200.0,-200.0,-65.781845,-200.0,-63.248566,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.89412,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
238,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-63.10649,-66.17752,-65.177734,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.02995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
239,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-62.970627,-65.68867,-65.607315,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.11611,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
240,A05,-200.0,-200.0,-200.0,-65.66018,-200.0,-62.243447,-65.17746,-66.01811,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
241,A05,-200.0,-200.0,-200.0,-65.54384,-200.0,-63.10312,-64.732346,-66.71709,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.32971,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
242,A05,-200.0,-200.0,-200.0,-65.47632,-200.0,-63.142345,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.446495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
243,A05,-200.0,-200.0,-200.0,-65.54295,-200.0,-63.267326,-64.35043,-66.9044,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.514435,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
244,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-63.518047,-63.94149,-67.12726,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.57941,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
245,A05,-200.0,-200.0,-200.0,-65.65041,-200.0,-62.243447,-63.55043,-67.29663,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
246,A05,-200.0,-200.0,-200.0,-65.709435,-200.0,-63.36418,-63.176476,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.55407,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
247,A05,-200.0,-200.0,-200.0,-65.634674,-200.0,-63.260784,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.57357,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
248,A05,-200.0,-200.0,-200.0,-65.51945,-67.69843,-63.51179,-62.81888,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.635956,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
249,A05,-200.0,-200.0,-200.0,-66.27257750000001,-67.9459,-63.66435,-62.43318,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.69561,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
250,A05,-200.0,-200.0,-200.0,-65.93408,-67.948265,-62.243447,-62.10809,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
251,A05,-200.0,-200.0,-200.0,-66.19938,-200.0,-63.635292,-61.884686,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.44652,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
252,A05,-200.0,-200.0,-200.0,-66.32186,-200.0,-63.607506,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.20831,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
253,A05,-200.0,-200.0,-200.0,-66.5702,-67.69843,-63.580936,-61.583584,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.02426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
254,A05,-200.0,-200.0,-200.0,-66.27257750000001,-67.9926,-63.599262,-61.514328,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.84826,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
255,A05,-200.0,-200.0,-200.0,-66.67647,-67.99292,-62.243447,-61.141953,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
256,A05,-200.0,-200.0,-200.0,-66.64688,-67.94949,-63.704258,-60.785862,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.942368,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
257,A05,-200.0,-200.0,-200.0,-66.48738,-200.0,-63.76093,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.076096,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
258,A05,-200.0,-200.0,-200.0,-66.29112,-67.68929,-63.771385,-60.75149,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.335175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
259,A05,-200.0,-200.0,-200.0,-66.27257750000001,-67.44047,-63.781384,-60.76236,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.626656,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
260,A05,-200.0,-200.0,-200.0,-66.628265,-67.33373,-62.243447,-60.77275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
261,A05,-200.0,-200.0,-200.0,-66.99441,-67.40661,-63.790943,-60.826427,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51178,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
262,A05,-200.0,-200.0,-200.0,-67.388275,-200.0,-63.887558,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.35819,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
263,A05,-200.0,-200.0,-200.0,-67.721176,-67.86992,-64.06741,-60.83402,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.25505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
264,A05,-200.0,-200.0,-200.0,-66.27257750000001,-67.87561,-64.28314,-60.71007,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.156425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
265,A05,-200.0,-200.0,-200.0,-67.99578,-67.79358,-62.243447,-60.54781,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
266,A05,-200.0,-200.0,-200.0,-68.214645,-67.75887,-64.53317,-60.392647,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.324524,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
267,A05,-200.0,-200.0,-200.0,-200.0,-67.69843,-64.816,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.397804,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
268,A05,-200.0,-200.0,-200.0,-68.58224,-67.98809,-64.998985,-60.244267,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.42414,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
269,A05,-200.0,-200.0,-200.0,-66.27257750000001,-68.11981,-62.243447,-60.146114,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.449326,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
270,A05,-200.0,-200.0,-200.0,-68.64424,-68.11457,-62.243447,-60.00852,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
271,A05,-200.0,-200.0,-200.0,-68.74728,-68.19703,-65.217705,-59.87694,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.47341,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
272,A05,-200.0,-200.0,-200.0,-200.0,-67.69843,-65.383125,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.3215,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
273,A05,-200.0,-200.0,-200.0,-69.02749,-67.69843,-65.45384,-59.751118,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.17623,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
274,A05,-200.0,-200.0,-200.0,-66.27257750000001,-68.14468,-62.243447,-59.718266,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
275,A05,-200.0,-200.0,-200.0,-69.2887,-68.225815,-62.243447,-59.686855,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
276,A05,-200.0,-200.0,-200.0,-200.0,-68.390884,-65.39026,-59.65682,-69.13372,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
277,A05,-200.0,-200.0,-200.0,-200.0,-67.69843,-65.28572,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
278,A05,-200.0,-200.0,-200.0,-200.0,-67.69843,-65.14202,-59.846767,-69.21534,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.212265,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
279,A05,-200.0,-200.0,-200.0,-66.27257750000001,-68.41752,-64.91714,-59.809734,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
280,A05,-200.0,-200.0,-200.0,-200.0,-68.486725,-62.243447,-59.77432,-69.23873,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
281,A05,-200.0,-200.0,-200.0,-200.0,-68.55291,-64.96449,-60.002865,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
282,A05,-200.0,-200.0,-200.0,-200.0,-67.69843,-65.09725,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
283,A05,-200.0,-200.0,-200.0,-200.0,-67.69843,-65.18047,-60.046474,-69.44696,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
284,A05,-200.0,-200.0,-200.0,-66.27257750000001,-68.39752,-65.085106,-60.088177,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
285,A05,-200.0,-200.0,-200.0,-200.0,-68.24893,-62.243447,-60.128056,-69.66348,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
286,A05,-200.0,-200.0,-200.0,-200.0,-68.10684,-65.256325,-60.209927,-69.72194,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
287,A05,-200.0,-200.0,-200.0,-200.0,-67.69843,-65.20138,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.33419,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
288,A05,-200.0,-200.0,-200.0,-200.0,-67.69843,-65.32378,-60.463154,-69.69037,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.2321,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
289,A05,-200.0,-200.0,-200.0,-66.27257750000001,-68.05843,-65.52829,-60.70531,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.44063,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
290,A05,-200.0,-200.0,-200.0,-200.0,-68.05588,-62.243447,-60.761936,-69.97545,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
291,A05,-200.0,-200.0,-200.0,-200.0,-68.27211,-65.330246,-60.772346,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.333885,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
292,A05,-200.0,-200.0,-200.0,-200.0,-67.69843,-65.14086,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.23181,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
293,A05,-200.0,-200.0,-200.0,-200.0,-68.8725,-65.090965,-61.000977,-69.845314,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.04673,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
294,A05,-200.0,-200.0,-200.0,-66.27257750000001,-69.00928,-65.08698,-61.00093,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.56951,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
295,A05,-200.0,-200.0,-200.0,-200.0,-69.140076,-62.243447,-60.91342,-69.47258,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
296,A05,-200.0,-200.0,-200.0,-69.832344,-69.17768,-64.90824,-60.786003,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.5446,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
297,A05,-200.0,-200.0,-200.0,-200.0,-67.69843,-64.82478,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.52078,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
298,A05,-200.0,-200.0,-200.0,-69.20787,-69.38858,-64.87618,-60.926567,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.45427,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
299,A05,-200.0,-200.0,-200.0,-66.27257750000001,-69.50279,-65.14401,-61.01725,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21573,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
300,A05,-200.0,-200.0,-200.0,-68.93637,-69.612015,-62.243447,-60.97276,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
301,A05,-200.0,-200.0,-200.0,-68.633,-69.67272,-65.13772,-60.886482,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
302,A05,-200.0,-200.0,-200.0,-200.0,-67.69843,-65.21916,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.70871,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
303,A05,-200.0,-200.0,-200.0,-68.28035,-67.69843,-65.29704,-60.803978,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.76519,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
304,A05,-200.0,-200.0,-200.0,-66.27257750000001,-69.68704,-65.28405,-60.81255,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.86293,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
305,A05,-200.0,-200.0,-200.0,-67.918205,-69.7882,-62.243447,-60.951954,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
306,A05,-200.0,-200.0,-200.0,-67.65937,-200.0,-64.965485,-61.041527,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.9564,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
307,A05,-200.0,-200.0,-200.0,-67.45559,-200.0,-64.79205,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.002045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
308,A05,-200.0,-200.0,-200.0,-67.39193,-67.69843,-64.88862,-60.995975,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.00195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
309,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-65.24337,-61.039886,-69.858604,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.95813,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
310,A05,-200.0,-200.0,-200.0,-67.54973,-200.0,-62.243447,-61.25682,-69.73358,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
311,A05,-200.0,-200.0,-200.0,-67.70063,-200.0,-64.92658,-61.464264,-69.61403,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.09116,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
312,A05,-200.0,-200.0,-200.0,-200.0,-67.69843,-64.66738,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.262115,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
313,A05,-200.0,-200.0,-200.0,-67.89736,-200.0,-64.46326,-61.53143,-69.4997,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.46933,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
314,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-62.243447,-61.55192,-69.34664,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.53627,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
315,A05,-200.0,-200.0,-200.0,-67.858116,-200.0,-62.243447,-61.527782,-69.37522,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
316,A05,-200.0,-200.0,-200.0,-67.82059,-200.0,-64.39926,-61.59217,-69.53375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.60028,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
317,A05,-200.0,-200.0,-200.0,-200.0,-67.69843,-64.250595,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.6615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
318,A05,-200.0,-200.0,-200.0,-67.66482,-67.69843,-64.0647,-61.522537,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.6763,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
319,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-64.01813,-61.54342,-69.53182,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.60299,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
320,A05,-200.0,-200.0,-200.0,-67.59201,-200.0,-62.243447,-61.475914,-69.63976,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
321,A05,-200.0,-200.0,-200.0,-67.522385,-200.0,-63.754925,-61.411366,-69.74299,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.62035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
322,A05,-200.0,-200.0,-200.0,-67.23712,-200.0,-63.80938,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.680695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
323,A05,-200.0,-200.0,-200.0,-66.96434,-67.69843,-63.948925,-61.26217,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.738396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
324,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-62.243447,-61.1195,-69.46457,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.74983,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
325,A05,-200.0,-200.0,-200.0,-67.05337,-200.0,-62.243447,-61.20174,-69.35678,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
326,A05,-200.0,-200.0,-200.0,-67.09477,-200.0,-63.86369,-61.280388,-69.2537,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.71704,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
327,A05,-200.0,-200.0,-200.0,-67.22183,-200.0,-63.825916,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.729416,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
328,A05,-200.0,-200.0,-200.0,-67.51828,-200.0,-63.74606,-61.574272,-69.19887,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.87245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
329,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-63.71343,-61.680363,-69.23391,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.0967,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
330,A05,-200.0,-200.0,-200.0,-67.36441,-200.0,-62.243447,-61.781815,-69.22368,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
331,A05,-200.0,-200.0,-200.0,-67.17353,-200.0,-63.72596,-61.83509,-69.25763,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.005005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
332,A05,-200.0,-200.0,-200.0,-66.991,-200.0,-63.73794,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.00478,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
333,A05,-200.0,-200.0,-200.0,-66.81645,-67.69843,-63.530727,-61.623627,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.91711,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
334,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-63.420048,-61.50888,-69.27358,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.70206,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
335,A05,-200.0,-200.0,-200.0,-66.91196,-200.0,-62.243447,-61.48662,-69.13041,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
336,A05,-200.0,-200.0,-200.0,-67.04701,-200.0,-63.270473,-61.509075,-69.21218,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.62762,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
337,A05,-200.0,-200.0,-200.0,-67.00122,-200.0,-63.12744,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.512695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
338,A05,-200.0,-200.0,-200.0,-66.9137,-67.69843,-62.946926,-61.355602,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.31533,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
339,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-62.243447,-61.252583,-69.536255,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.03912,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
340,A05,-200.0,-200.0,-200.0,-66.65505,-200.0,-62.243447,-61.241535,-69.862686,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
