,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
128,S03,-200.0,-71.795006,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.246582,-67.504878,-200.0,-69.65548,-200.0,-200,-200,-200,-200,-68.45823,-200,-200.0
129,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.36703,-68.503876,-200.0,-69.75803,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
130,S03,-200.0,-71.978966,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.26349,-68.35061,-200.0,-70.031075,-200.0,-200,-200,-200,-200,-68.26321,-200,-200.0
131,S03,-200.0,-72.11113,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-68.553986,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-68.03297,-200,-200.0
132,S03,-200.0,-72.28126,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.20822,-68.87969,-200.0,-69.94223,-200.0,-200,-200,-200,-200,-67.812805,-200,-200.0
133,S03,-200.0,-72.487686,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.11163,-67.504878,-200.0,-69.85728,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
134,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.975517,-68.79747,-200.0,-69.951004,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
135,S03,-200.0,-72.29137,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.93285,-68.63136,-200.0,-69.99689,-200.0,-200,-200,-200,-200,-67.86473,-200,-200.0
136,S03,-200.0,-72.19114,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-68.516266,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-68.00187,-200,-200.0
137,S03,-200.0,-72.09529,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-68.71239,-200.0,-70.12824,-200.0,-200,-200,-200,-200,-68.13302,-200,-200.0
138,S03,-200.0,-72.00364,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.892048,-67.504878,-200.0,-70.210106,-200.0,-200,-200,-200,-200,-68.170944,-200,-200.0
139,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.89677,-68.50627,-200.0,-70.24466,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
140,S03,-200.0,-72.04722,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.945026,-68.35291,-200.0,-70.67135,-200.0,-200,-200,-200,-200,-68.33843,-200,-200.0
141,S03,-200.0,-71.913925,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-68.16252,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-68.4986,-200,-200.0
142,S03,-200.0,-71.69898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.078648,-67.98046,-200.0,-71.5605,-200.0,-200,-200,-200,-200,-68.69549,-200,-200.0
143,S03,-200.0,-71.49345,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.337643,-67.504878,-200.0,-71.57973,-200.0,-200,-200,-200,-200,-68.75255,-200,-200.0
144,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.716522,-68.24375,-200.0,-71.59811,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
145,S03,-200.0,-71.47186,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.035088,-68.320564,-200.0,-71.746895,-200.0,-200,-200,-200,-200,-68.675896,-200,-200.0
146,S03,-200.0,-71.18879,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-68.2628,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-68.55885,-200,-200.0
147,S03,-200.0,-70.9181,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-68.163826,-200.0,-71.4518,-200.0,-200,-200,-200,-200,-68.49068,-200,-200.0
148,S03,-200.0,-70.57177,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.121033,-67.504878,-200.0,-71.25709,-200.0,-200,-200,-200,-200,-68.86286,-200,-200.0
149,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.115738,-68.02545,-200.0,-70.98341,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
150,S03,-200.0,-70.19685,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.0232,-67.80565,-200.0,-70.67798,-200.0,-200,-200,-200,-200,-68.69391,-200,-200.0
151,S03,-200.0,-69.83834,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-67.507996,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-68.57609,-200,-200.0
152,S03,-200.0,-69.62672,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.890972,-67.31083,-200.0,-70.51712,-200.0,-200,-200,-200,-200,-68.55089,-200,-200.0
153,S03,-200.0,-69.555565,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.852,-67.504878,-200.0,-70.36329,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
154,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.989685,-67.209755,-200.0,-70.216194,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
155,S03,-200.0,-69.749954,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.602455,-67.156845,-200.0,-70.38168,-200.0,-200,-200,-200,-200,-68.439316,-200,-200.0
156,S03,-200.0,-69.892105,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-67.062515,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-68.46384,-200,-200.0
157,S03,-200.0,-70.02804,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.707317,-66.884834,-200.0,-70.4962,-200.0,-200,-200,-200,-200,-68.31233,-200,-200.0
158,S03,-200.0,-70.11429,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.676384,-67.504878,-200.0,-70.34329,-200.0,-200,-200,-200,-200,-68.34241,-200,-200.0
159,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.90922,-66.93361,-200.0,-69.934654,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
160,S03,-200.0,-70.41544,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.30682,-66.93651,-200.0,-69.50015,-200.0,-200,-200,-200,-200,-68.32744,-200,-200.0
161,S03,-200.0,-70.44101,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.89555,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-68.31312,-200,-200.0
162,S03,-200.0,-70.37798,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.987247,-66.856384,-200.0,-69.34707,-200.0,-200,-200,-200,-200,-68.518105,-200,-200.0
163,S03,-200.0,-70.18651,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.769123,-67.504878,-200.0,-69.244415,-200.0,-200,-200,-200,-200,-68.88907,-200,-200.0
164,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.56054,-66.64399,-200.0,-69.23373,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
165,S03,-200.0,-70.39703,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.48462,-200.0,-69.442184,-200.0,-200,-200,-200,-200,-68.71897,-200,-200.0
166,S03,-200.0,-70.37967,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.419685,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-68.51258,-200,-200.0
167,S03,-200.0,-70.23186,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.1424,-66.44507,-200.0,-69.46658,-200.0,-200,-200,-200,-200,-68.402695,-200,-200.0
168,S03,-200.0,-69.9593,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.74255,-67.504878,-200.0,-69.489914,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
169,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.403923,-66.33813,-200.0,-69.643425,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
170,S03,-200.0,-70.223495,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.123844,-66.2796,-200.0,-69.8777,-200.0,-200,-200,-200,-200,-68.56003,-200,-200.0
171,S03,-200.0,-70.30119,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.39858,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-68.71048,-200,-200.0
172,S03,-200.0,-70.375496,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.98722,-66.55609,-200.0,-69.97052,-200.0,-200,-200,-200,-200,-68.941826,-200,-200.0
173,S03,-200.0,-70.31534,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.7691,-67.504878,-200.0,-70.19049,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
174,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.429314,-66.969124,-200.0,-70.3571,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
175,S03,-200.0,-70.520226,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.060654,-67.14542,-200.0,-70.472694,-200.0,-200,-200,-200,-200,-69.075584,-200,-200.0
176,S03,-200.0,-70.62868,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-67.18279,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-69.15975,-200,-200.0
177,S03,-200.0,-70.819855,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.232944,-67.1748,-200.0,-70.8019,-200.0,-200,-200,-200,-200,-69.28397,-200,-200.0
178,S03,-200.0,-71.04642,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.310226,-67.504878,-200.0,-71.160446,-200.0,-200,-200,-200,-200,-69.446495,-200,-200.0
179,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.340393,-67.16715,-200.0,-71.50331,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
180,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.36924,-67.203575,-200.0,-71.918655,-200.0,-200,-200,-200,-200,-69.733116,-200,-200.0
181,S03,-200.0,-71.3068,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-67.2384,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-70.0072,-200,-200.0
182,S03,-200.0,-71.16218,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.440563,-67.49039,-200.0,-71.79101,-200.0,-200,-200,-200,-200,-70.13809,-200,-200.0
183,S03,-200.0,-70.9364,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.508766,-67.504878,-200.0,-71.62521,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
184,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.661457,-67.38147,-200.0,-71.55414,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
185,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.719997,-67.18984,-200.0,-71.70484,-200.0,-200,-200,-200,-200,-69.825905,-200,-200.0
186,S03,-200.0,-70.76424,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.96286,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-69.61484,-200,-200.0
187,S03,-200.0,-70.73081,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.907185,-66.78954,-200.0,-71.71775,-200.0,-200,-200,-200,-200,-69.54421,-200,-200.0
188,S03,-200.0,-70.786316,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.12992,-67.504878,-200.0,-71.642624,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
189,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.38665,-66.66754,-200.0,-71.483315,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
190,S03,-200.0,-70.8394,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.632153,-66.55088,-200.0,-71.33097,-200.0,-200,-200,-200,-200,-69.73909,-200,-200.0
191,S03,-200.0,-70.89016,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.439316,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-69.750496,-200,-200.0
192,S03,-200.0,-70.85123,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.954388,-66.50757,-200.0,-71.36023,-200.0,-200,-200,-200,-200,-69.848885,-200,-200.0
193,S03,-200.0,-70.726524,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.043854,-67.504878,-200.0,-71.30074,-200.0,-200,-200,-200,-200,-70.29285,-200,-200.0
194,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.08567,-66.61658,-200.0,-71.33133,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
195,S03,-200.0,-70.82595,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.256866,-66.677086,-200.0,-71.535515,-200.0,-200,-200,-200,-200,-70.41125,-200,-200.0
196,S03,-200.0,-70.83356,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.69121,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-70.480736,-200,-200.0
197,S03,-200.0,-70.753365,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.245632,-66.70471,-200.0,-71.51209,-200.0,-200,-200,-200,-200,-70.63465,-200,-200.0
198,S03,-200.0,-70.63294,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.322357,-67.504878,-200.0,-71.44596,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
199,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.220787,-66.455215,-200.0,-71.33899,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
200,S03,-200.0,-70.38658,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.03619,-66.26037,-200.0,-71.324165,-200.0,-200,-200,-200,-200,-70.47569,-200,-200.0
201,S03,-200.0,-70.10726,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.117775,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-70.279945,-200,-200.0
202,S03,-200.0,-69.84016,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.72846,-65.93768,-200.0,-70.960106,-200.0,-200,-200,-200,-200,-70.00529,-200,-200.0
203,S03,-200.0,-69.6722,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.477924,-67.504878,-200.0,-70.61197,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
204,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.238346,-65.63426,-200.0,-70.27905,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
205,S03,-200.0,-69.68654,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.96551,-65.38784,-200.0,-69.9607,-200.0,-200,-200,-200,-200,-69.65517,-200,-200.0
206,S03,-200.0,-69.65651,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-65.15221,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-69.320366,-200,-200.0
207,S03,-200.0,-69.71527,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.923283,-65.01434,-200.0,-69.743744,-200.0,-200,-200,-200,-200,-69.00021,-200,-200.0
208,S03,-200.0,-69.81519,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.8829,-67.504878,-200.0,-69.62375,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
209,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.931755,-64.96998,-200.0,-69.596466,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
210,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.022213,-64.88382,-200.0,-69.65785,-200.0,-200,-200,-200,-200,-68.825264,-200,-200.0
211,S03,-200.0,-69.77954,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-64.80143,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-68.74544,-200,-200.0
212,S03,-200.0,-69.701706,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.846302,-65.02879,-200.0,-69.67282,-200.0,-200,-200,-200,-200,-68.62537,-200,-200.0
213,S03,-200.0,-69.58355,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.678085,-67.504878,-200.0,-69.687126,-200.0,-200,-200,-200,-200,-68.510544,-200,-200.0
214,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.473488,-65.027534,-200.0,-69.65708,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
215,S03,-200.0,-69.864174,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.321575,-64.85139,-200.0,-69.80328,-200.0,-200,-200,-200,-200,-68.53195,-200,-200.0
216,S03,-200.0,-70.04506,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-64.726685,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-68.50868,-200,-200.0
217,S03,-200.0,-70.261765,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.482452,-64.6949,-200.0,-69.63695,-200.0,-200,-200,-200,-200,-68.442696,-200,-200.0
218,S03,-200.0,-70.55646,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.592556,-67.504878,-200.0,-69.30294,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
219,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.74158,-64.708244,-200.0,-68.89608,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
220,S03,-200.0,-70.44466,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.927822,-64.72101,-200.0,-68.50701,-200.0,-200,-200,-200,-200,-68.598274,-200,-200.0
221,S03,-200.0,-70.42521,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-64.86441,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
222,S03,-200.0,-70.36288,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.19339,-65.13275,-200.0,-68.178696,-200.0,-200,-200,-200,-200,-68.79802,-200,-200.0
223,S03,-200.0,-70.25954,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35987,-67.504878,-200.0,-67.86473,-200.0,-200,-200,-200,-200,-68.894325,-200,-200.0
224,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.431602,-65.34563,-200.0,-67.60823,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
225,S03,-200.0,-70.68554,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.456463,-65.592926,-200.0,-67.31922,-200.0,-200,-200,-200,-200,-68.680275,-200,-200.0
226,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.69891,-67.504878,-200.0,-66.95538,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
227,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.887016,-65.741936,-200.0,-66.651184,-200.0,-200,-200,-200,-200,-68.65052,-200,-200.0
228,S03,-200.0,-70.74303,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-65.79696,-200.0,-66.40402,-200.0,-200,-200,-200,-200,-68.57833,-200,-200.0
229,S03,-200.0,-70.666794,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-65.84958,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-68.55304,-200,-200.0
230,S03,-200.0,-70.81258,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.76075,-67.504878,-200.0,-66.29888,-200.0,-200,-200,-200,-200,-68.44138,-200,-200.0
231,S03,-200.0,-70.90825,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.858685,-67.504878,-200.0,-66.504486,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
232,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.952335,-66.0311,-200.0,-66.701096,-200.0,-200,-200,-200,-200,-68.42208,-200,-200.0
233,S03,-200.0,-70.999725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.998158,-66.1172,-200.0,-66.97658,-200.0,-200,-200,-200,-200,-68.44736,-200,-200.0
234,S03,-200.0,-70.99974,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.155815,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-68.47153,-200,-200.0
235,S03,-200.0,-70.999756,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.954502,-67.504878,-200.0,-67.02134,-200.0,-200,-200,-200,-200,-68.3197,-200,-200.0
236,S03,-200.0,-70.86856,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.13143,-66.71756,-200.0,-67.02041,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
237,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.125683,-67.036064,-200.0,-67.019516,-200.0,-200,-200,-200,-200,-68.43692,-200,-200.0
238,S03,-200.0,-70.786835,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.07645,-67.078224,-200.0,-66.88746,-200.0,-200,-200,-200,-200,-68.417816,-200,-200.0
239,S03,-200.0,-70.664955,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-67.03107,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-68.443275,-200,-200.0
240,S03,-200.0,-70.50467,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.810696,-67.504878,-200.0,-66.97985,-200.0,-200,-200,-200,-200,-68.42389,-200,-200.0
241,S03,-200.0,-70.4826,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.556564,-66.767296,-200.0,-67.0682,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
242,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.313545,-66.733734,-200.0,-67.2839,-200.0,-200,-200,-200,-200,-68.53655,-200,-200.0
243,S03,-200.0,-70.46149,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.789116,-200.0,-67.44642,-200.0,-200,-200,-200,-200,-68.55682,-200,-200.0
244,S03,-200.0,-70.4413,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.92954,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-68.53247,-200,-200.0
245,S03,-200.0,-70.422,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.12489,-67.504878,-200.0,-67.64558,-200.0,-200,-200,-200,-200,-68.46545,-200,-200.0
246,S03,-200.0,-70.44727,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.90075,-66.88889,-200.0,-67.87975,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
247,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.686417,-66.85002,-200.0,-68.10369,-200.0,-200,-200,-200,-200,-68.62003,-200,-200.0
248,S03,-200.0,-70.47145,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.481457,-66.81284,-200.0,-68.23036,-200.0,-200,-200,-200,-200,-68.72412,-200,-200.0
249,S03,-200.0,-70.58203,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.82102,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-68.867386,-200,-200.0
250,S03,-200.0,-70.68778,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.329197,-67.504878,-200.0,-68.438965,-200.0,-200,-200,-200,-200,-69.04813,-200,-200.0
251,S03,-200.0,-70.74517,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.13986,-67.04752,-200.0,-68.55097,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
252,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.9588,-66.91424,-200.0,-68.70181,-200.0,-200,-200,-200,-200,-69.22096,-200,-200.0
253,S03,-200.0,-70.58137,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.873135,-66.78678,-200.0,-68.67112,-200.0,-200,-200,-200,-200,-69.2113,-200,-200.0
254,S03,-200.0,-70.424736,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.796104,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-69.202065,-200,-200.0
255,S03,-200.0,-70.36243,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.703743,-67.504878,-200.0,-68.86044,-200.0,-200,-200,-200,-200,-69.19322,-200,-200.0
256,S03,-200.0,-70.565254,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.498024,-67.32984,-200.0,-68.910286,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
