,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
564,E03,-200.0,-200.0,-68.89094,-200.0,-200.0,-73.41642,-72.5546,-65.76444,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.68154,-200.0,-200.0,-200.0
565,E03,-200.0,-200.0,-68.93944,-200.0,-200.0,-73.41642,-72.48661,-65.77475,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.739204,-200.0,-200.0,-200.0
566,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-71.666374,-72.42159,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
567,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-71.50603,-73.55154,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.83808,-200.0,-200.0,-200.0
568,E03,-200.0,-200.0,-69.02956,-200.0,-200.0,-71.39642,-72.40315,-65.82834,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.8889,-200.0,-200.0,-200.0
569,E03,-200.0,-200.0,-69.072,-200.0,-200.0,-73.41642,-72.38552,-65.83585,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.80629,-200.0,-200.0,-200.0
570,E03,-200.0,-200.0,-69.15632,-200.0,-200.0,-73.41642,-72.28119,-65.79929,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.77103,-200.0,-200.0,-200.0
571,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-71.29162,-72.18142,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
572,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-71.19139,-73.55154,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.69357,-200.0,-200.0,-200.0
573,E03,-200.0,-200.0,-69.236946,-200.0,-200.0,-71.27049,-72.173485,-65.89554,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.61951,-200.0,-200.0,-200.0
574,E03,-200.0,-200.0,-69.40152,-200.0,-200.0,-73.41642,-72.16589,-65.85637,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.59241,-200.0,-200.0,-200.0
575,E03,-200.0,-200.0,-69.51517,-200.0,-200.0,-73.41642,-72.15864,-65.81892,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.522766,-200.0,-200.0,-200.0
576,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-71.17119,-72.32664,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
577,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-71.076225,-73.55154,-65.826836,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.41243,-200.0,-200.0,-200.0
578,E03,-200.0,-200.0,-69.53637,-200.0,-200.0,-71.02916,-72.31235,-65.79068,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.394394,-200.0,-200.0,-200.0
579,E03,-200.0,-200.0,-69.55665,-200.0,-200.0,-73.41642,-72.25495,-65.799835,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.420876,-200.0,-200.0,-200.0
580,E03,-200.0,-200.0,-69.619774,-200.0,-200.0,-73.41642,-72.200066,-65.808586,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.402466,-200.0,-200.0,-200.0
581,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-71.11536,-72.10385,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
582,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-71.154045,-73.55154,-65.816956,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60354,-200.0,-200.0,-200.0
583,E03,-200.0,-200.0,-69.59267,-200.0,-200.0,-71.19105,-72.09931,-65.73749,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.53341,-200.0,-200.0,-200.0
584,E03,-200.0,-200.0,-69.56674,-200.0,-200.0,-71.270164,-72.0075,-65.6615,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.46635,-200.0,-200.0,-200.0
585,E03,-200.0,-200.0,-69.67316,-200.0,-200.0,-73.41642,-71.87596,-65.6763,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.402214,-200.0,-200.0,-200.0
586,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-71.30208,-71.83765,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
587,E03,-200.0,-200.0,-69.68745,-200.0,-200.0,-71.3326,-73.55154,-65.60299,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.690765,-200.0,-200.0,-200.0
588,E03,-200.0,-200.0,-69.70112,-200.0,-200.0,-71.36179,-71.71355,-65.53288,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.66055,-200.0,-200.0,-200.0
589,E03,-200.0,-200.0,-69.670456,-200.0,-200.0,-73.41642,-71.594864,-65.422104,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.58793,-200.0,-200.0,-200.0
590,E03,-200.0,-200.0,-69.641136,-200.0,-200.0,-73.41642,-71.65631,-65.31617,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.518486,-200.0,-200.0,-200.0
591,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-71.34597,-71.80255,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
592,E03,-200.0,-200.0,-69.65683,-200.0,-200.0,-71.24337,-73.55154,-65.38981,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.670746,-200.0,-200.0,-200.0
593,E03,-200.0,-200.0,-69.6281,-200.0,-200.0,-71.18899,-71.98612,-65.4165,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.81635,-200.0,-200.0,-200.0
594,E03,-200.0,-200.0,-69.60063,-200.0,-200.0,-73.41642,-72.20541,-65.48575,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.04306,-200.0,-200.0,-200.0
595,E03,-200.0,-200.0,-69.57436,-200.0,-200.0,-73.41642,-72.45883,-65.59571,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.25986,-200.0,-200.0,-200.0
596,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-71.049515,-72.78864,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
597,E03,-200.0,-200.0,-69.54924,-200.0,-200.0,-70.916145,-73.55154,-65.613396,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.59837,-200.0,-200.0,-200.0
598,E03,-200.0,-200.0,-69.525215,-200.0,-200.0,-70.74487,-73.01656,-65.6303,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.79088,-200.0,-200.0,-200.0
599,E03,-200.0,-200.0,-69.45851,-200.0,-200.0,-70.668564,-73.23451,-65.64647,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.0187,-200.0,-200.0,-200.0
600,E03,-200.0,-200.0,-69.39472,-200.0,-200.0,-73.41642,-73.268,-65.79314,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.36777,-200.0,-200.0,-200.0
601,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-70.81426,-73.25627,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
602,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-70.73492,-73.55154,-65.67098,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.48289,-200.0,-200.0,-200.0
603,E03,-200.0,-200.0,-69.333725,-200.0,-200.0,-70.6153,-73.15759,-65.5979,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.59297,-200.0,-200.0,-200.0
604,E03,-200.0,-200.0,-69.27539,-200.0,-200.0,-70.50092,-73.19444,-65.70296,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.61078,-200.0,-200.0,-200.0
605,E03,-200.0,-200.0,-69.17587,-200.0,-200.0,-73.41642,-73.229675,-65.67222,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.58407,-200.0,-200.0,-200.0
606,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-70.69769,-73.3071,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
607,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-70.798386,-73.55154,-65.686554,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.645996,-200.0,-200.0,-200.0
608,E03,-200.0,-200.0,-69.12444,-200.0,-200.0,-70.676,-73.42487,-65.70026,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.705215,-200.0,-200.0,-200.0
609,E03,-200.0,-200.0,-69.03153,-200.0,-200.0,-73.41642,-73.45003,-65.62589,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.76185,-200.0,-200.0,-200.0
610,E03,-200.0,-200.0,-68.94268,-200.0,-200.0,-73.41642,-73.43035,-65.64225,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.85973,-200.0,-200.0,-200.0
611,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-70.64644,-73.54274,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
612,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-70.618164,-73.55154,-65.482956,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.82213,-200.0,-200.0,-200.0
613,E03,-200.0,-200.0,-68.98892,-200.0,-200.0,-70.634865,-73.387794,-65.4181,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.74244,-200.0,-200.0,-200.0
614,E03,-200.0,-200.0,-68.94567,-200.0,-200.0,-70.825775,-73.28337,-65.2686,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.70997,-200.0,-200.0,-200.0
615,E03,-200.0,-200.0,-68.90431,-200.0,-200.0,-73.41642,-73.18351,-65.12565,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.76639,-200.0,-200.0,-200.0
616,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-70.789665,-73.13175,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
617,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-70.8426,-73.55154,-65.07642,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.820335,-200.0,-200.0,-200.0
618,E03,-200.0,-200.0,-68.90849,-200.0,-200.0,-70.84948,-73.12599,-65.02934,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.82819,-200.0,-200.0,-200.0
619,E03,-200.0,-200.0,-68.82503,-200.0,-200.0,-73.41642,-73.12048,-64.94058,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.87944,-200.0,-200.0,-200.0
620,E03,-200.0,-200.0,-68.78895,-200.0,-200.0,-71.29341,-73.07148,-64.85571,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.97218,-200.0,-200.0,-200.0
621,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-71.149376,-72.98088,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
622,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-71.055374,-73.55154,-64.68708,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.1046,-200.0,-200.0,-200.0
623,E03,-200.0,-200.0,-68.66698,-200.0,-200.0,-71.052956,-72.80677,-64.6133,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.18749,-200.0,-200.0,-200.0
624,E03,-200.0,-200.0,-68.55033,-200.0,-200.0,-73.41642,-72.727745,-64.54274,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.13555,-200.0,-200.0,-200.0
625,E03,-200.0,-200.0,-68.56999,-200.0,-200.0,-73.41642,-72.695915,-64.387794,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.99841,-200.0,-200.0,-200.0
626,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-71.225586,-72.70921,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
627,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-71.30319,-73.55154,-64.19589,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.217155,-200.0,-200.0,-200.0
628,E03,-200.0,-200.0,-68.54507,-200.0,-200.0,-71.46487,-72.76566,-64.09985,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.207664,-200.0,-200.0,-200.0
629,E03,-200.0,-200.0,-68.69617,-200.0,-200.0,-71.96936,-72.90712,-64.05175,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.936165,-200.0,-200.0,-200.0
630,E03,-200.0,-200.0,-68.8844,-200.0,-200.0,-73.41642,-73.12986,-63.962013,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.676544,-200.0,-200.0,-200.0
631,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-71.92697,-73.299126,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
632,E03,-200.0,-200.0,-69.06439,-200.0,-200.0,-71.8427,-73.55154,-63.91994,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
633,E03,-200.0,-200.0,-69.28025,-200.0,-200.0,-71.71837,-72.9799,-63.879707,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.60322,-200.0,-200.0,-200.0
634,E03,-200.0,-200.0,-69.617874,-200.0,-200.0,-73.41642,-72.71837,-63.666294,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.620575,-200.0,-200.0,-200.0
635,E03,-200.0,-200.0,-69.76579,-200.0,-200.0,-73.41642,-72.55574,-63.374744,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.68091,-200.0,-200.0,-200.0
636,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-71.64322,-72.618904,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
637,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-71.52762,-73.55154,-63.13968,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.7386,-200.0,-200.0,-200.0
638,E03,-200.0,-200.0,-69.95098,-200.0,-200.0,-71.37334,-72.24195,-63.002365,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.7063,-200.0,-200.0,-200.0
639,E03,-200.0,-200.0,-70.1718,-200.0,-200.0,-71.40074,-71.88149,-62.91479,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.45673,-200.0,-200.0,-200.0
640,E03,-200.0,-200.0,-70.07682,-200.0,-200.0,-73.41642,-71.580536,-62.69984,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.26182,-200.0,-200.0,-200.0
641,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-71.120804,-71.33647,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
642,E03,-200.0,-200.0,-70.204666,-200.0,-72.57061,-70.80937,-200.0,-62.931644,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.33784,-200.0,-200.0,-200.0
643,E03,-200.0,-200.0,-70.19572,-200.0,-200.0,-70.46783,-71.54043,-63.109573,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.45427,-200.0,-200.0,-200.0
644,E03,-200.0,-200.0,-70.18716,-200.0,-200.0,-73.41642,-71.035706,-63.27972,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.52187,-200.0,-200.0,-200.0
645,E03,-200.0,-200.0,-70.22271,-200.0,-71.757515,-200.0,-70.46558,-63.398693,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.673996,-200.0,-200.0,-200.0
646,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-70.14122,-70.00787,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
647,E03,-200.0,-200.0,-70.43165,-200.0,-70.92268,-69.69769,-200.0,-64.037285,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.30055,-200.0,-200.0,-200.0
648,E03,-200.0,-200.0,-70.15036,-200.0,-70.57619,-69.44851,-69.87632,-64.42927,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
649,E03,-200.0,-200.0,-69.7939,-72.467926,-200.0,-200.0,-69.79426,-64.80411,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.87183,-200.0,-200.0,-200.0
650,E03,-200.0,-200.0,-69.45303,-200.0,-71.207016,-200.0,-69.67205,-65.07508,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
651,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-70.128654,-70.29868,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
652,E03,-200.0,-200.0,-71.00731,-72.27016,-71.99923,-70.69159,-200.0,-65.15927,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
653,E03,-200.0,-200.0,-69.56443,-200.0,-72.043,-70.92375,-70.24188,-65.28351,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
654,E03,-200.0,-200.0,-69.71468,-72.42198,-200.0,-71.1895,-70.49372,-65.70846,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
655,E03,-200.0,-200.0,-69.9021,-200.0,-73.97959,-71.39989,-70.778275,-66.20229,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
656,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-71.601074,-71.050385,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
657,E03,-200.0,-200.0,-69.99385,-72.928345,-72.68005,-71.880936,-200.0,-66.80574,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
658,E03,-200.0,-200.0,-70.16906,-200.0,-72.86899,-72.14856,-71.441795,-67.29533,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
659,E03,-200.0,-200.0,-70.38034,-73.107506,-200.0,-73.41642,-71.81609,-67.7635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
660,E03,-200.0,-200.0,-70.53865,-200.0,-200.0,-72.36074,-72.21775,-68.07999,-72.472946,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
661,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-72.3887,-200.0,-65.53327,-71.70876,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
662,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-72.327965,-200.0,-68.42637,-70.978,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
663,E03,-200.0,-200.0,-70.51509,-200.0,-73.50763,-72.22615,-73.35702,-68.58266,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
664,E03,-200.0,-200.0,-70.44883,-73.66302,-200.0,-73.41642,-200.0,-68.775856,-70.49787,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
665,E03,-200.0,-200.0,-70.341736,-200.0,-73.61664,-73.41642,-200.0,-69.704094,-69.8638,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
666,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-72.30373,-200.0,-65.53327,-69.21373,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
667,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-72.29044,-73.55154,-70.548004,-68.592094,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
668,E03,-200.0,-200.0,-70.23932,-73.66159,-73.99769,-72.32147,-200.0,-71.09259,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
669,E03,-200.0,-200.0,-70.14138,-200.0,-200.0,-72.30741,-200.0,-71.83204,-67.86644,-200.0,-200.0,-200,-200.0,-200.0,-72.96975,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
670,E03,-200.0,-200.0,-70.310135,-200.0,-200.0,-73.41642,-200.0,-72.53915,-67.216255,-200.0,-200.0,-200,-200.0,-200.0,-72.752396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
671,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-72.29397,-200.0,-65.53327,-66.5945,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
672,E03,-200.0,-200.0,-70.3403,-200.0,-200.0,-72.36858,-73.55154,-72.77798,-66.13114,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
673,E03,-200.0,-200.0,-70.369156,-200.0,-200.0,-72.527405,-73.55154,-73.050095,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.51691,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
674,E03,-78.251175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.0,-200.0,-200.0,-62.0,-200.0,-73.0,-200.0
675,E03,-78.251175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.0,-200.0,-200.0,-70.08651,-200.0,-73.0,-200.0
676,E03,-200.0,-200.0,-200.0,-74.81110000000001,-200.0,-200.0,-200.0,-68.501495,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-65.503494,-200.0,-73.668884,-200.0
677,E03,-200.0,-200.0,-75.20044,-200.0,-200.0,-200.0,-200.0,-68.33377,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.668884,-200.0,-200.0,-66.672874,-200.0,-74.25573,-200.0
678,E03,-200.0,-200.0,-200.0,-200.0,-74.81116,-72.35444,-200.0,-68.24975,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.75224,-200.0,-200.0,-67.00697,-200.0,-200.0,-200.0
679,E03,-200.0,-200.0,-200.0,-77.57732,-200.0,-200.0,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.20717,-200.0,-200.0,-67.20795,-200.0,-74.20397,-200.0
680,E03,-200.0,-200.0,-200.0,-77.13994,-200.0,-200.0,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.02053,-200.0,-200.0,-70.08651,-200.0,-74.33906,-200.0
681,E03,-200.0,-200.0,-200.0,-74.81110000000001,-200.0,-200.0,-200.0,-67.18725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.08651,-200.0,-73.7032,-200.0
