,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
117,A08,-57.23968,-200.0,-200.0,-63.56228,-68.92627,-66.26934,-200.0,-67.83438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
118,A08,-57.185425,-200.0,-65.269455,-63.493885,-200.0,-66.170044,-200.0,-67.84163,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
119,A08,-57.089783,-200.0,-200.0,-64.29981,-68.93259,-200.0,-68.985085,-67.804794,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
120,A08,-61.661378,-200.0,-200.0,-63.34095,-68.93554,-200.0,-68.941986,-67.76958,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
121,A08,-56.95457,-200.0,-70.348946,-63.10718,-70.384895,-66.075096,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
122,A08,-56.95656,-200.0,-70.37743,-62.88366,-200.0,-66.11556,-200.0,-67.95469,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
123,A08,-56.9147,-200.0,-65.269455,-64.29981,-200.0,-66.06676,-200.0,-68.08794,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
124,A08,-56.874676,-200.0,-200.0,-64.29981,-200.0,-65.97634,-68.86136,-68.127846,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
125,A08,-61.661378,-200.0,-200.0,-62.757458,-68.84857,-200.0,-68.91117,-67.85974,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
126,A08,-56.923912,-200.0,-70.52441,-62.768074,-68.68007,-65.88988,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
127,A08,-56.92724,-200.0,-200.0,-62.997017,-68.95676,-65.982185,-200.0,-67.90963,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
128,A08,-57.149174,-200.0,-65.269455,-64.29981,-200.0,-66.07046,-200.0,-68.08858,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
129,A08,-57.405144,-200.0,-200.0,-64.29981,-200.0,-66.11112,-69.30099,-68.303444,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
130,A08,-61.661378,-200.0,-200.0,-63.478474,-69.790596,-200.0,-69.550285,-68.55265,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
131,A08,-57.64991,-200.0,-70.02876,-63.45754,-70.384895,-66.19375,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
132,A08,-57.84021,-200.0,-69.94002,-63.43752,-200.0,-66.27276,-200.0,-69.18466,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
133,A08,-57.978436,-200.0,-65.269455,-63.418377,-200.0,-66.43579,-200.0,-69.52654,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
134,A08,-58.50432,-200.0,-69.855156,-64.29981,-200.0,-66.5917,-200.0,-69.67848,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
135,A08,-61.661378,-200.0,-69.68652,-63.443825,-70.15194,-70.04692,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
136,A08,-58.613487,-200.0,-69.52527,-63.46816,-70.45161,-66.697044,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
137,A08,-58.71788,-200.0,-69.37108,-63.49143,-70.384895,-66.7103,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
138,A08,-58.861446,-200.0,-65.269455,-64.29981,-70.65063,-66.81045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
139,A08,-58.998734,-200.0,-69.22363,-64.29981,-70.840935,-66.94996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
140,A08,-61.661378,-200.0,-69.21385,-63.60117,-71.0229,-70.04692,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
141,A08,-59.173756,-200.0,-69.16076,-63.66236,-200.0,-67.25832,-200.0,-70.93197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
142,A08,-59.253635,-200.0,-69.06625,-63.63339,-70.384895,-67.42198,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
143,A08,-59.33002,-200.0,-65.269455,-64.29981,-71.69991,-67.491005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
144,A08,-59.446804,-200.0,-69.063354,-64.29981,-71.88804,-67.55701,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
145,A08,-61.661378,-200.0,-68.97311,-63.73691,-72.02418,-70.04692,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
146,A08,-59.51474,-200.0,-69.01802,-63.74842,-70.384895,-67.707596,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
147,A08,-59.535965,-200.0,-69.10471,-63.80317,-70.384895,-67.8516,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
148,A08,-59.556263,-200.0,-65.269455,-63.81178,-72.11061,-67.945564,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
149,A08,-59.57567,-200.0,-69.275085,-64.29981,-72.41199,-68.03542,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
150,A08,-61.661378,-200.0,-69.17558,-63.99498,-200.0,-70.04692,-200.0,-70.93197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
151,A08,-59.681705,-200.0,-69.1679,-64.17016,-200.0,-68.033875,-200.0,-70.93197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
152,A08,-59.739365,-200.0,-69.24803,-64.42516,-70.384895,-68.076126,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
153,A08,-59.88198,-200.0,-65.269455,-64.66901,-200.0,-68.20401,-200.0,-73.01065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
154,A08,-60.105827,-200.0,-69.19345,-64.29981,-200.0,-68.23882,-200.0,-200.0,-200.0,-72.943794,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
155,A08,-61.661378,-200.0,-69.05378,-64.94592,-200.0,-70.04692,-200.0,-200.0,-200.0,-72.85878,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
156,A08,-60.18867,-200.0,-68.83274,-65.25446,-70.384895,-68.35959,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
157,A08,-60.267895,-200.0,-68.66511,-65.46203,-70.384895,-68.51881,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
158,A08,-60.343655,-200.0,-65.269455,-65.5293,-200.0,-68.67107,-200.0,-200.0,-200.0,-73.25302,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
159,A08,-60.372364,-200.0,-68.50481,-64.29981,-200.0,-68.81666,-200.0,-200.0,-200.0,-73.19822,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
160,A08,-61.661378,-200.0,-68.395256,-65.54988,-200.0,-70.04692,-200.0,-70.93197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
161,A08,-60.53102,-200.0,-68.334236,-65.613304,-70.384895,-68.868416,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
162,A08,-60.507797,-200.0,-68.27588,-65.76143,-70.384895,-68.91791,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
163,A08,-60.6168,-200.0,-65.269455,-66.03429,-200.0,-68.96523,-200.0,-200.0,-200.0,-72.71301,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
164,A08,-60.677296,-200.0,-68.35129,-64.29981,-200.0,-68.96676,-200.0,-200.0,-200.0,-72.59436,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
165,A08,-61.661378,-200.0,-68.33592,-65.94531,-200.0,-70.04692,-200.0,-200.0,-200.0,-72.43716,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
166,A08,-60.82262,-200.0,-68.45244,-65.90397,-70.384895,-68.96821,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
167,A08,-60.91785,-200.0,-68.47639,-65.8207,-70.384895,-69.01333,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
168,A08,-61.00892,-200.0,-65.269455,-64.29981,-200.0,-69.01274,-200.0,-200.0,-200.0,-72.35602,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
169,A08,-61.314682,-200.0,-68.32434,-64.29981,-200.0,-68.83724,-200.0,-200.0,-200.0,-72.296715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
170,A08,-61.661378,-200.0,-68.22268,-65.784805,-200.0,-70.04692,-200.0,-70.93197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
171,A08,-61.47586,-200.0,-68.169205,-65.79422,-70.384895,-68.80062,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
172,A08,-61.67373,-200.0,-68.161804,-65.803215,-70.384895,-68.76561,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
173,A08,-61.687996,-200.0,-65.269455,-65.81182,-200.0,-68.775856,-200.0,-200.0,-200.0,-71.87715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
174,A08,-61.657906,-200.0,-67.97979,-64.29981,-200.0,-68.78566,-200.0,-200.0,-200.0,-71.66385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
175,A08,-61.661378,-200.0,-67.71826,-66.30115,-200.0,-70.04692,-200.0,-200.0,-200.0,-71.3724,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
176,A08,-61.54166,-200.0,-67.5119,-66.33172,-200.0,-68.88251,-200.0,-70.93197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
177,A08,-61.605442,-200.0,-67.31457,-66.49216,-70.384895,-68.84391,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
178,A08,-61.6227,-200.0,-65.269455,-66.908,-200.0,-68.76327,-200.0,-200.0,-200.0,-71.63904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
179,A08,-61.682938,-200.0,-67.34455,-64.29981,-200.0,-68.77362,-200.0,-200.0,-200.0,-71.52361,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
180,A08,-61.661378,-200.0,-67.24201,-66.82455,-200.0,-70.04692,-200.0,-70.93197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
181,A08,-61.565598,-200.0,-67.23143,-66.61354,-70.384895,-69.04594,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
182,A08,-61.584595,-200.0,-67.265045,-66.4555,-200.0,-69.30634,-200.0,-200.0,-71.329185,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
183,A08,-61.515293,-200.0,-65.269455,-66.34811,-200.0,-69.64282,-200.0,-200.0,-200.0,-71.45779,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
184,A08,-61.44902,-200.0,-67.38466,-64.29981,-200.0,-70.04692,-200.0,-200.0,-200.0,-71.30656,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
185,A08,-61.661378,-200.0,-67.45531,-66.33288,-200.0,-70.04692,-200.0,-200.0,-200.0,-71.07447,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
186,A08,-61.385647,-200.0,-67.435394,-66.27458,-200.0,-70.04692,-200.0,-70.93197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
187,A08,-61.325047,-200.0,-67.32889,-66.21884,-70.384895,-69.61471,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
188,A08,-61.267094,-200.0,-65.269455,-66.34048,-200.0,-69.50035,-200.0,-200.0,-200.0,-70.51102,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
189,A08,-61.605293,-200.0,-67.1833,-64.29981,-200.0,-69.69714,-200.0,-200.0,-200.0,-70.18252,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
190,A08,-61.661378,-200.0,-67.00034,-66.15064,-200.0,-70.04692,-200.0,-200.0,-200.0,-69.868385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
191,A08,-61.57882,-200.0,-66.86912,-66.01285,-200.0,-69.92906,-200.0,-70.93197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
192,A08,-61.597237,-200.0,-66.91858,-65.74987,-200.0,-70.06337,-200.0,-200.0,-200.0,-69.524254,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
193,A08,-61.439907,-200.0,-65.269455,-65.54213,-200.0,-69.97313,-200.0,-200.0,-200.0,-69.282646,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
194,A08,-61.28946,-200.0,-67.57817,-64.29981,-200.0,-69.8431,-200.0,-200.0,-200.0,-69.051605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
195,A08,-61.661378,-200.0,-67.77156,-65.43095,-200.0,-70.04692,-200.0,-200.0,-200.0,-69.04935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
196,A08,-61.408005,-200.0,-67.82529,-65.4121,-70.384895,-69.8937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
197,A08,-61.521366,-200.0,-67.832924,-65.39408,-200.0,-69.854614,-200.0,-200.0,-200.0,-68.95972,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
198,A08,-61.717243,-200.0,-65.269455,-64.29981,-200.0,-69.773506,-200.0,-200.0,-200.0,-68.96148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
199,A08,-61.90455,-200.0,-67.53408,-64.29981,-200.0,-70.04692,-200.0,-200.0,-200.0,-69.05064,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
200,A08,-61.661378,-200.0,-67.24831,-65.46432,-200.0,-70.04692,-200.0,-200.0,-200.0,-69.17963,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
201,A08,-62.03993,-200.0,-67.06251,-65.61895,-70.384895,-69.91462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
202,A08,-61.86324,-200.0,-66.928566,-65.72308,-200.0,-69.91835,-200.0,-200.0,-71.329185,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
203,A08,-61.650543,-200.0,-65.269455,-64.29981,-200.0,-69.87818,-200.0,-200.0,-200.0,-69.040565,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
204,A08,-61.44715,-200.0,-66.80048,-64.29981,-200.0,-70.04692,-200.0,-200.0,-200.0,-68.951324,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
205,A08,-61.661378,-200.0,-66.72174,-65.56025,-200.0,-70.04692,-200.0,-200.0,-200.0,-68.86599,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
206,A08,-61.296387,-200.0,-66.64644,-65.40454,-70.384895,-69.752304,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
207,A08,-61.195953,-200.0,-66.836845,-65.47432,-200.0,-69.67567,-200.0,-200.0,-200.0,-68.82812,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
208,A08,-61.14365,-200.0,-65.269455,-64.29981,-200.0,-69.64612,-200.0,-200.0,-200.0,-68.74817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
209,A08,-61.137367,-200.0,-66.88772,-64.29981,-200.0,-69.399185,-200.0,-200.0,-200.0,-68.759186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
210,A08,-61.661378,-200.0,-66.9801,-65.58478,-200.0,-70.04692,-200.0,-200.0,-200.0,-68.68224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
211,A08,-61.13136,-200.0,-66.98097,-65.99656,-70.384895,-69.20679,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
212,A08,-60.994408,-200.0,-66.85059,-66.34659,-200.0,-69.15401,-200.0,-200.0,-200.0,-68.47747,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
213,A08,-60.86345,-200.0,-65.269455,-66.24396,-200.0,-69.23474,-200.0,-200.0,-200.0,-68.28165,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
214,A08,-60.781948,-200.0,-66.63846,-64.29981,-200.0,-69.355675,-200.0,-200.0,-200.0,-68.13812,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
215,A08,-61.661378,-200.0,-66.43559,-66.320755,-200.0,-70.04692,-200.0,-200.0,-200.0,-68.00088,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
216,A08,-60.878956,-200.0,-66.28534,-66.394196,-70.384895,-69.64626,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
217,A08,-60.88425,-200.0,-66.141655,-66.464424,-200.0,-69.705475,-200.0,-200.0,-200.0,-68.00084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
218,A08,-60.889313,-200.0,-65.269455,-64.29981,-200.0,-69.63088,-200.0,-200.0,-200.0,-67.95706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
219,A08,-60.850418,-200.0,-65.96052,-66.57532,-200.0,-70.04692,-200.0,-200.0,-200.0,-67.87147,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
220,A08,-61.661378,-200.0,-65.7873,-66.462685,-200.0,-70.04692,-200.0,-200.0,-200.0,-67.74589,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
221,A08,-60.81323,-200.0,-65.62166,-66.31124,-70.384895,-69.69076,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
222,A08,-60.77766,-200.0,-65.63821,-65.991486,-200.0,-69.83549,-200.0,-200.0,-200.0,-67.6258,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
223,A08,-60.612446,-200.0,-65.269455,-64.29981,-200.0,-69.97389,-200.0,-200.0,-200.0,-67.51096,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
224,A08,-60.49819,-200.0,-65.52283,-64.29981,-200.0,-70.10624,-200.0,-200.0,-200.0,-67.48862,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
225,A08,-61.661378,-200.0,-65.36876,-65.77318,-200.0,-70.04692,-200.0,-200.0,-200.0,-67.51098,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
226,A08,-60.476402,-200.0,-65.3089,-65.65189,-70.384895,-70.01413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
227,A08,-60.45557,-200.0,-65.33913,-65.84206,-200.0,-69.83857,-200.0,-200.0,-200.0,-67.79478,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
228,A08,-60.566853,-200.0,-65.269455,-64.29981,-200.0,-69.9331,-200.0,-200.0,-200.0,-68.02243,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
229,A08,-60.935677,-200.0,-65.324295,-64.29981,-200.0,-70.1547,-200.0,-200.0,-200.0,-68.19639,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
230,A08,-61.661378,-200.0,-65.35384,-65.80522,-200.0,-70.04692,-200.0,-200.0,-200.0,-68.40647,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
231,A08,-60.67608,-200.0,-65.42584,-65.72627,-70.384895,-70.235405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
232,A08,-60.55904,-200.0,-65.49468,-65.65077,-200.0,-70.0939,-200.0,-200.0,-200.0,-68.65111,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
233,A08,-60.578327,-200.0,-65.269455,-64.29981,-200.0,-70.00232,-200.0,-200.0,-200.0,-68.88505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
234,A08,-60.902916,-200.0,-65.56052,-64.29981,-200.0,-70.00221,-200.0,-200.0,-200.0,-69.06502,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
