,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
120,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.50952,-63.535576,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.46837,-70.044425,-200.0,-200.0,-67.14658,-200,-200.0,-200.0
121,A10,-200.0,-200.0,-200.0,-200.0,-69.63063,-200.0,-64.44348,-63.468353,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.57913,-200.0,-200.0,-200.0,-67.14017,-200,-200.0,-200.0
122,A10,-200.0,-200.0,-200.0,-200.0,-69.60303,-69.99618000000001,-64.42408,-63.40408,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.17779,-200,-200.0,-200.0
123,A10,-200.0,-200.0,-200.0,-200.0,-69.75171,-200.0,-64.274284,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.4663,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
124,A10,-200.0,-200.0,-200.0,-200.0,-70.81812,-200.0,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.358406,-200.0,-200.0,-200.0,-67.038765,-200,-200.0,-200.0
125,A10,-200.0,-200.0,-200.0,-200.0,-69.80634,-200.0,-64.218544,-63.43016,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.25523,-200.0,-200.0,-200.0,-67.124565,-200,-200.0,-200.0
126,A10,-200.0,-200.0,-200.0,-200.0,-69.81482,-200.0,-64.165245,-63.36757,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.244064,-200.0,-200.0,-200.0,-67.20661,-200,-200.0,-200.0
127,A10,-200.0,-200.0,-200.0,-200.0,-69.82292,-69.99618000000001,-64.070526,-63.307716,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.37256,-200,-200.0,-200.0
128,A10,-200.0,-200.0,-200.0,-200.0,-69.78691,-200.0,-64.067444,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.189644,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
129,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.18134,-70.044425,-200.0,-200.0,-67.312515,-200,-200.0,-200.0
130,A10,-200.0,-200.0,-200.0,-200.0,-69.88374,-200.0,-63.99257,-63.25049,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.217155,-200.0,-200.0,-200.0,-67.29884,-200,-200.0,-200.0
131,A10,-200.0,-200.0,-200.0,-200.0,-69.93259,-200.0,-64.02075,-63.195766,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.251396,-200.0,-200.0,-200.0,-67.24203,-200,-200.0,-200.0
132,A10,-200.0,-200.0,-200.0,-200.0,-69.93553,-69.99618000000001,-63.9761,-63.230957,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.1877,-200,-200.0,-200.0
133,A10,-200.0,-200.0,-200.0,-200.0,-69.9821,-200.0,-63.933403,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.240395,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
134,A10,-200.0,-200.0,-200.0,-200.0,-70.81812,-200.0,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.27362,-200.0,-200.0,-200.0,-67.573166,-200,-200.0,-200.0
135,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.892574,-63.22085,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.21791,-70.044425,-200.0,-200.0,-67.46061,-200,-200.0,-200.0
136,A10,-200.0,-200.0,-200.0,-200.0,-70.026634,-200.0,-63.941013,-63.21119,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.208374,-200.0,-200.0,-200.0,-67.35298,-200,-200.0,-200.0
137,A10,-200.0,-200.0,-200.0,-200.0,-70.06922,-69.99618000000001,-63.899853,-63.28945,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.33754,-200,-200.0,-200.0
138,A10,-200.0,-200.0,-200.0,-200.0,-70.06619,-200.0,-63.773014,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.41796,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
139,A10,-200.0,-200.0,-200.0,-200.0,-70.81812,-200.0,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.35594,-200.0,-200.0,-200.0,-67.978874,-200,-200.0,-200.0
140,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.957897,-63.40804,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.25289,-70.044425,-200.0,-200.0,-67.7611,-200,-200.0,-200.0
141,A10,-200.0,-200.0,-200.0,-200.0,-70.06329,-200.0,-63.916,-63.521435,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.11061,-200.0,-200.0,-200.0,-67.46538,-200,-200.0,-200.0
142,A10,-200.0,-200.0,-200.0,-200.0,-70.06053,-69.99618000000001,-63.875935,-63.629864,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.18259,-200,-200.0,-200.0
143,A10,-200.0,-200.0,-200.0,-200.0,-70.14537,-200.0,-63.793884,-63.777298,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.23699,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
144,A10,-200.0,-200.0,-200.0,-200.0,-70.81812,-200.0,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.48906,-200.0,-200.0,-200.0,-67.48077,-200,-200.0,-200.0
145,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.8029,-63.78704,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.46767,-70.044425,-200.0,-200.0,-67.28479,-200,-200.0,-200.0
146,A10,-200.0,-200.0,-200.0,-200.0,-70.26033,-200.0,-63.767784,-63.840103,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.35974,-200.0,-200.0,-200.0,-67.18486,-200,-200.0,-200.0
147,A10,-200.0,-200.0,-200.0,-200.0,-70.24894,-69.99618000000001,-63.734203,-63.934586,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.30799,-200,-200.0,-200.0
148,A10,-200.0,-200.0,-200.0,-200.0,-70.19431,-200.0,-63.74583,-63.98119,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.51896,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
149,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-70.619896,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.49626,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
150,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.800682,-64.02576,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.43082,-70.044425,-200.0,-200.0,-67.16331,-200,-200.0,-200.0
151,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-63.765663,-64.112114,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.41197,-200.0,-200.0,-200.0,-67.06869,-200,-200.0,-200.0
152,A10,-200.0,-200.0,-200.0,-200.0,-70.61156,-69.99618000000001,-63.644703,-64.19469,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.97821,-200,-200.0,-200.0
153,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-70.39572,-63.4853,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.39395,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
154,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-70.33468,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.37672,-200.0,-200.0,-200.0,-66.979164,-200,-200.0,-200.0
155,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.3766,-64.36113,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.447716,-70.044425,-200.0,-200.0,-67.11129,-200,-200.0,-200.0
156,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-70.34978,-63.22892,-64.520294,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.55934,-200.0,-200.0,-200.0,-67.10642,-200,-200.0,-200.0
157,A10,-200.0,-200.0,-200.0,-200.0,-70.77166,-69.99618000000001,-63.0877,-64.585014,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.0143,-200,-200.0,-200.0
158,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-70.247,-63.127598,-64.69064,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.57861,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
159,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.55331,-70.044425,-200.0,-200.0,-66.96993,-200,-200.0,-200.0
160,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.07828,-64.70418,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.485374,-70.044425,-200.0,-200.0,-66.88377,-200,-200.0,-200.0
161,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-70.00861,-63.074856,-64.76086,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.46414,-200.0,-200.0,-200.0,-66.84512,-200,-200.0,-200.0
162,A10,-200.0,-200.0,-200.0,-200.0,-71.07098,-69.99618000000001,-63.159054,-64.858795,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.80817,-200,-200.0,-200.0
163,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.92076,-63.458252,-64.996185,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.44385,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
164,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.836754,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.42444,-200.0,-200.0,-200.0,-66.72908,-200,-200.0,-200.0
165,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75642,-63.52568,-65.04009,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.362144,-200.0,-200.0,-200.0,-66.65346,-200,-200.0,-200.0
166,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-63.50269,-65.03834,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.346306,-200.0,-200.0,-200.0,-66.58115,-200,-200.0,-200.0
167,A10,-200.0,-200.0,-200.0,-200.0,-71.02764,-69.99618000000001,-63.52444,-65.03666,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.38078,-200,-200.0,-200.0
168,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.679596,-63.588974,-64.99132,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.41863,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
169,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.73734,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.40032,-200.0,-200.0,-200.0,-66.23292,-200,-200.0,-200.0
170,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.66136,-63.475746,-65.03544,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.33907,-200.0,-200.0,-200.0,-66.09152,-200,-200.0,-200.0
171,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.63244,-63.411205,-65.07763,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.45545,-200.0,-200.0,-200.0,-65.956314,-200,-200.0,-200.0
172,A10,-200.0,-200.0,-200.0,-200.0,-70.97861,-69.99618000000001,-63.39322,-65.117966,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.82702,-200,-200.0,-200.0
173,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60478,-63.288548,-65.24401,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.43553,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
174,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.57833,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.37274,-200.0,-200.0,-200.0,-66.00953,-200,-200.0,-200.0
175,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.55304,-63.275925,-65.1896,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.3127,-200.0,-200.0,-200.0,-65.96538,-200,-200.0,-200.0
176,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.96621,-63.26386,-65.181305,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.29903,-200.0,-200.0,-200.0,-65.879425,-200,-200.0,-200.0
177,A10,-200.0,-200.0,-200.0,-200.0,-70.8913,-69.99618000000001,-63.208584,-65.21711,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.797226,-200,-200.0,-200.0
178,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-70.05516,-63.199463,-65.25135,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.37342,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
179,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.96528,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.44456,-200.0,-200.0,-200.0,-65.67489,-200,-200.0,-200.0
180,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.92306,-63.19074,-65.32783,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.51258,-200.0,-200.0,-200.0,-65.5579,-200,-200.0,-200.0
181,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.92642,-63.13866,-65.40096,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.62137,-200.0,-200.0,-200.0,-65.48977,-200,-200.0,-200.0
182,A10,-200.0,-200.0,-200.0,-200.0,-70.5377,-69.99618000000001,-63.088863,-65.42716,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.424614,-200,-200.0,-200.0
183,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.84217,-63.12871,-65.49596,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.59419,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
184,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.84907,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.56821,-200.0,-200.0,-200.0,-65.362305,-200,-200.0,-200.0
185,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.768196,-63.079346,-65.56174,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.58709,-200.0,-200.0,-200.0,-65.34646,-200,-200.0,-200.0
186,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99701,-63.032143,-65.5809,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.60515,-200.0,-200.0,-200.0,-65.33131,-200,-200.0,-200.0
187,A10,-200.0,-200.0,-200.0,-200.0,-70.68313,-69.99618000000001,-62.987,-65.5555,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.27308,-200,-200.0,-200.0
188,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-70.04088,-63.075035,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.66615,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
189,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99535,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.72449,-200.0,-200.0,-200.0,-65.43608,-200,-200.0,-200.0
190,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.95182,-62.940548,-65.618675,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.73654,-200.0,-200.0,-200.0,-65.54822,-200,-200.0,-200.0
191,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.95393,-62.85568,-65.679085,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.70433,-200.0,-200.0,-200.0,-65.56797,-200,-200.0,-200.0
192,A10,-200.0,-200.0,-200.0,-200.0,-70.726295,-69.99618000000001,-62.730785,-65.824326,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.71807,-200,-200.0,-200.0
193,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.781006,-62.567616,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.67353,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
194,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.65938,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.64407,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
195,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.54307,-62.499054,-65.87574,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.615906,-200.0,-200.0,-200.0,-65.68667,-200,-200.0,-200.0
196,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.38811,-62.433495,-65.96865,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.58897,-200.0,-200.0,-200.0,-65.70037,-200,-200.0,-200.0
197,A10,-200.0,-200.0,-200.0,-200.0,-70.616486,-69.99618000000001,-62.45827,-66.05749,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.80095,-200,-200.0,-200.0
198,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.37113,-62.394493,-66.14244,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.51948,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
199,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.311165,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.49676,-200.0,-200.0,-200.0,-65.853386,-200,-200.0,-200.0
200,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.297554,-62.508446,-66.26742,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.4313,-200.0,-200.0,-200.0,-65.8598,-200,-200.0,-200.0
201,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-62.52994,-66.34319,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.3687,-200.0,-200.0,-200.0,-65.8222,-200,-200.0,-200.0
202,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-62.46303,-66.371925,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.1455,-200.0,-200.0,-200.0,-65.87371,-200,-200.0,-200.0
203,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.284546,-62.399044,-66.44313,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.48378,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
204,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.35957,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.55009,-200.0,-200.0,-200.0,-65.922966,-200,-200.0,-200.0
205,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.47505,-62.38159,-66.42375,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.56976,-200.0,-200.0,-200.0,-65.83887,-200,-200.0,-200.0
206,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.45428,-62.364902,-66.40522,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.544846,-200.0,-200.0,-200.0,-65.80218,-200,-200.0,-200.0
207,A10,-200.0,-200.0,-200.0,-200.0,-71.00064,-69.99618000000001,-62.305206,-66.43124,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.76709,-200,-200.0,-200.0
208,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.34694,-62.37933,-66.63106,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.56475,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
209,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.24429,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.583786,-200.0,-200.0,-200.0,-65.82101,-200,-200.0,-200.0
210,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.14613,-62.319004,-66.603455,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.55825,-200.0,-200.0,-200.0,-65.828835,-200,-200.0,-200.0
211,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-62.261314,-66.533325,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.57757,-200.0,-200.0,-200.0,-65.83632,-200,-200.0,-200.0
212,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-62.249886,-66.42253,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.1455,-200.0,-200.0,-200.0,-65.843475,-200,-200.0,-200.0
213,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.18348,-62.23896,-66.36031,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.508575,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
214,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.17545,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.486336,-200.0,-200.0,-200.0,-65.85033,-200,-200.0,-200.0
215,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.34272,-62.228508,-66.30082,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.552536,-200.0,-200.0,-200.0,-65.7694,-200,-200.0,-200.0
216,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-62.218513,-66.24393,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.572105,-200.0,-200.0,-200.0,-65.73575,-200,-200.0,-200.0
217,A10,-200.0,-200.0,-200.0,-200.0,-70.84394,-69.99618000000001,-62.121487,-66.23326,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.74731,-200,-200.0,-200.0
218,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.24026,-62.15991,-66.17933,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.54709,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
219,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.18601,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.5669,-200.0,-200.0,-200.0,-65.889565,-200,-200.0,-200.0
220,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.17788,-62.240383,-66.127754,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.629585,-200.0,-200.0,-200.0,-65.938126,-200,-200.0,-200.0
221,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-62.273605,-66.0347,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.73325,-200.0,-200.0,-200.0,-65.85336,-200,-200.0,-200.0
222,A10,-200.0,-200.0,-200.0,-200.0,-70.5474,-69.99618000000001,-62.217903,-65.98944,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.7723,-200,-200.0,-200.0
223,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60745,-62.120903,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.70119,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
224,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.66836,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.670525,-200.0,-200.0,-200.0,-65.826,-200,-200.0,-200.0
225,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.55165,-62.246822,-65.94617,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.59746,-200.0,-200.0,-200.0,-65.8336,-200,-200.0,-200.0
226,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-62.148556,-65.904785,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.48386,-200.0,-200.0,-200.0,-65.84088,-200,-200.0,-200.0
227,A10,-200.0,-200.0,-200.0,-200.0,-70.797714,-69.99618000000001,-62.05459,-65.82147,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.84784,-200,-200.0,-200.0
228,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.440056,-62.008465,-65.87302,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.50643,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
229,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.377075,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.571754,-200.0,-200.0,-200.0,-65.81076,-200,-200.0,-200.0
230,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.36058,-61.96436,-65.87857,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.54675,-200.0,-200.0,-200.0,-65.7753,-200,-200.0,-200.0
231,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-61.922184,-65.92761,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.522835,-200.0,-200.0,-200.0,-65.741394,-200,-200.0,-200.0
232,A10,-200.0,-200.0,-200.0,-200.0,-70.81812,-69.99618000000001,-61.881855,-65.97451,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.75271,-200,-200.0,-200.0
233,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.25734,-61.887024,-66.106834,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.5437,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
234,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.37729,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.65113,-200.0,-200.0,-200.0,-65.89473,-200,-200.0,-200.0
235,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.404526,-61.891964,-66.18964,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.71012,-200.0,-200.0,-200.0,-65.89933,-200,-200.0,-200.0
236,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-61.852955,-66.268814,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.76653,-200.0,-200.0,-200.0,-65.85999,-200,-200.0,-200.0
237,A10,-200.0,-200.0,-200.0,-200.0,-70.89164,-69.99618000000001,-61.859386,-66.38827,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.82239,-200,-200.0,-200.0
238,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.561775,-61.90927,-66.502495,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.68927,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
239,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.58094,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.702866,-200.0,-200.0,-200.0,-65.786415,-200,-200.0,-200.0
