,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
121,R05,-200.0,-200.0,-200.0,-200.0,-69.1076,-56.4158,-200.0,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-62.57126,-200.0,-200.0,-65.51733,-200.0,-200,-200.0,-200.0
122,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-62.54626,-70.387856,-200.0,-65.40716,-200.0,-200,-200.0,-200.0
123,R05,-200.0,-200.0,-200.0,-200.0,-69.19039,-56.35386,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-62.478603,-70.239586,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
124,R05,-200.0,-200.0,-200.0,-200.0,-69.13831,-56.294632,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-62.457664,-70.09782,-200.0,-65.52063,-200.0,-200,-200.0,-200.0
125,R05,-200.0,-200.0,-200.0,-200.0,-69.08852,-56.238,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-58.854147,-70.26857,-200.0,-65.5416,-200.0,-200,-200.0,-200.0
126,R05,-200.0,-200.0,-200.0,-200.0,-69.04089,-56.27133,-200.0,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-62.43764,-200.0,-200.0,-65.5179,-200.0,-200,-200.0,-200.0
127,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-62.374744,-70.56312,-200.0,-65.538994,-200.0,-200,-200.0,-200.0
128,R05,-200.0,-200.0,-200.0,-200.0,-69.082855,-56.259464,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-62.35835,-70.58224,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
129,R05,-200.0,-200.0,-200.0,-200.0,-68.99174,-56.204372,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-62.386417,-70.60052,-200.0,-65.51541,-200.0,-200,-200.0,-200.0
130,R05,-200.0,-200.0,-200.0,-200.0,-68.86086,-56.15169,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-58.854147,-70.618,-200.0,-65.49287,-200.0,-200,-200.0,-200.0
131,R05,-200.0,-200.0,-200.0,-200.0,-68.779465,-56.188797,-200.0,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-62.238274,-200.0,-200.0,-65.471306,-200.0,-200,-200.0,-200.0
132,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-62.140358,-70.59096,-200.0,-65.45069,-200.0,-200,-200.0,-200.0
133,R05,-200.0,-200.0,-200.0,-200.0,-68.78911,-56.049313,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-62.046726,-70.56511,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
134,R05,-200.0,-200.0,-200.0,-200.0,-68.88582,-55.91593,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-58.854147,-70.49664,-200.0,-65.64972,-200.0,-200,-200.0,-200.0
135,R05,-200.0,-200.0,-200.0,-200.0,-68.84707,-55.87587,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-58.854147,-70.38742,-200.0,-65.577545,-200.0,-200,-200.0,-200.0
136,R05,-200.0,-200.0,-200.0,-200.0,-68.76627,-56.05626,-200.0,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-62.04468,-200.0,-200.0,-65.552284,-200.0,-200,-200.0,-200.0
137,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-61.780266,-70.19549,-200.0,-65.52812,-200.0,-200,-200.0,-200.0
138,R05,-200.0,-200.0,-200.0,-200.0,-68.907715,-56.359974,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-61.571163,-70.23068,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
139,R05,-200.0,-200.0,-200.0,-200.0,-69.086716,-56.606667,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-58.854147,-70.35182,-200.0,-65.767494,-200.0,-200,-200.0,-200.0
140,R05,-200.0,-200.0,-200.0,-200.0,-69.1704,-56.798824,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-58.854147,-70.46767,-200.0,-65.952644,-200.0,-200,-200.0,-200.0
141,R05,-200.0,-200.0,-200.0,-200.0,-69.337906,-56.85136,-200.0,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-61.371212,-200.0,-200.0,-66.12969,-200.0,-200,-200.0,-200.0
142,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-61.180008,-70.70966,-200.0,-66.29899,-200.0,-200,-200.0,-200.0
143,R05,-200.0,-200.0,-200.0,-200.0,-69.80426,-56.94534,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-60.909687,-70.766106,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
144,R05,-200.0,-200.0,-200.0,-200.0,-70.118996,-57.035206,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-60.607456,-70.82008,-200.0,-66.50462,-200.0,-200,-200.0,-200.0
145,R05,-200.0,-200.0,-200.0,-200.0,-70.33249,-57.16488,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-58.854147,-70.915436,-200.0,-66.52629,-200.0,-200,-200.0,-200.0
146,R05,-200.0,-200.0,-200.0,-200.0,-70.624115,-57.50757,-200.0,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-60.580883,-200.0,-200.0,-66.59075,-200.0,-200,-200.0,-200.0
147,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.6228655,-72.40832,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-60.29304,-71.050354,-200.0,-66.69614,-200.0,-200,-200.0,-200.0
148,R05,-200.0,-200.0,-200.0,-200.0,-70.946724,-57.660316,-72.17175,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-59.93031,-71.179375,-200.0,-200.0,-200.0,-200,-200.0,-200.0
149,R05,-200.0,-200.0,-200.0,-200.0,-71.29896,-57.981335,-200.0,-200.0,-72.39891,-200.0,-200,-200,-200.0,-200.0,-59.758404,-71.34648,-200.0,-200.0,-200.0,-200,-200.0,-200.0
150,R05,-200.0,-200.0,-200.0,-200.0,-71.54831,-58.157097,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-58.854147,-71.50629,-200.0,-66.75317,-200.0,-200,-200.0,-200.0
151,R05,-200.0,-200.0,-200.0,-200.0,-71.78675,-58.543858,-200.0,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-59.462803,-200.0,-200.0,-66.8077,-200.0,-200,-200.0,-200.0
152,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.6228655,-71.88235,-200.0,-72.29399,-200.0,-200,-200,-200.0,-200.0,-59.355083,-200.0,-200.0,-66.85985,-200.0,-200,-200.0,-200.0
153,R05,-200.0,-200.0,-200.0,-200.0,-72.01476,-58.695015,-71.66879,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-59.295815,-71.746574,-200.0,-200.0,-200.0,-200,-200.0,-200.0
154,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.795826,-200.0,-200.0,-71.92659,-200.0,-200,-200,-200.0,-200.0,-59.1954,-71.93262,-200.0,-66.865974,-200.0,-200,-200.0,-200.0
155,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.892227,-71.46459,-200.0,-71.79859,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-66.91557,-200.0,-200,-200.0,-200.0
156,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.984413,-71.26932,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-58.968166,-200.0,-200.0,-66.963005,-200.0,-200,-200.0,-200.0
157,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.6228655,-71.08259,-200.0,-71.67619,-200.0,-200,-200,-200.0,-200.0,-58.79461,-200.0,-200.0,-67.00836,-200.0,-200,-200.0,-200.0
158,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-59.02883,-70.94776,-200.0,-71.55914,-200.0,-200,-200,-200.0,-200.0,-58.584908,-72.31584,-200.0,-200.0,-200.0,-200,-200.0,-200.0
159,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-59.027573,-200.0,-200.0,-71.49095,-200.0,-200,-200,-200.0,-200.0,-58.253166,-72.476974,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
160,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.807686,-70.81883,-200.0,-71.55695,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-66.920525,-200.0,-200,-200.0,-200.0
161,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.59742,-70.82675,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-58.285828,-200.0,-200.0,-67.011475,-200.0,-200,-200.0,-200.0
162,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.6228655,-70.790596,-200.0,-71.70754,-200.0,-200,-200,-200.0,-200.0,-58.185856,-200.0,-200.0,-67.09845,-200.0,-200,-200.0,-200.0
163,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.61503,-70.75602,-200.0,-71.54539,-200.0,-200,-200,-200.0,-200.0,-58.177727,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
164,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.631866,-200.0,-200.0,-71.60901,-200.0,-200,-200,-200.0,-200.0,-57.995007,-72.70806,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
165,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.691704,-70.94164,-200.0,-72.36962,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-67.13788,-200.0,-200,-200.0,-200.0
166,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.70519,-70.72551,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-57.864017,-200.0,-200.0,-67.17559,-200.0,-200,-200.0,-200.0
167,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.6228655,-70.56257,-200.0,-72.26598,-200.0,-200,-200,-200.0,-200.0,-57.782494,-200.0,-200.0,-67.21165,-200.0,-200,-200.0,-200.0
168,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.84929,-70.537964,-200.0,-72.12314,-200.0,-200,-200,-200.0,-200.0,-57.704533,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
169,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.812145,-200.0,-200.0,-71.94281,-200.0,-200,-200,-200.0,-200.0,-57.629982,-72.87787,-200.0,-67.20239,-200.0,-200,-200.0,-200.0
170,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.820362,-200.0,-200.0,-72.251465,-200.0,-200,-200,-200.0,-200.0,-58.854147,-72.92694,-200.0,-67.193535,-200.0,-200,-200.0,-200.0
171,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-59.046894,-70.42696,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-57.471222,-200.0,-200.0,-67.18507,-200.0,-200,-200.0,-200.0
172,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.6228655,-70.364555,-200.0,-72.06552,-200.0,-200,-200,-200.0,-200.0,-57.45061,-200.0,-200.0,-67.26444,-200.0,-200,-200.0,-200.0
173,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-59.08858,-70.34861,-200.0,-72.10639,-200.0,-200,-200,-200.0,-200.0,-57.430904,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
174,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-59.12844,-200.0,-200.0,-72.14548,-200.0,-200,-200,-200.0,-200.0,-57.412056,-73.00122,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
175,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-59.166557,-70.50831,-200.0,-72.18285,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-67.38409,-200.0,-200,-200.0,-200.0
176,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-59.290478,-70.35487,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-57.3503,-200.0,-200.0,-67.36729,-200.0,-200,-200.0,-200.0
177,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.6228655,-70.120674,-200.0,-71.999916,-200.0,-200,-200,-200.0,-200.0,-57.291245,-200.0,-200.0,-67.30749,-200.0,-200,-200.0,-200.0
178,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-59.146564,-70.07166,-200.0,-71.91245,-200.0,-200,-200,-200.0,-200.0,-57.278507,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
179,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-59.00895,-200.0,-200.0,-71.74134,-200.0,-200,-200,-200.0,-200.0,-57.310062,-72.808044,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
180,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.87735,-70.28721,-200.0,-71.53397,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-67.38151,-200.0,-200,-200.0,-200.0
181,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.795242,-70.23091,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-57.340237,-200.0,-200.0,-67.36482,-200.0,-200,-200.0,-200.0
182,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.6228655,-70.13334,-200.0,-71.46688,-200.0,-200,-200,-200.0,-200.0,-57.23789,-200.0,-200.0,-67.34887,-200.0,-200,-200.0,-200.0
183,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.71673,-70.04004,-200.0,-71.4902,-200.0,-200,-200,-200.0,-200.0,-57.227486,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
184,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.68538,-200.0,-200.0,-71.46876,-200.0,-200,-200,-200.0,-200.0,-57.39248,-72.491745,-200.0,-67.552284,-200.0,-200,-200.0,-200.0
185,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.742874,-70.34444,-200.0,-71.44825,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-67.6156,-200.0,-200,-200.0,-200.0
186,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.92906,-70.37311,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-57.28784,-200.0,-200.0,-67.63241,-200.0,-200,-200.0,-200.0
187,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.6228655,-70.26932,-200.0,-71.34117,-200.0,-200,-200,-200.0,-200.0,-57.10031,-200.0,-200.0,-67.867165,-200.0,-200,-200.0,-200.0
188,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844692,-70.782364,-200.0,-71.238785,-200.0,-200,-200,-200.0,-200.0,-56.964718,-72.36029,-200.0,-200.0,-200.0,-200,-200.0,-200.0
189,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.764015,-200.0,-200.0,-71.14087,-200.0,-200,-200,-200.0,-200.0,-56.878788,-72.3008,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
190,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.64313,-71.1855,-200.0,-71.222176,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-67.87297,-200.0,-200,-200.0,-200.0
191,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.571266,-71.04618,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-56.88409,-200.0,-200.0,-67.92226,-200.0,-200,-200.0,-200.0
192,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.6228655,-70.91296,-200.0,-71.3874,-200.0,-200,-200,-200.0,-200.0,-56.80169,-200.0,-200.0,-67.92565,-200.0,-200,-200.0,-200.0
193,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.458813,-70.74182,-200.0,-71.32672,-200.0,-200,-200,-200.0,-200.0,-56.63542,-72.51396,-200.0,-200.0,-200.0,-200,-200.0,-200.0
194,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.351276,-200.0,-200.0,-71.35616,-200.0,-200,-200,-200.0,-200.0,-56.651367,-72.57896,-200.0,-67.88517,-200.0,-200,-200.0,-200.0
195,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.292175,-71.36541,-200.0,-71.471794,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-67.89019,-200.0,-200,-200.0,-200.0
196,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.279396,-71.436905,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-56.535408,-200.0,-200.0,-67.807526,-200.0,-200,-200.0,-200.0
197,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.6228655,-71.636475,-200.0,-71.319954,-200.0,-200,-200,-200.0,-200.0,-56.468258,-200.0,-200.0,-67.72847,-200.0,-200,-200.0,-200.0
198,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.267174,-71.82732,-200.0,-71.17476,-200.0,-200,-200,-200.0,-200.0,-56.578983,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
199,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.211754,-200.0,-200.0,-70.99217,-200.0,-200,-200,-200.0,-200.0,-56.728603,-72.88849,-200.0,-67.60914,-200.0,-200,-200.0,-200.0
200,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.202496,-71.83486,-200.0,-71.3424,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-67.53876,-200.0,-200,-200.0,-200.0
201,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.412315,-71.79835,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-56.653004,-200.0,-200.0,-67.47146,-200.0,-200,-200.0,-200.0
202,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.6228655,-71.76343,-200.0,-71.19622,-200.0,-200,-200,-200.0,-200.0,-56.624447,-200.0,-200.0,-67.407104,-200.0,-200,-200.0,-200.0
203,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.350544,-71.730034,-200.0,-71.05643,-200.0,-200,-200,-200.0,-200.0,-56.553402,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
204,R05,-200.0,-200.0,-200.0,-200.0,-72.75515,-58.24774,-200.0,-200.0,-71.01022,-200.0,-200,-200,-200.0,-200.0,-56.485466,-200.0,-200.0,-67.476776,-200.0,-200,-200.0,-200.0
205,R05,-200.0,-200.0,-200.0,-200.0,-72.67839,-58.061966,-200.0,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-67.41219,-200.0,-200,-200.0,-200.0
206,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-57.971786,-71.61064,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-56.464233,-200.0,-200.0,-67.437904,-200.0,-200,-200.0,-200.0
207,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.6228655,-71.49647,-200.0,-71.184715,-200.0,-200,-200,-200.0,-200.0,-56.400192,-200.0,-200.0,-67.37502,-200.0,-200,-200.0,-200.0
208,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-57.754345,-71.43102,-200.0,-71.35158,-200.0,-200,-200,-200.0,-200.0,-56.338955,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
209,R05,-200.0,-200.0,-200.0,-200.0,-72.53834,-57.546413,-200.0,-200.0,-71.59862,-200.0,-200,-200,-200.0,-200.0,-56.49907,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
210,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-57.52252,-71.67458,-200.0,-71.878586,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-67.27116,-200.0,-200,-200.0,-200.0
211,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-57.499664,-71.55761,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-56.520977,-200.0,-200.0,-67.17183,-200.0,-200,-200.0,-200.0
212,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.6228655,-71.44575,-200.0,-71.97136,-200.0,-200,-200,-200.0,-200.0,-56.541927,-200.0,-200.0,-67.07684,-200.0,-200,-200.0,-200.0
213,R05,-200.0,-200.0,-200.0,-200.0,-72.34519,-57.390343,-71.33878,-200.0,-72.01634,-200.0,-200,-200,-200.0,-200.0,-56.561962,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
214,R05,-200.0,-200.0,-200.0,-200.0,-72.3301,-57.2858,-200.0,-200.0,-72.01563,-200.0,-200,-200,-200.0,-200.0,-56.537388,-200.0,-200.0,-66.986015,-200.0,-200,-200.0,-200.0
215,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-57.22957,-71.45517,-200.0,-71.88374,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-66.899155,-200.0,-200,-200.0,-200.0
216,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-57.175793,-71.34779,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-56.426414,-200.0,-200.0,-66.81609,-200.0,-200,-200.0,-200.0
217,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.6228655,-71.33258,-200.0,-72.06377,-200.0,-200,-200,-200.0,-200.0,-56.364033,-200.0,-200.0,-66.736664,-200.0,-200,-200.0,-200.0
218,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-57.430515,-71.31803,-200.0,-71.88604,-200.0,-200,-200,-200.0,-200.0,-56.43558,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
219,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-57.849037,-200.0,-200.0,-71.75981,-200.0,-200,-200,-200.0,-200.0,-56.504,-72.688065,-200.0,-67.36047,-200.0,-200,-200.0,-200.0
220,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.336727,-71.82895,-200.0,-71.85779,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-67.86954,-200.0,-200,-200.0,-200.0
221,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.890556,-72.09884,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-56.91931,-200.0,-200.0,-68.26886,-200.0,-200,-200.0,-200.0
222,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.6228655,-72.05078,-200.0,-71.95148,-200.0,-200,-200,-200.0,-200.0,-57.27272,-200.0,-200.0,-68.69446,-200.0,-200,-200.0,-200.0
223,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-59.332695,-72.00483,-200.0,-72.04107,-200.0,-200,-200,-200.0,-200.0,-57.304527,-72.455666,-200.0,-200.0,-200.0,-200,-200.0,-200.0
224,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-59.71176,-200.0,-200.0,-72.12675,-200.0,-200,-200,-200.0,-200.0,-57.422413,-72.217064,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
225,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-60.030514,-200.0,-200.0,-72.2524,-200.0,-200,-200,-200.0,-200.0,-58.854147,-72.20757,-200.0,-69.01396,-200.0,-200,-200.0,-200.0
226,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-60.379063,-72.7687,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-57.57888,-200.0,-200.0,-69.40697,-200.0,-200,-200.0,-200.0
227,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.6228655,-200.0,-200.0,-72.11016,-200.0,-200,-200,-200.0,-200.0,-57.553562,-72.02355,-200.0,-69.78278,-200.0,-200,-200.0,-200.0
228,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-60.887306,-200.0,-200.0,-71.930405,-200.0,-200,-200,-200.0,-200.0,-57.57309,-71.93505,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
229,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-61.19838,-200.0,-200.0,-71.75851,-200.0,-200,-200,-200.0,-200.0,-58.204052,-71.850426,-200.0,-70.22964,-200.0,-200,-200.0,-200.0
230,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-61.364643,-200.0,-200.0,-71.900276,-200.0,-200,-200,-200.0,-200.0,-58.854147,-71.81323,-200.0,-70.788155,-200.0,-200,-200.0,-200.0
231,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-61.56737,-72.63189,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-58.063923,-200.0,-200.0,-71.36598,-200.0,-200,-200.0,-200.0
232,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.6228655,-200.0,-200.0,-71.99211,-200.0,-200,-200,-200.0,-200.0,-57.929924,-72.34623,-200.0,-71.74359,-200.0,-200,-200.0,-200.0
233,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-61.848705,-200.0,-200.0,-71.90498,-200.0,-200,-200,-200.0,-200.0,-57.889256,-72.50603,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
234,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-61.98653,-200.0,-200.0,-71.77794,-200.0,-200,-200,-200.0,-200.0,-58.200245,-72.44016,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
235,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-62.118324,-200.0,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-58.854147,-72.2897,-200.0,-72.06095,-200.0,-200,-200.0,-200.0
236,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-62.37556,-72.77582,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-58.191486,-200.0,-200.0,-72.36443,-200.0,-200,-200.0,-200.0
237,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.6228655,-200.0,-200.0,-71.91885,-200.0,-200,-200,-200.0,-200.0,-58.095642,-72.3645,-200.0,-72.65464,-200.0,-200,-200.0,-200.0
238,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-62.752754,-200.0,-200.0,-71.87867,-200.0,-200,-200,-200.0,-200.0,-58.09146,-72.392296,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
239,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-62.982243,-200.0,-200.0,-71.84024,-200.0,-200,-200,-200.0,-200.0,-58.39361,-72.331406,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
240,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-63.070488,-72.809616,-200.0,-71.84723,-200.0,-200,-200,-200.0,-200.0,-58.854147,-72.27318,-200.0,-200.0,-200.0,-200,-200.0,-200.0
241,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0674,-72.94915,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-58.20145,-200.0,-200.0,-73.06824,-200.0,-200,-200.0,-200.0
242,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-200.0,-200.0,-71.941376,-200.0,-200,-200,-200.0,-200.0,-58.0177,-72.39243,-200.0,-200.0,-200.0,-200,-200.0,-200.0
