,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
484,H02,-200.0,-200.0,-200.0,-72.31614,-200.0,-200.0,-66.42007,-71.31449,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.37989,-72.0847,-200.0,-60.677067,-200.0,-65.7183,-200.0
485,H02,-200.0,-200.0,-200.0,-72.34605,-200.0,-200.0,-66.57664,-71.16953,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-72.212204,-200.0,-60.77866,-200.0,-65.59942,-200.0
486,H02,-200.0,-200.0,-200.0,-72.50585,-200.0,-200.0,-66.55142,-71.162125,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.275806,-72.46534,-200.0,-60.70087,-200.0,-65.442,-200.0
487,H02,-200.0,-200.0,-200.0,-76.28984249999999,-200.0,-200.0,-66.483574,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.22001,-72.69496699999999,-200.0,-60.0305135,-200.0,-65.3352,-200.0
488,H02,-200.0,-200.0,-200.0,-72.61494,-200.0,-200.0,-63.623205999999996,-70.89262,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.122917,-72.48872,-200.0,-60.0305135,-200.0,-67.46731,-200.0
489,H02,-200.0,-200.0,-200.0,-72.675514,-200.0,-200.0,-66.46242,-70.678635,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.03007,-72.423615,-200.0,-60.626484,-200.0,-65.32054,-200.0
490,H02,-200.0,-200.0,-200.0,-72.5585,-200.0,-200.0,-66.39846,-70.517746,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-72.27388,-200.0,-60.599087,-200.0,-65.26279,-200.0
491,H02,-200.0,-200.0,-200.0,-72.40287,-200.0,-200.0,-66.468506,-70.670044,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.89755,-72.69496699999999,-200.0,-60.660355,-200.0,-65.163826,-200.0
492,H02,-200.0,-200.0,-200.0,-76.28984249999999,-200.0,-200.0,-66.666695,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.72709,-72.69496699999999,-200.0,-60.0305135,-200.0,-64.98172,-200.0
493,H02,-200.0,-200.0,-200.0,-72.472725,-200.0,-200.0,-63.623205999999996,-70.422066,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.651554,-72.56805,-200.0,-60.67521,-200.0,-67.46731,-200.0
494,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-73.0,-64.0,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-60.0,-200.0,-200.0,-62.72021,-200.0,-70.0,-200.0
495,H02,-64.0,-200.0,-200.0,-200.0,-200.0,-71.999,-64.0,-69.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-70.0,-200.0
496,H02,-64.0,-200.0,-200.0,-68.0,-200.0,-72.33378,-63.665558,-70.001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.006,-200.0,-200.0,-67.0,-200.0,-200.0,-200.0
497,H02,-65.33777,-200.0,-200.0,-66.999,-200.0,-200.0,-65.981926,-71.004,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.00399,-200.0,-200.0,-67.0,-200.0,-66.77661,-200.0
498,H02,-200.0,-200.0,-200.0,-65.66156,-200.0,-200.0,-65.51196,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.49901,-65.75124,-71.27084,-200.0,-67.0,-200.0,-72.25523,-200.0
499,H02,-200.0,-200.0,-200.0,-64.99152,-200.0,-200.0,-65.00357,-73.2687,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.599205,-73.74028,-200.0,-62.72021,-200.0,-71.59641,-200.0
500,H02,-65.00099,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49385,-73.21432,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-73.590454,-200.0,-62.72021,-200.0,-70.81638,-200.0
501,H02,-64.7984,-200.0,-200.0,-64.79085,-200.0,-200.0,-63.981853,-73.17795,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.19456,-200.0,-200.0,-67.25175,-200.0,-70.257126,-200.0
502,H02,-64.83261,-200.0,-200.0,-64.82635,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.57988,-71.27084,-200.0,-66.998405,-200.0,-66.77661,-200.0
503,H02,-64.85714,-200.0,-200.0,-64.85179,-200.0,-200.0,-63.725536,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.85822,-71.27084,-200.0,-66.99867,-200.0,-70.094536,-200.0
504,H02,-200.0,-200.0,-200.0,-64.870964,-200.0,-200.0,-64.10566,-72.87182,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-65.52642,-200.0,-200.0,-67.14541,-200.0,-70.08356,-200.0
505,H02,-64.61696,-200.0,-200.0,-200.0,-200.0,-200.0,-63.988888,-72.77061,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.56178,-62.144703,-200.0,-200.0,-62.72021,-200.0,-70.07473,-200.0
506,H02,-64.42925,-200.0,-200.0,-64.4216,-200.0,-200.0,-63.989967,-72.372375,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.47082,-200.0,-200.0,-67.514595,-200.0,-66.77661,-200.0
507,H02,-64.595146,-200.0,-200.0,-64.69392,-200.0,-200.0,-65.981926,-72.044716,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.23076,-200.0,-200.0,-66.99051,-200.0,-66.77661,-200.0
508,H02,-200.0,-200.0,-200.0,-65.59808,-200.0,-200.0,-63.900658,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.24467,-64.21759,-71.27084,-200.0,-66.25221,-200.0,-69.873146,-200.0
509,H02,-200.0,-200.0,-200.0,-66.446266,-200.0,-200.0,-63.824615,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-63.43936,-73.93522,-200.0,-66.32487,-200.0,-69.523735,-200.0
510,H02,-65.80039,-200.0,-200.0,-200.0,-200.0,-200.0,-63.679462,-72.31132,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-73.30957,-200.0,-62.72021,-200.0,-68.972946,-200.0
511,H02,-66.90096,-200.0,-200.0,-67.42173,-200.0,-200.0,-63.628227,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.68843,-72.86129,-200.0,-66.29556,-200.0,-68.10001,-200.0
512,H02,-67.75362,-200.0,-200.0,-68.26326,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.259502,-72.63366,-200.0,-66.01733,-200.0,-66.77661,-200.0
513,H02,-68.48919,-200.0,-200.0,-68.997444,-200.0,-200.0,-64.086,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.8098,-71.27084,-200.0,-65.61819,-200.0,-68.24328,-200.0
514,H02,-200.0,-200.0,-200.0,-69.71606,-200.0,-200.0,-64.01132,-73.262276,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.341522,-72.28426,-200.0,-65.42076,-200.0,-67.651054,-200.0
515,H02,-69.88497,-200.0,-200.0,-200.0,-200.0,-200.0,-63.944485,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.97118,-62.144703,-71.97647,-200.0,-62.72021,-200.0,-67.12493,-200.0
516,H02,-70.68351,-200.0,-200.0,-69.59805,-200.0,-200.0,-63.948025,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.649395,-71.97809,-200.0,-65.390526,-200.0,-66.77661,-200.0
517,H02,-70.77404,-200.0,-200.0,-69.42635,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.544247,-72.04562,-200.0,-65.56997,-200.0,-66.77661,-200.0
518,H02,-70.92115,-200.0,-200.0,-69.20793,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.510674,-71.27084,-200.0,-66.06101,-200.0,-67.31494,-200.0
519,H02,-200.0,-200.0,-200.0,-69.07172,-200.0,-200.0,-63.95123,-73.01984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.360336,-72.36146,-200.0,-66.12087,-200.0,-67.67735,-200.0
520,H02,-70.92618,-200.0,-200.0,-200.0,-200.0,-200.0,-64.31342,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.04332,-62.144703,-72.64762,-200.0,-62.72021,-200.0,-68.00572,-200.0
521,H02,-70.992424,-200.0,-200.0,-69.06742,-200.0,-200.0,-64.469986,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.106243,-72.18969,-200.0,-65.866646,-200.0,-68.364655,-200.0
522,H02,-70.992874,-200.0,-200.0,-69.06349,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.872814,-71.88727,-200.0,-65.57523,-200.0,-66.77661,-200.0
523,H02,-71.10983,-200.0,-200.0,-69.00304,-200.0,-200.0,-64.78435,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.601997,-71.27084,-200.0,-65.30862,-200.0,-68.5765,-200.0
524,H02,-200.0,-200.0,-200.0,-69.05844,-72.488335,-200.0,-64.79633,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.35145,-72.519,-200.0,-65.29107,-200.0,-68.827965,-200.0
525,H02,-200.0,-200.0,-200.0,-200.0,-72.13509,-200.0,-64.97075,-73.159805,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-72.6013,-200.0,-62.72021,-200.0,-66.77661,-200.0
526,H02,-71.842606,-200.0,-200.0,-200.0,-72.60872,-200.0,-64.865456,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.492958,-72.45969,-200.0,-65.10816,-200.0,-66.77661,-200.0
527,H02,-72.62943,-200.0,-200.0,-69.8719,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.624622,-72.27484,-200.0,-65.04783,-200.0,-66.77661,-200.0
528,H02,-200.0,-200.0,-200.0,-70.466446,-73.206955,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.850822,-71.27084,-200.0,-65.31241,-200.0,-69.11541,-200.0
529,H02,-200.0,-200.0,-200.0,-71.01963,-73.60985,-200.0,-64.92504,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.011314,-72.05035,-200.0,-65.768654,-200.0,-68.9458,-200.0
530,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.98061,-73.60807,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.24049,-62.144703,-71.89265,-200.0,-62.72021,-200.0,-68.84184,-200.0
531,H02,-200.0,-200.0,-200.0,-71.639,-200.0,-200.0,-64.981606,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.28038,-61.21194,-71.796196,-200.0,-65.78061,-200.0,-68.6926,-200.0
532,H02,-200.0,-200.0,-200.0,-72.065094,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.42098,-61.251106,-71.75615,-200.0,-65.84275,-200.0,-66.77661,-200.0
533,H02,-200.0,-200.0,-200.0,-72.41391,-200.0,-200.0,-64.93223,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-61.435394,-71.27084,-200.0,-65.80036,-200.0,-68.55339,-200.0
534,H02,-200.0,-200.0,-200.0,-72.79093,-200.0,-200.0,-64.885895,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-61.56021,-71.56947,-200.0,-65.76058,-200.0,-68.57615,-200.0
535,H02,-74.67371,-200.0,-200.0,-200.0,-200.0,-200.0,-64.84235,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.45049,-62.144703,-71.44317,-200.0,-62.72021,-200.0,-68.59747,-200.0
536,H02,-200.0,-200.0,-200.0,-73.489426,-200.0,-200.0,-64.801346,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.42783,-61.870773,-71.61627,-200.0,-65.82151,-200.0,-66.77661,-200.0
537,H02,-200.0,-200.0,-200.0,-73.75762,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.45627,-61.972603,-71.27084,-200.0,-65.8302,-200.0,-66.77661,-200.0
538,H02,-200.0,-200.0,-200.0,-73.86576,-200.0,-200.0,-65.38963,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.482994,-61.926445,-71.27084,-200.0,-65.88661,-200.0,-68.26958,-200.0
539,H02,-200.0,-200.0,-200.0,-73.920006,-200.0,-200.0,-65.562294,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-61.78853,-71.39365,-200.0,-62.72021,-200.0,-68.256325,-200.0
540,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.72544,-75.463295,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.07014,-62.144703,-71.135704,-200.0,-62.72021,-200.0,-68.341194,-200.0
541,H02,-200.0,-200.0,-200.0,-73.97126,-200.0,-200.0,-65.87976,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.82563,-61.51746,-70.79705,-200.0,-65.700745,-200.0,-68.42119,-200.0
542,H02,-200.0,-200.0,-200.0,-74.019745,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.64267,-61.260593,-70.52384,-200.0,-65.43019,-200.0,-66.77661,-200.0
543,H02,-200.0,-200.0,-200.0,-74.11248,-200.0,-200.0,-65.93222,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.2325,-61.063297,-71.27084,-200.0,-65.268524,-200.0,-68.64017,-200.0
544,H02,-200.0,-200.0,-200.0,-74.200356,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-60.829975,-70.546135,-200.0,-65.16229,-200.0,-68.847084,-200.0
545,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.02907,-75.498146,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.84451,-62.144703,-70.38104,-200.0,-62.72021,-200.0,-69.04281,-200.0
546,H02,-200.0,-200.0,-200.0,-74.376305,-200.0,-200.0,-66.07381,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.80496,-60.746025,-70.22447,-200.0,-65.01507,-200.0,-66.77661,-200.0
547,H02,-200.0,-200.0,-200.0,-74.54329,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.72093,-60.574875,-70.30629,-200.0,-64.92175,-200.0,-66.77661,-200.0
548,H02,-200.0,-200.0,-200.0,-75.023,-200.0,-200.0,-66.20805,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-60.50319,-71.27084,-200.0,-64.8332,-200.0,-68.99397,-200.0
549,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.289925,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-60.435,-70.98038,-200.0,-64.7491,-200.0,-69.0408,-200.0
550,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.32225,-76.01423,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.78017,-62.144703,-71.02696,-200.0,-62.72021,-200.0,-69.08522,-200.0
551,H02,-200.0,-200.0,-200.0,-75.90649,-200.0,-200.0,-66.30763,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.92854,-60.641438,-70.98022,-200.0,-64.6235,-200.0,-69.03521,-200.0
552,H02,-200.0,-200.0,-200.0,-76.046814,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.88595,-60.38705,-71.026474,-200.0,-64.64063,-200.0,-66.77661,-200.0
553,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.51983,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.845474,-60.14477,-71.27084,-200.0,-64.7023,-200.0,-68.89597,-200.0
554,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.67676,-76.22121,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-59.91394,-70.84439,-200.0,-65.12276,-200.0,-68.763664,-200.0
555,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.78124,-76.301895,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.08009,-62.144703,-70.671036,-200.0,-62.72021,-200.0,-68.81994,-200.0
556,H02,-200.0,-200.0,-200.0,-76.30414,-200.0,-200.0,-66.74619,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.257904,-60.23118,-70.55091,-200.0,-65.02704,-200.0,-66.77661,-200.0
557,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.47234,-60.35489,-70.5262,-200.0,-64.66602,-200.0,-66.77661,-200.0
558,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.5634,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.766685,-60.472855,-71.27084,-200.0,-64.23234,-200.0,-68.82811,-200.0
559,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.58291,-76.22633,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-60.585373,-70.23403,-200.0,-64.40102,-200.0,-69.01676,-200.0
560,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.512314,-75.99129,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.95708,-62.144703,-70.04485,-200.0,-62.72021,-200.0,-69.19637,-200.0
561,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.4895,-75.76735,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.003876,-62.144703,-70.17665,-200.0,-64.11502,-200.0,-69.59231,-200.0
562,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-75.55392,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.09324,-60.55935,-70.257835,-200.0,-63.708508,-200.0,-66.77661,-200.0
563,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.69002,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.223114,-60.534515,-71.27084,-200.0,-63.32077,-200.0,-69.8798,-200.0
564,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.792564,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-60.555157,-70.37974,-200.0,-63.439877,-200.0,-70.15379,-200.0
565,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.71309,-75.35045,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.43615,-62.144703,-70.496056,-200.0,-62.72021,-200.0,-70.45968,-200.0
566,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.54866,-75.24563,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.5503,-61.106277,-70.60707,-200.0,-63.109592,-200.0,-70.79597,-200.0
567,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-75.234695,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.6592,-61.367,-70.757324,-200.0,-62.750042,-200.0,-66.77661,-200.0
568,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.83405,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.851906,-61.306587,-71.27084,-200.0,-62.451115,-200.0,-70.8941,-200.0
569,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.841385,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-61.20474,-70.4584,-200.0,-62.20997,-200.0,-71.03217,-200.0
570,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.06916,-75.22426,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.81413,-62.144703,-70.43814,-200.0,-62.72021,-200.0,-71.29711,-200.0
571,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.37495,-75.12551,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.822365,-61.592777,-70.46295,-200.0,-62.068104,-200.0,-71.63863,-200.0
572,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-75.03127,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.91869,-61.831158,-70.17782,-200.0,-61.6677,-200.0,-66.77661,-200.0
573,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.49067,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.45262,-61.882652,-71.27084,-200.0,-61.37353,-200.0,-71.69892,-200.0
574,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.55717,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-61.93185,-69.90546,-200.0,-61.136635,-200.0,-71.71224,-200.0
575,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.57666,-74.852745,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.65341,-62.144703,-69.82151,-200.0,-62.72021,-200.0,-71.63657,-200.0
576,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.7273,-74.94773,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.492226,-61.97885,-69.74131,-200.0,-61.218727,-200.0,-66.77661,-200.0
577,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-74.77326,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.382355,-61.84784,-69.79669,-200.0,-61.07701,-200.0,-66.77661,-200.0
578,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56338,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.49767,-61.85453,-71.27084,-200.0,-60.853603,-200.0,-71.476006,-200.0
579,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.36278,-74.82743,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-61.90486,-69.84962,-200.0,-60.64014,-200.0,-71.587364,-200.0
580,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.39078,-74.74681,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.25562,-62.144703,-69.988106,-200.0,-62.72021,-200.0,-71.60556,-200.0
581,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.76891,-74.6698,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.06836,-61.821198,-70.16439,-200.0,-60.524082,-200.0,-71.62294,-200.0
582,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-74.59624,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.88943,-61.653423,-70.376785,-200.0,-60.457115,-200.0,-66.77661,-200.0
583,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.77905,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.67449,-61.449177,-71.27084,-200.0,-60.48096,-200.0,-71.507454,-200.0
584,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.700966,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-61.253956,-70.22852,-200.0,-60.50375,-200.0,-71.39712,-200.0
585,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.67021,-74.70207,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.51304,-62.144703,-70.13071,-200.0,-62.72021,-200.0,-71.15975,-200.0
586,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.640816,-74.89119,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.40266,-61.63761,-70.08109,-200.0,-60.569424,-200.0,-66.77661,-200.0
587,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-75.115875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.34107,-61.828922,-70.03367,-200.0,-60.456684,-200.0,-66.77661,-200.0
588,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.70042,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-61.967957,-71.27084,-200.0,-60.436653,-200.0,-71.02085,-200.0
589,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.80124,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.144703,-69.94448,-200.0,-60.592926,-200.0,-70.71236,-200.0
590,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.76611,-75.330574,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.3261,-62.144703,-69.85923,-200.0,-62.72021,-200.0,-70.37361,-200.0
591,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.77636,-75.44787,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.66282,-62.269844,-69.8654,-200.0,-60.34771,-200.0,-70.3133,-200.0
592,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-75.472115,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.98467,-62.433296,-69.8713,-200.0,-60.157127,-200.0,-66.77661,-200.0
593,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.61088,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.29233,-62.54575,-71.27084,-200.0,-60.106415,-200.0,-70.25566,-200.0
594,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.45268,-75.89045,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.521843,-69.57021,-200.0,-60.014114,-200.0,-70.28832,-200.0
595,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.52046,-76.2025,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.144703,-69.36998,-200.0,-62.72021,-200.0,-69.96861,-200.0
596,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.366264,-76.23749,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.3672,-62.455185,-69.17856,-200.0,-60.10112,-200.0,-66.77661,-200.0
597,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-76.402534,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.351105,-62.21628,-69.38973,-200.0,-60.09669,-200.0,-66.77661,-200.0
598,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.262634,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.031654,-71.27084,-200.0,-60.048656,-200.0,-69.61915,-200.0
599,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.16356,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-61.89892,-71.27084,-200.0,-60.26549,-200.0,-69.416626,-200.0
600,H02,-200.0,-200.0,-200.0,-76.30414,-200.0,-200.0,-67.93748,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.6425,-62.144703,-69.1099,-200.0,-62.72021,-200.0,-69.26685,-200.0
601,H02,-200.0,-200.0,-200.0,-76.30414,-200.0,-200.0,-67.677536,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.00871,-62.2098,-68.79857,-200.0,-60.210075,-200.0,-69.25516,-200.0
