,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
239,R02,-72.69493,-71.2687,-200.0,-59.629997,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-61.44651,-70.252495,-200.0,-200.0,-200,-200,-200.0,-71.94677,-200,-200.0
240,R02,-71.921235,-71.30069,-200.0,-59.47124,-200.0,-200.0,-200.0,-200.0,-200.0,-58.72505,-200.0,-200.0,-61.295776,-70.197716,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
241,R02,-71.921235,-71.536205,-200.0,-59.36316,-200.0,-200.0,-200.0,-200.0,-200.0,-58.73708,-200.0,-200.0,-63.067688,-69.9704,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
242,R02,-72.926956,-71.156334,-200.0,-59.21607,-200.0,-200.0,-200.0,-200.0,-200.0,-58.83605,-200.0,-200.0,-60.84549,-69.70928,-200.0,-200.0,-200,-200,-200.0,-71.81789,-200,-200.0
243,R02,-73.105095,-70.974556,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.75575,-200.0,-200.0,-60.414894,-71.144612,-200.0,-200.0,-200,-200,-200.0,-71.69465,-200,-200.0
244,R02,-73.14423,-70.80073,-200.0,-59.250355,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-60.26554,-69.63453,-200.0,-200.0,-200,-200,-200.0,-71.66427,-200,-200.0
245,R02,-71.921235,-70.80945,-200.0,-59.239407,-200.0,-200.0,-200.0,-200.0,-200.0,-58.810165,-200.0,-200.0,-60.38513,-69.781715,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
246,R02,-71.921235,-71.536205,-200.0,-59.141464,-200.0,-200.0,-200.0,-200.0,-200.0,-58.774734,-200.0,-200.0,-63.067688,-70.00994,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
247,R02,-72.744316,-70.77405,-200.0,-59.179012,-200.0,-200.0,-200.0,-200.0,-200.0,-58.65338,-200.0,-200.0,-60.45576,-70.27192,-200.0,-200.0,-200,-200,-200.0,-71.547745,-200,-200.0
248,R02,-72.53683,-70.7402,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-60.479565,-71.144612,-200.0,-200.0,-200,-200,-200.0,-71.48005,-200,-200.0
249,R02,-72.42588,-70.57662,-200.0,-59.38986,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-60.63353,-70.260025,-200.0,-200.0,-200,-200,-200.0,-71.633995,-200,-200.0
250,R02,-72.27605,-70.376465,-200.0,-59.460278,-200.0,-200.0,-200.0,-200.0,-200.0,-58.66854,-200.0,-200.0,-60.824497,-70.11745,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
251,R02,-71.921235,-71.536205,-200.0,-59.702557,-200.0,-200.0,-200.0,-200.0,-200.0,-58.551834,-200.0,-200.0,-63.067688,-70.156044,-200.0,-200.0,-200,-200,-200.0,-71.956154,-200,-200.0
252,R02,-72.22024,-70.447464,-200.0,-59.977974,-200.0,-200.0,-200.0,-200.0,-200.0,-58.571434,-200.0,-200.0,-60.875908,-70.63031,-200.0,-200.0,-200,-200,-200.0,-72.17674,-200,-200.0
253,R02,-72.0794,-70.5591,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.808853,-200.0,-200.0,-60.881332,-71.144612,-200.0,-200.0,-200,-200,-200.0,-72.343956,-200,-200.0
254,R02,-71.900986,-70.75332,-200.0,-60.06641,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-60.97399,-70.82143,-200.0,-200.0,-200,-200,-200.0,-72.591324,-200,-200.0
255,R02,-71.921235,-71.07025,-200.0,-60.238445,-200.0,-200.0,-200.0,-200.0,-200.0,-58.86095,-200.0,-200.0,-60.97513,-71.00418,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
256,R02,-71.921235,-71.536205,-200.0,-60.49043,-200.0,-200.0,-200.0,-200.0,-200.0,-58.823296,-200.0,-200.0,-63.067688,-70.960266,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
257,R02,-71.90532,-71.023445,-200.0,-60.775127,-200.0,-200.0,-200.0,-200.0,-200.0,-58.699818,-200.0,-200.0,-61.063686,-70.91827,-200.0,-200.0,-200,-200,-200.0,-72.56546,-200,-200.0
258,R02,-71.9532,-70.93495,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.450535,-200.0,-200.0,-61.017166,-71.144612,-200.0,-200.0,-200,-200,-200.0,-72.540726,-200,-200.0
259,R02,-71.95525,-70.762856,-200.0,-60.478817,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-60.97268,-70.61569,-200.0,-200.0,-200,-200,-200.0,-72.38587,-200,-200.0
260,R02,-72.78818,-70.68576,-200.0,-60.2392,-200.0,-200.0,-200.0,-200.0,-200.0,-58.474567,-200.0,-200.0,-60.930138,-70.5013,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
261,R02,-71.921235,-71.536205,-200.0,-60.097534,-200.0,-200.0,-200.0,-200.0,-200.0,-58.36634,-200.0,-200.0,-63.067688,-70.47937,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
262,R02,-72.79744,-70.65576,-200.0,-60.0058,-200.0,-200.0,-200.0,-200.0,-200.0,-58.219112,-200.0,-200.0,-61.15187,-70.80829,-200.0,-200.0,-200,-200,-200.0,-72.67515,-200,-200.0
263,R02,-72.762566,-70.49588,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.20953,-200.0,-200.0,-61.40764,-71.144612,-200.0,-200.0,-200,-200,-200.0,-72.82056,-200,-200.0
264,R02,-72.77295,-70.43046,-200.0,-60.093014,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-61.258602,-70.81667,-200.0,-200.0,-200,-200,-200.0,-73.04708,-200,-200.0
265,R02,-72.826614,-70.324165,-200.0,-60.263885,-200.0,-200.0,-200.0,-200.0,-200.0,-58.287838,-200.0,-200.0,-61.422234,-70.86843,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
266,R02,-72.702995,-71.536205,-200.0,-60.38355,-200.0,-200.0,-200.0,-200.0,-200.0,-58.18778,-200.0,-200.0,-63.067688,-70.74298,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
267,R02,-72.541046,-70.48493,-200.0,-60.541714,-200.0,-200.0,-200.0,-200.0,-200.0,-57.96089,-200.0,-200.0,-61.57871,-70.62302,-200.0,-200.0,-200,-200,-200.0,-73.00128,-200,-200.0
268,R02,-72.42991,-70.50746,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-61.422195,-71.144612,-200.0,-200.0,-200,-200,-200.0,-72.95749,-200,-200.0
269,R02,-72.36737,-70.441536,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-61.31626,-70.55203,-200.0,-200.0,-200,-200,-200.0,-72.87188,-200,-200.0
270,R02,-72.482506,-70.247284,-200.0,-60.474285,-200.0,-200.0,-200.0,-200.0,-200.0,-57.962605,-200.0,-200.0,-61.47737,-70.48415,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
271,R02,-71.921235,-71.536205,-200.0,-60.409805,-200.0,-200.0,-200.0,-200.0,-200.0,-57.7893,-200.0,-200.0,-63.067688,-70.594185,-200.0,-200.0,-200,-200,-200.0,-72.790016,-200,-200.0
272,R02,-72.37393,-70.367676,-200.0,-60.391884,-200.0,-200.0,-200.0,-200.0,-200.0,-57.623573,-200.0,-200.0,-61.369022,-70.5682,-200.0,-200.0,-200,-200,-200.0,-72.62425,-200,-200.0
273,R02,-72.18263,-70.26413,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-57.465096,-200.0,-200.0,-61.309147,-71.144612,-200.0,-200.0,-200,-200,-200.0,-72.465744,-200,-200.0
274,R02,-71.95596,-70.0339,-200.0,-60.374744,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-61.426834,-70.2372,-200.0,-200.0,-200,-200,-200.0,-72.27043,-200,-200.0
275,R02,-72.52644,-69.813736,-200.0,-60.270885,-200.0,-200.0,-200.0,-200.0,-200.0,-57.48849,-200.0,-200.0,-61.53937,-70.00815,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
276,R02,-71.921235,-71.536205,-200.0,-60.2153,-200.0,-200.0,-200.0,-200.0,-200.0,-57.5546,-200.0,-200.0,-63.067688,-69.83285,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
277,R02,-72.415955,-69.77815,-200.0,-60.030945,-200.0,-200.0,-200.0,-200.0,-200.0,-57.57408,-200.0,-200.0,-61.472046,-69.752686,-200.0,-200.0,-200,-200,-200.0,-71.99619,-200,-200.0
278,R02,-72.4415,-69.70038,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.073795,-200.0,-200.0,-61.4514,-71.144612,-200.0,-200.0,-200,-200,-200.0,-71.82142,-200,-200.0
279,R02,-72.55339,-69.58228,-200.0,-59.942123,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-61.387924,-69.85097,-200.0,-200.0,-200,-200,-200.0,-71.74176,-200,-200.0
280,R02,-71.921235,-69.42561,-200.0,-59.81345,-200.0,-200.0,-200.0,-200.0,-200.0,-58.070568,-200.0,-200.0,-61.108547,-69.98869,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
281,R02,-71.921235,-71.536205,-200.0,-59.690403,-200.0,-200.0,-200.0,-200.0,-200.0,-57.936275,-200.0,-200.0,-63.067688,-70.16413,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
282,R02,-72.22304,-69.58194,-200.0,-59.66021,-200.0,-200.0,-200.0,-200.0,-200.0,-57.89533,-200.0,-200.0,-61.27874,-70.550575,-200.0,-200.0,-200,-200,-200.0,-71.84052,-200,-200.0
283,R02,-71.90714,-69.64396,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-57.899906,-200.0,-200.0,-61.485226,-71.144612,-200.0,-200.0,-200,-200,-200.0,-71.89123,-200,-200.0
284,R02,-71.69253,-69.52833,-200.0,-59.718803,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-61.638947,-70.78891,-200.0,-200.0,-200,-200,-200.0,-71.72105,-200,-200.0
285,R02,-71.88091,-69.46148,-200.0,-59.818573,-200.0,-200.0,-200.0,-200.0,-200.0,-57.641872,-200.0,-200.0,-61.69847,-70.79814,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
286,R02,-71.921235,-71.536205,-200.0,-60.04518,-200.0,-200.0,-200.0,-200.0,-200.0,-57.438858,-200.0,-200.0,-63.067688,-70.80697,-200.0,-200.0,-200,-200,-200.0,-71.60204,-200,-200.0
287,R02,-71.79865,-69.26635,-200.0,-60.349354,-200.0,-200.0,-200.0,-200.0,-200.0,-57.332195,-200.0,-200.0,-61.755394,-70.99036,-200.0,-200.0,-200,-200,-200.0,-71.619446,-200,-200.0
288,R02,-71.676254,-69.1235,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-61.678623,-71.144612,-200.0,-200.0,-200,-200,-200.0,-71.592354,-200,-200.0
289,R02,-71.73415,-69.118095,-200.0,-60.509014,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-61.64894,-71.034515,-200.0,-200.0,-200,-200,-200.0,-71.566444,-200,-200.0
290,R02,-72.051926,-69.2004,-200.0,-60.574223,-200.0,-200.0,-200.0,-200.0,-200.0,-57.273933,-200.0,-200.0,-61.664295,-70.94553,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
291,R02,-71.91845,-71.536205,-200.0,-60.81152,-200.0,-200.0,-200.0,-200.0,-200.0,-57.26195,-200.0,-200.0,-63.067688,-70.947914,-200.0,-200.0,-200,-200,-200.0,-72.416374,-200,-200.0
292,R02,-71.92201,-69.191635,-200.0,-61.125908,-200.0,-200.0,-200.0,-200.0,-200.0,-57.29423,-200.0,-200.0,-61.853916,-71.21261,-200.0,-200.0,-200,-200,-200.0,-72.616844,-200,-200.0
293,R02,-71.969154,-69.31445,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-57.981125,-200.0,-200.0,-61.860306,-71.144612,-200.0,-200.0,-200,-200,-200.0,-72.80855,-200,-200.0
294,R02,-72.10171,-69.34444,-200.0,-61.51402,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-61.822678,-71.29078,-200.0,-200.0,-200,-200,-200.0,-72.90439,-200,-200.0
295,R02,-71.921235,-69.28564,-200.0,-61.491535,-200.0,-200.0,-200.0,-200.0,-200.0,-58.113155,-200.0,-200.0,-61.786697,-71.23433,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
296,R02,-71.921235,-71.536205,-200.0,-61.47004,-200.0,-200.0,-200.0,-200.0,-200.0,-58.283146,-200.0,-200.0,-63.067688,-71.136604,-200.0,-200.0,-200,-200,-200.0,-72.689896,-200,-200.0
297,R02,-71.96605,-69.27314,-200.0,-61.23081,-200.0,-200.0,-200.0,-200.0,-200.0,-58.358234,-200.0,-200.0,-61.57735,-70.99942,-200.0,-200.0,-200,-200,-200.0,-72.57225,-200,-200.0
298,R02,-72.01127,-69.30493,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.43004,-200.0,-200.0,-61.420895,-71.144612,-200.0,-200.0,-200,-200,-200.0,-72.41602,-200,-200.0
299,R02,-72.05451,-69.160385,-200.0,-60.9583,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-61.402485,-70.9557,-200.0,-200.0,-200,-200,-200.0,-72.222885,-200,-200.0
300,R02,-71.96465,-69.153366,-200.0,-60.697712,-200.0,-200.0,-200.0,-200.0,-200.0,-58.454967,-200.0,-200.0,-63.067688,-70.73897,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
301,R02,-71.921235,-71.536205,-200.0,-60.53599,-200.0,-200.0,-200.0,-200.0,-200.0,-58.52254,-200.0,-200.0,-63.067688,-70.53171,-200.0,-200.0,-200,-200,-200.0,-72.38808,-200,-200.0
302,R02,-72.00993,-69.36533,-200.0,-60.33761,-200.0,-200.0,-200.0,-200.0,-200.0,-58.499687,-200.0,-200.0,-61.7785,-70.33351,-200.0,-200.0,-200,-200,-200.0,-72.54604,-200,-200.0
303,R02,-72.1407,-69.39309,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.652775,-200.0,-200.0,-62.269276,-71.144612,-200.0,-200.0,-200,-200,-200.0,-72.74084,-200,-200.0
304,R02,-72.178276,-69.3759,-200.0,-60.32284,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-62.69485,-70.18772,-200.0,-200.0,-200,-200,-200.0,-72.752174,-200,-200.0
305,R02,-71.921235,-69.31572,-200.0,-60.264988,-200.0,-200.0,-200.0,-200.0,-200.0,-58.624226,-200.0,-200.0,-63.276756,-70.00457,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
306,R02,-71.921235,-71.536205,-200.0,-60.078457,-200.0,-200.0,-200.0,-200.0,-200.0,-58.509457,-200.0,-200.0,-63.067688,-69.61075,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
307,R02,-72.08301,-69.25818,-200.0,-59.987556,-200.0,-200.0,-200.0,-200.0,-200.0,-58.268497,-200.0,-200.0,-63.308388,-69.05922,-200.0,-200.0,-200,-200,-200.0,-72.71928,-200,-200.0
308,R02,-71.904434,-69.15942,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.38796,-200.0,-200.0,-63.2949,-71.144612,-200.0,-200.0,-200,-200,-200.0,-72.73156,-200,-200.0
309,R02,-71.777405,-69.06497,-200.0,-59.769424,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-63.194534,-68.88168,-200.0,-200.0,-200,-200,-200.0,-72.7433,-200,-200.0
310,R02,-71.65593,-68.88719,-200.0,-59.517097,-200.0,-200.0,-200.0,-200.0,-200.0,-58.45846,-200.0,-200.0,-63.098557,-68.843124,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
311,R02,-71.921235,-71.536205,-200.0,-59.275806,-200.0,-200.0,-200.0,-200.0,-200.0,-58.43841,-200.0,-200.0,-63.067688,-68.806244,-200.0,-200.0,-200,-200,-200.0,-72.71079,-200,-200.0
312,R02,-71.4523,-68.97959,-200.0,-58.957596,-200.0,-200.0,-200.0,-200.0,-200.0,-58.331768,-200.0,-200.0,-63.05051,-68.85845,-200.0,-200.0,-200,-200,-200.0,-72.81091,-200,-200.0
313,R02,-71.257576,-69.067955,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.18605,-200.0,-200.0,-62.96083,-71.144612,-200.0,-200.0,-200,-200,-200.0,-72.950386,-200,-200.0
314,R02,-70.9839,-69.02125,-72.9565,-59.13439,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-62.962543,-68.86464,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
315,R02,-71.921235,-68.80164,-200.0,-59.172253,-200.0,-200.0,-200.0,-200.0,-200.0,-58.00297,-200.0,-200.0,-62.92045,-69.045494,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
316,R02,-71.921235,-71.536205,-72.9584,-59.514603,-200.0,-200.0,-200.0,-200.0,-200.0,-57.959106,-200.0,-200.0,-63.067688,-69.437126,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
317,R02,-70.89713,-71.536205,-72.96022,-59.798244,-200.0,-200.0,-200.0,-200.0,-200.0,-58.00463,-200.0,-200.0,-63.230076,-69.942825,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
318,R02,-70.770424,-68.94153,-73.09316,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.354313,-200.0,-200.0,-63.35122,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
319,R02,-70.60552,-69.031555,-73.17656,-60.41936,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-63.42333,-70.73256,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
320,R02,-71.921235,-69.117645,-200.0,-60.794636,-200.0,-200.0,-200.0,-200.0,-200.0,-58.382553,-200.0,-200.0,-63.667225,-70.96293,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
321,R02,-71.921235,-71.536205,-73.30004,-61.1535,-200.0,-200.0,-200.0,-200.0,-200.0,-58.584496,-200.0,-200.0,-63.067688,-71.05202,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
322,R02,-70.66651,-69.41865,-73.33066,-61.4092,-200.0,-200.0,-200.0,-200.0,-200.0,-58.908813,-200.0,-200.0,-63.85672,-71.18095,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
323,R02,-70.72483,-69.66275,-73.35993,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-59.350155,-200.0,-200.0,-63.99419,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
324,R02,-70.73687,-69.98364,-73.34419,-61.87239,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-64.08192,-71.47917,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
325,R02,-70.74838,-70.377975,-200.0,-62.052914,-200.0,-200.0,-200.0,-200.0,-200.0,-59.466045,-200.0,-200.0,-64.20953,-71.37075,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
326,R02,-71.921235,-71.536205,-73.41661,-62.181805,-200.0,-200.0,-200.0,-200.0,-200.0,-59.576866,-200.0,-200.0,-63.067688,-71.26707,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
327,R02,-70.759384,-70.44891,-73.35465,-62.21759,-200.0,-200.0,-200.0,-200.0,-200.0,-59.770313,-200.0,-200.0,-64.550255,-71.211655,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
328,R02,-70.857376,-70.64796,-73.25167,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-60.217712,-200.0,-200.0,-64.701126,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
329,R02,-70.81988,-70.750824,-73.15319,-62.208076,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-64.75793,-71.24613,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
330,R02,-71.921235,-70.76172,-200.0,-62.417652,-200.0,-200.0,-200.0,-200.0,-200.0,-60.38313,-200.0,-200.0,-64.72478,-71.19163,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
331,R02,-70.87149,-71.536205,-73.321434,-62.705532,-200.0,-200.0,-200.0,-200.0,-200.0,-60.453842,-200.0,-200.0,-63.067688,-71.18325,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
332,R02,-70.920845,-71.122025,-73.394844,-62.937088,-200.0,-200.0,-200.0,-200.0,-200.0,-60.43399,-200.0,-200.0,-64.649345,-71.350174,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
333,R02,-70.96805,-71.3791,-73.59625,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-60.41501,-200.0,-200.0,-64.53347,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
334,R02,-71.23186,-71.49372,-73.74512,-63.289722,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-64.46641,-71.597275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
335,R02,-71.921235,-71.5596,-200.0,-63.189583,-200.0,-200.0,-200.0,-200.0,-200.0,-60.353123,-200.0,-200.0,-64.62095,-71.70236,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
336,R02,-71.921235,-71.536205,-74.10615,-63.093822,-200.0,-200.0,-200.0,-200.0,-200.0,-60.20647,-200.0,-200.0,-63.067688,-71.80285,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
337,R02,-71.22172,-71.71007,-74.27644,-63.089718,-200.0,-200.0,-200.0,-200.0,-200.0,-59.978764,-200.0,-200.0,-64.725,-71.98641,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
338,R02,-71.25576,-71.85395,-74.35182,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-59.848484,-200.0,-200.0,-64.8245,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
339,R02,-71.28831,-71.904076,-74.555115,-63.042057,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-64.65724,-72.03075,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
340,R02,-71.921235,-71.99574,-200.0,-62.996483,-200.0,-200.0,-200.0,-200.0,-200.0,-59.636436,-200.0,-200.0,-64.40982,-72.11687,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
341,R02,-71.921235,-71.536205,-200.0,-62.996635,-200.0,-200.0,-200.0,-200.0,-200.0,-59.477394,-200.0,-200.0,-63.067688,-72.155495,-200.0,-200.0,-200,-200,-200.0,-74.62172,-200,-200.0
342,R02,-71.231964,-72.12714,-200.0,-62.821842,-200.0,-200.0,-200.0,-200.0,-200.0,-59.23784,-200.0,-200.0,-64.173225,-72.23617,-200.0,-200.0,-200,-200,-200.0,-74.419586,-200,-200.0
343,R02,-71.221825,-72.077835,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.965027,-200.0,-200.0,-63.946976,-71.144612,-200.0,-200.0,-200,-200,-200.0,-74.18256,-200,-200.0
344,R02,-71.25586,-71.81202,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-64.16797,-71.91969,-200.0,-200.0,-200,-200,-200.0,-73.86843,-200,-200.0
345,R02,-71.921235,-71.863976,-200.0,-62.567223,-200.0,-200.0,-200.0,-200.0,-200.0,-58.92282,-200.0,-200.0,-64.59798,-71.74827,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
346,R02,-71.921235,-71.536205,-200.0,-62.49868,-200.0,-200.0,-200.0,-200.0,-200.0,-58.88246,-200.0,-200.0,-63.067688,-71.75928,-200.0,-200.0,-200,-200,-200.0,-73.91792,-200,-200.0
347,R02,-71.157196,-71.52004,-74.08814,-62.56434,-200.0,-200.0,-200.0,-200.0,-200.0,-58.8876,-200.0,-200.0,-64.615555,-71.81354,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
348,R02,-71.10658,-71.27862,-73.90934,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.97999,-200.0,-200.0,-64.63237,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
349,R02,-71.05819,-71.13523,-200.0,-62.802067,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-64.60471,-72.08411,-200.0,-200.0,-200,-200,-200.0,-74.30496,-200,-200.0
350,R02,-71.921235,-71.12932,-200.0,-63.0294,-200.0,-200.0,-200.0,-200.0,-200.0,-59.0246,-200.0,-200.0,-64.53453,-72.29911,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
351,R02,-71.921235,-71.536205,-74.24976,-63.33426,-200.0,-200.0,-200.0,-200.0,-200.0,-58.89232,-200.0,-200.0,-63.067688,-72.286026,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
352,R02,-71.09938,-71.25487,-74.37005,-63.582054,-200.0,-200.0,-200.0,-200.0,-200.0,-58.853294,-200.0,-200.0,-64.554886,-72.27351,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
353,R02,-71.22624,-71.549866,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-59.122124,-200.0,-200.0,-64.574356,-71.144612,-200.0,-200.0,-200,-200,-200.0,-74.37735,-200,-200.0
354,R02,-71.39129,-71.78823,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-64.5055,-72.39275,-200.0,-200.0,-200,-200,-200.0,-74.27338,-200,-200.0
355,R02,-71.921235,-71.972435,-200.0,-63.775276,-200.0,-200.0,-200.0,-200.0,-200.0,-59.33546,-200.0,-200.0,-64.43966,-72.50678,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
356,R02,-71.921235,-71.536205,-200.0,-63.872578,-200.0,-200.0,-200.0,-200.0,-200.0,-59.451996,-200.0,-200.0,-63.067688,-72.57209,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
357,R02,-71.59285,-71.88617,-200.0,-63.87815,-200.0,-200.0,-200.0,-200.0,-200.0,-59.21355,-200.0,-200.0,-64.33296,-72.503334,-200.0,-200.0,-200,-200,-200.0,-74.13022,-200,-200.0
358,R02,-71.61066,-71.89115,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.9418,-200.0,-200.0,-64.187195,-71.144612,-200.0,-200.0,-200,-200,-200.0,-73.99332,-200,-200.0
