,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
249,A04,-67.75902,-200.0,-66.622894,-65.47173,-200.0,-69.95212,-66.75394,-70.20942,-71.33266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
250,A04,-67.68209,-200.0,-66.72686,-65.75725,-70.5552,-69.64806,-70.91648,-70.778305,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
251,A04,-67.56479,-200.0,-68.66642,-65.388756,-200.0,-69.444786,-70.70146,-70.962944,-71.143166,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
252,A04,-67.45262,-200.0,-66.87001,-65.388756,-200.0,-69.20666,-70.49584,-71.226974,-71.09317,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
253,A04,-67.9237255,-200.0,-66.963165,-65.54919,-71.12166,-64.4652275,-66.75394,-200.0,-71.13283,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
254,A04,-67.38909,-200.0,-67.052246,-65.35023,-70.5552,-69.02268,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
255,A04,-67.28461,-200.0,-67.13743,-65.203705,-71.02887,-68.80302,-70.34295,-71.58778,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
256,A04,-67.228424,-200.0,-68.66642,-65.388756,-70.89641,-68.59296,-70.15301,-200.0,-71.12147,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
257,A04,-67.9237255,-200.0,-67.43757,-65.388756,-70.81347,-68.39208,-69.971375,-200.0,-71.11616,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
258,A04,-67.9237255,-200.0,-67.5059,-65.10732,-70.73415,-64.4652275,-69.75395,-200.0,-71.24228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
259,A04,-67.26217,-200.0,-67.61498,-65.10263,-70.5552,-68.15626,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
260,A04,-67.29443,-200.0,-67.67555,-64.923195,-70.5552,-67.93075,-69.546036,-200.0,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
261,A04,-67.369026,-200.0,-68.66642,-64.75162,-70.61458,-67.715096,-69.34721,-200.0,-71.4364,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
262,A04,-67.9237255,-200.0,-67.68974,-65.388756,-70.50023,-67.50888,-69.15709,-200.0,-71.461044,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
263,A04,-67.9237255,-200.0,-67.74705,-64.63127,-70.434616,-64.4652275,-66.75394,-200.0,-71.44088,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
264,A04,-67.30915,-200.0,-67.80184,-64.51619,-70.5552,-67.26795,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
265,A04,-67.2519,-200.0,-67.81051,-64.362404,-70.5552,-67.03756,-69.15022,-200.0,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
266,A04,-67.24088,-200.0,-68.66642,-65.388756,-70.546814,-66.86098,-68.96871,-71.460175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
267,A04,-67.23035,-200.0,-67.950005,-65.388756,-70.654106,-66.73585,-68.7514,-71.52752,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
268,A04,-67.9237255,-200.0,-67.90846,-64.084145,-70.66923,-64.4652275,-68.5436,-71.59192,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
269,A04,-67.17654,-200.0,-67.91246,-63.905525,-70.5552,-66.65993,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
270,A04,-67.081345,-200.0,-67.91629,-63.77845,-70.5552,-66.587326,-68.388626,-71.566025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
271,A04,-66.99032,-200.0,-68.66642,-63.831875,-70.59622,-66.5179,-68.28416,-71.80368,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
272,A04,-66.903275,-200.0,-67.87621,-65.388756,-70.61388,-66.451515,-68.18426,-71.987206,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
273,A04,-67.9237255,-200.0,-67.79415,-63.708023,-70.63076,-64.4652275,-68.1762,-200.0,-72.016304,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
274,A04,-66.82004,-200.0,-67.67195,-63.545853,-70.55944,-66.3443,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
275,A04,-66.74044,-200.0,-67.51136,-63.478245,-70.5552,-66.32924,-68.124756,-200.0,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
276,A04,-66.66432,-200.0,-68.66642,-65.388756,-70.666176,-66.402306,-68.07556,-200.0,-71.89518,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
277,A04,-66.59153,-200.0,-67.66393,-65.388756,-70.76824,-66.34098,-67.98478,-200.0,-71.899765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
278,A04,-67.9237255,-200.0,-67.766106,-63.326122,-70.865845,-64.4652275,-67.85424,-200.0,-71.90415,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
279,A04,-66.65313,-200.0,-67.8638,-63.180653,-70.95918,-66.54475,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
280,A04,-66.712036,-200.0,-67.91349,-63.08528,-71.09217,-66.47719,-67.81688,-200.0,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
281,A04,-66.768364,-200.0,-68.66642,-63.300224,-71.175606,-66.23765,-67.64995,-71.65939,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
282,A04,-66.9097,-200.0,-67.917274,-65.388756,-71.08045,-66.052315,-67.44658,-71.49935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
283,A04,-67.9237255,-200.0,-67.87715,-63.02468,-70.98946,-64.4652275,-67.25211,-71.477516,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
284,A04,-67.52595,-200.0,-67.83879,-62.804924,-70.85872,-65.875084,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
285,A04,-68.02777,-200.0,-67.88958,-62.638515,-70.5552,-65.88055,-67.15362,-71.325424,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
286,A04,-67.98282,-200.0,-68.66642,-62.479385,-70.68996,-65.71083,-67.059425,-71.179985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
287,A04,-67.939835,-200.0,-67.85068,-65.388756,-70.52857,-65.59227,-67.013084,-71.12838,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
288,A04,-67.9237255,-200.0,-67.81348,-62.502155,-70.41799,-64.4652275,-67.01251,-71.1665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
289,A04,-68.16114,-200.0,-67.77789,-62.56766,-70.35597,-65.435165,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
290,A04,-68.15409,-200.0,-67.743866,-62.367893,-70.5552,-65.28493,-66.96822,-71.29042,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
291,A04,-68.103615,-200.0,-68.66642,-62.2206,-70.38414,-65.14126,-66.92588,-200.0,-71.2266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
292,A04,-68.186554,-200.0,-67.711334,-65.388756,-70.45481,-65.04761,-66.88539,-200.0,-71.12922,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
293,A04,-67.9237255,-200.0,-67.59276,-62.167217,-70.56613,-64.4652275,-66.84667,-71.03537,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
294,A04,-68.04719,-200.0,-67.5231,-62.072433,-70.5552,-64.91432,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
295,A04,-68.00139,-200.0,-67.54396,-61.938057,-70.5552,-64.78686,-66.80964,-70.94635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
296,A04,-67.957596,-200.0,-68.66642,-61.765827,-70.54137,-64.66498,-66.73049,-70.86123,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
297,A04,-67.95945,-200.0,-67.5639,-65.388756,-70.561424,-64.592155,-66.65481,-70.82356,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
298,A04,-67.9237255,-200.0,-67.49551,-61.732334,-70.580605,-64.4652275,-66.62617,-70.831276,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
299,A04,-67.78628,-200.0,-67.4301,-61.787777,-70.642685,-64.52252,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
300,A04,-67.66442,-200.0,-67.36755,-61.665855,-70.5552,-64.45593,-66.64252,-71.013596,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
301,A04,-67.50416,-200.0,-68.66642,-61.593,-70.65832,-64.436,-66.65815,-71.231674,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
302,A04,-67.43838,-200.0,-67.30774,-65.388756,-70.58579,-64.5044,-66.716835,-71.396484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
303,A04,-67.9237255,-200.0,-67.25055,-61.523327,-70.4727,-64.4652275,-66.81669,-71.422874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
304,A04,-67.419205,-200.0,-67.19586,-61.58791,-70.5552,-64.48234,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
305,A04,-67.40087,-200.0,-67.14356,-61.518463,-70.62697,-64.46124,-66.78097,-71.40438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
306,A04,-67.38334,-200.0,-68.66642,-65.388756,-70.59955,-64.44107,-66.65934,-71.342964,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
307,A04,-67.36658,-200.0,-67.09355,-65.388756,-70.529594,-64.42178,-66.54304,-71.327965,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
308,A04,-67.9237255,-200.0,-67.04573,-61.49579,-70.50643,-64.4652275,-66.475555,-71.35736,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
309,A04,-67.26308,-200.0,-66.99999,-61.51784,-70.5552,-64.447075,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
310,A04,-67.1641,-200.0,-66.95626,-61.53893,-70.5552,-64.51499,-66.54223,-71.56041,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
311,A04,-67.11319,-200.0,-68.66642,-65.388756,-70.48428,-64.53621,-66.64972,-71.75458,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
312,A04,-67.06451,-200.0,-66.958176,-65.388756,-70.50684,-64.55649,-66.62131,-71.98399,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
313,A04,-67.9237255,-200.0,-66.91627,-61.952713,-70.48468,-64.4652275,-66.59413,-72.29084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
314,A04,-66.97421,-200.0,-66.83246,-61.823574,-70.5552,-64.66335,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
315,A04,-66.84414,-200.0,-66.75231,-61.700085,-70.5552,-64.72181,-66.568146,-200.0,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
316,A04,-66.76348,-200.0,-68.66642,-65.388756,-70.55096,-64.64651,-66.5433,-72.65001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
317,A04,-66.686356,-200.0,-66.763145,-65.388756,-70.570595,-64.57449,-66.51953,-72.840256,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
318,A04,-67.9237255,-200.0,-66.81724,-61.844406,-70.76432,-64.4652275,-66.671745,-200.0,-72.880554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
319,A04,-66.56886,-200.0,-66.82523,-61.85121,-70.5552,-64.63684,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
320,A04,-66.54398,-200.0,-67.00782,-61.813984,-70.5552,-64.69646,-66.59863,-200.0,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
321,A04,-66.476456,-200.0,-68.66642,-65.388756,-70.599686,-64.66599,-66.61619,-200.0,-72.892685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
322,A04,-66.41188,-200.0,-66.920006,-65.388756,-70.529724,-64.811806,-66.72044,-200.0,-72.853645,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
323,A04,-67.9237255,-200.0,-66.92351,-61.99706,-70.594025,-64.4652275,-66.90761,-72.74604,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
324,A04,-66.3064,-200.0,-66.97059,-61.99719,-71.136604,-64.86378,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
325,A04,-66.20552,-200.0,-67.05935,-62.041046,-70.5552,-65.17588,-66.91165,-200.0,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
326,A04,-66.10906,-200.0,-68.66642,-62.170456,-71.2181,-65.51807,-66.91551,-72.51109,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
327,A04,-66.06056,-200.0,-67.31917,-65.388756,-71.33977,-65.80155,-66.87547,-72.35754,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
328,A04,-67.9237255,-200.0,-67.48015,-62.163002,-71.67479,-64.4652275,-66.83719,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
329,A04,-65.97044,-200.0,-67.502884,-62.330814,-72.170105,-65.94144,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
330,A04,-65.88426,-200.0,-67.52463,-62.44755,-70.5552,-66.03146,-66.713104,-200.0,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
331,A04,-65.75812,-200.0,-68.66642,-65.388756,-72.46881,-66.20503,-66.681915,-71.899155,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
332,A04,-65.63749,-200.0,-67.50168,-65.388756,-72.49204,-66.2398,-66.60835,-71.72862,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
333,A04,-67.9237255,-200.0,-67.436005,-62.734127,-72.42679,-64.4652275,-66.53802,-71.60929,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
334,A04,-65.47841,-200.0,-67.41693,-62.702023,-70.5552,-66.36052,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
335,A04,-65.37002,-200.0,-67.44244,-62.540115,-70.5552,-66.38848,-66.51449,-71.32023,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
336,A04,-65.3101,-200.0,-68.66642,-62.47276,-72.36439,-66.45896,-66.49199,-71.08755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
337,A04,-65.2528,-200.0,-67.37935,-65.388756,-72.26098,-66.43889,-66.470474,-70.86504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
338,A04,-67.9237255,-200.0,-67.31902,-62.408348,-72.11836,-64.4652275,-66.4499,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
339,A04,-65.198006,-200.0,-67.17387,-62.30302,-72.11319,-66.33222,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
340,A04,-65.145615,-200.0,-67.03506,-62.202297,-70.5552,-66.31769,-66.561424,-70.87094,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
341,A04,-65.182976,-200.0,-68.66642,-65.388756,-200.0,-66.391266,-66.668076,-70.832855,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
342,A04,-65.26244,-200.0,-66.989784,-65.388756,-72.19098,-66.59283,-66.8138,-70.927635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
343,A04,-67.9237255,-200.0,-66.946495,-62.368393,-72.00768,-64.4652275,-66.86568,-71.149475,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
344,A04,-65.1635,-200.0,-66.94884,-62.396015,-70.5552,-66.741844,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
345,A04,-65.06888,-200.0,-66.99481,-62.378693,-70.5552,-66.92807,-66.91529,-70.924255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
346,A04,-65.02213,-200.0,-68.66642,-62.405865,-200.0,-67.10616,-67.00646,-70.70889,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
347,A04,-67.9237255,-200.0,-67.12624,-65.388756,-71.664795,-67.3202,-67.04992,-70.502945,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
348,A04,-67.9237255,-200.0,-67.12072,-62.737995,-71.46078,-64.4652275,-67.17894,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
349,A04,-65.021164,-200.0,-67.11544,-62.70572,-71.26568,-67.48113,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
350,A04,-64.9765,-200.0,-67.19786,-62.499912,-70.5552,-67.54756,-67.25858,-70.30601,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
351,A04,-65.02126,-200.0,-68.66642,-65.388756,-71.34153,-67.52361,-67.24728,-70.11768,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
352,A04,-67.9237255,-200.0,-67.23294,-65.388756,-71.32659,-64.4652275,-67.23646,-70.243744,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
353,A04,-67.9237255,-200.0,-67.26649,-62.434315,-71.35605,-64.4652275,-67.26985,-70.36429,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
354,A04,-64.93286,-200.0,-67.3423,-62.371586,-70.5552,-67.67566,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
355,A04,-64.89206,-200.0,-67.2836,-62.3116,-70.5552,-67.733574,-67.25805,-70.34836,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
356,A04,-64.89678,-200.0,-68.66642,-65.388756,-71.25301,-67.788956,-67.203026,-70.33312,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
357,A04,-64.81383,-200.0,-67.18373,-65.388756,-71.11074,-67.88566,-67.150406,-70.14361,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
358,A04,-67.9237255,-200.0,-67.13196,-62.166767,-70.97469,-64.4652275,-67.2313,-70.0936,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
359,A04,-64.99691,-200.0,-67.12619,-62.02827,-70.5552,-67.97813,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
360,A04,-64.953316,-200.0,-67.0332,-62.027035,-70.5552,-68.19776,-67.177444,-70.26444,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
361,A04,-64.86789,-200.0,-68.66642,-62.331997,-71.107,-68.538994,-67.21342,-70.42782,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
362,A04,-67.9237255,-200.0,-67.11922,-65.388756,-71.23353,-68.73409,-67.20408,-70.36537,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
363,A04,-67.9237255,-200.0,-67.24521,-62.142536,-71.04837,-64.4652275,-67.23889,-70.30566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
