,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
125,S01,-200.0,-71.244017,-200.0,-79.15487,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.759254,-79.956726,-76.49421,-64.95915,-200,-200,-200,-200,-200,-52.59123,-200,-200.0
126,S01,-200.0,-68.577835,-200.0,-79.148094,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-79.827385,-76.38507,-67.51387,-200,-200,-200,-200,-200,-52.565365,-200,-200.0
127,S01,-200.0,-68.46503,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.5948,-79.74745,-76.23696,-65.00471,-200,-200,-200,-200,-200,-52.540634,-200,-200.0
128,S01,-200.0,-68.532196,-200.0,-79.14162,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.52504,-79.53024,-76.09533,-64.96074,-200,-200,-200,-200,-200,-52.560726,-200,-200.0
129,S01,-200.0,-68.59642,-200.0,-79.09168,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.545815,-79.802246,-77.95978,-64.9187,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
130,S01,-200.0,-68.65784,-200.0,-79.00019,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.91563,-79.72341,-76.0474,-64.8785,-200,-200,-200,-200,-200,-52.44871,-200,-200.0
131,S01,-200.0,-68.80407,-200.0,-78.78147,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-79.60429,-75.91408,-67.51387,-200,-200,-200,-200,-200,-52.429085,-200,-200.0
132,S01,-200.0,-68.98765,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.0068,-79.53412,-75.83034,-67.51387,-200,-200,-200,-200,-200,-52.45406,-200,-200.0
133,S01,-200.0,-69.20694,-200.0,-78.92226,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.22521,-79.53024,-75.83776,-64.97132,-200,-200,-200,-200,-200,-52.30297,-200,-200.0
134,S01,-200.0,-71.244017,-200.0,-78.92565,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.477806,-79.5545,-77.95978,-64.88507,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
135,S01,-200.0,-71.244017,-200.0,-78.88516,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.58813,-79.53024,-75.8886,-64.75884,-200,-200,-200,-200,-200,-52.071014,-200,-200.0
136,S01,-200.0,-69.46038,-200.0,-78.89019,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-79.46331,-75.89348,-67.51387,-200,-200,-200,-200,-200,-51.849205,-200,-200.0
137,S01,-200.0,-69.65898,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.868576,-79.74922,-75.89814,-65.38188,-200,-200,-200,-200,-200,-51.6371,-200,-200.0
138,S01,-200.0,-69.848885,-200.0,-79.069954,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.13676,-79.53024,-75.99008,-65.36517,-200,-200,-200,-200,-200,-51.56549,-200,-200.0
139,S01,-200.0,-70.07423,-200.0,-79.24186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.26199,-79.76019,-77.95978,-65.392944,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
140,S01,-200.0,-71.244017,-200.0,-79.44998,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.33801,-79.81442,-76.16549,-65.33201,-200,-200,-200,-200,-200,-51.628235,-200,-200.0
141,S01,-200.0,-70.20222,-200.0,-79.561516,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-80.04123,-76.201996,-67.51387,-200,-200,-200,-200,-200,-51.600758,-200,-200.0
142,S01,-200.0,-70.10588,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.279495,-80.3456,-76.19315,-65.27374,-200,-200,-200,-200,-200,-51.57448,-200,-200.0
143,S01,-200.0,-70.013756,-200.0,-79.799385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.311005,-79.53024,-76.09722,-65.261765,-200,-200,-200,-200,-200,-51.59309,-200,-200.0
144,S01,-200.0,-71.244017,-200.0,-79.8519,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.38487,-80.068054,-77.95978,-65.206566,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
145,S01,-200.0,-70.6693,-200.0,-79.94585,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.41177,-79.9776,-76.22419,-65.28502,-200,-200,-200,-200,-200,-51.56715,-200,-200.0
146,S01,-200.0,-70.858734,-200.0,-79.99195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-80.153534,-76.301865,-67.51387,-200,-200,-200,-200,-200,-51.542343,-200,-200.0
147,S01,-200.0,-70.90865,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.48124,-80.40925,-76.41988,-67.51387,-200,-200,-200,-200,-200,-51.518623,-200,-200.0
148,S01,-200.0,-70.868904,-200.0,-79.94856,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.54767,-79.53024,-76.57648,-65.3163,-200,-200,-200,-200,-200,-51.539677,-200,-200.0
149,S01,-200.0,-71.18082,-200.0,-80.038284,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.65493,-80.52256,-77.95978,-65.34621,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
150,S01,-200.0,-71.244017,-200.0,-80.124084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.97618,-80.4997,-76.8137,-65.41855,-200,-200,-200,-200,-200,-51.778492,-200,-200.0
151,S01,-200.0,-71.172905,-200.0,-80.1624,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-80.52158,-76.953064,-67.51387,-200,-200,-200,-200,-200,-52.09434,-200,-200.0
152,S01,-200.0,-71.25282,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.97723,-80.67372,-77.217545,-65.61894,-200,-200,-200,-200,-200,-52.221424,-200,-200.0
153,S01,-200.0,-71.59168,-200.0,-80.28651,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.19691,-79.53024,-77.47046,-65.76683,-200,-200,-200,-200,-200,-52.342953,-200,-200.0
154,S01,-200.0,-71.244017,-200.0,-80.31771,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.36324,-80.60052,-77.95978,-65.99573,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
155,S01,-200.0,-71.60954,-200.0,-80.34756,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.3911,-80.57425,-77.49362,-66.258354,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
156,S01,-200.0,-71.45167,-200.0,-80.63851,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-80.636604,-77.38455,-67.51387,-200,-200,-200,-200,-200,-52.59037,-200,-200.0
157,S01,-200.0,-71.25696,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.37399,-79.53024,-77.10531,-67.078094,-200,-200,-200,-200,-200,-52.652023,-200,-200.0
158,S01,-200.0,-71.20198,-200.0,-80.69806,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.40137,-79.53024,-76.83828,-66.987206,-200,-200,-200,-200,-200,-52.667244,-200,-200.0
159,S01,-200.0,-71.244017,-200.0,-80.711266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.558754,-80.30261,-77.95978,-66.725334,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
160,S01,-200.0,-71.244017,-200.0,-80.59269,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.79674,-79.93948,-76.6704,-66.51866,-200,-200,-200,-200,-200,-52.594326,-200,-200.0
161,S01,-200.0,-71.018196,-200.0,-80.39182,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-79.67971,-76.46613,-67.51387,-200,-200,-200,-200,-200,-52.524597,-200,-200.0
162,S01,-200.0,-70.754974,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.761894,-79.4313,-76.2708,-67.51387,-200,-200,-200,-200,-200,-52.54539,-200,-200.0
163,S01,-200.0,-70.50327,-200.0,-80.24348,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.55363,-79.53024,-76.17148,-66.36476,-200,-200,-200,-200,-200,-52.74022,-200,-200.0
164,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.02578,-68.35447,-79.237495,-77.95978,-66.26133,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
165,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.76224,-68.16402,-79.00843,-76.38266,-66.20616,-200,-200,-200,-200,-200,-53.40762,-200,-200.0
166,S01,-200.0,-70.30631,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.55396,-71.3789375,-78.964325,-76.19097,-67.51387,-200,-200,-200,-200,-200,-53.564735,-200,-200.0
167,S01,-200.0,-70.24918,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.93816,-78.616,-76.007675,-67.51387,-200,-200,-200,-200,-200,-53.71498,-200,-200.0
168,S01,-200.0,-70.28202,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.22358,-67.63472,-79.53024,-75.83239,-66.022194,-200,-200,-200,-200,-200,-53.858654,-200,-200.0
169,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.90765,-67.38828,-78.37038,-77.95978,-65.846275,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
170,S01,-200.0,-70.26969,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.605545,-67.15262,-78.04803,-76.40829,-65.678055,-200,-200,-200,-200,-200,-54.389664,-200,-200.0
171,S01,-200.0,-69.995476,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.36038,-71.3789375,-77.87099,-76.259224,-67.51387,-200,-200,-200,-200,-200,-54.635036,-200,-200.0
172,S01,-200.0,-69.77699,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.14594,-77.87663,-76.07294,-67.51387,-200,-200,-200,-200,-200,-54.91341,-200,-200.0
173,S01,-200.0,-69.6118,-200.0,-78.99226,-200.0,-200.0,-200.0,-200.0,-200.0,-78.47582,-67.1833,-200.0,-75.807335,-65.69213,-200,-200,-200,-200,-200,-55.616966,-200,-200.0
174,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.36754,-67.00034,-77.83829,-77.95978,-65.7056,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
175,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.13278,-66.91286,-77.75789,-75.90324,-65.762215,-200,-200,-200,-200,-200,-55.896133,-200,-200.0
176,S01,-200.0,-69.19142,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.995766,-71.3789375,-77.76848,-75.86373,-67.51387,-200,-200,-200,-200,-200,-56.075615,-200,-200.0
177,S01,-200.0,-68.70195,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.74172,-77.953545,-75.82596,-65.59767,-200,-200,-200,-200,-200,-56.33472,-200,-200.0
178,S01,-200.0,-68.190155,-200.0,-78.53497,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.49061,-79.53024,-75.78983,-65.44032,-200,-200,-200,-200,-200,-56.669964,-200,-200.0
179,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.03969,-66.25048,-77.911835,-77.95978,-65.289856,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
180,S01,-200.0,-67.657005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.12543,-66.02085,-77.784485,-77.95978,-65.14597,-200,-200,-200,-200,-200,-56.553192,-200,-200.0
181,S01,-200.0,-67.23465,-200.0,-77.92186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-77.57523,-75.711555,-67.51387,-200,-200,-200,-200,-200,-56.441525,-200,-200.0
182,S01,-200.0,-66.8745,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.063675,-77.28766,-75.54923,-67.51387,-200,-200,-200,-200,-200,-56.247272,-200,-200.0
183,S01,-200.0,-67.01119,-200.0,-77.794075,-200.0,-200.0,-200.0,-200.0,-200.0,-78.50066,-66.06089,-200.0,-75.35027,-65.13959,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
184,S01,-200.0,-71.244017,-200.0,-77.803085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01449,-77.01267,-77.95978,-65.13348,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
185,S01,-200.0,-67.53553,-200.0,-77.85543,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.97012,-76.79344,-75.509895,-65.17137,-200,-200,-200,-200,-200,-55.930313,-200,-200.0
186,S01,-200.0,-67.55584,-200.0,-77.81802,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-76.933685,-75.487595,-67.51387,-200,-200,-200,-200,-200,-55.627213,-200,-200.0
187,S01,-200.0,-67.48779,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01517,-77.11153,-75.51,-67.51387,-200,-200,-200,-200,-200,-55.381104,-200,-200.0
188,S01,-200.0,-67.42272,-200.0,-77.86972,-200.0,-200.0,-200.0,-200.0,-200.0,-78.319786,-66.101974,-200.0,-75.40022,-64.9452,-200,-200,-200,-200,-200,-55.14576,-200,-200.0
189,S01,-200.0,-67.44797,-200.0,-77.87542,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.27246,-76.93171,-77.95978,-64.81639,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
190,S01,-200.0,-67.25343,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.86464,-66.435486,-76.89096,-75.51392,-64.95563,-200,-200,-200,-200,-200,-55.00818,-200,-200.0
191,S01,-200.0,-67.15488,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.60815,-71.3789375,-76.89573,-75.44771,-67.51387,-200,-200,-200,-200,-200,-54.92035,-200,-200.0
192,S01,-200.0,-67.10437,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.19776,-76.81282,-75.38439,-64.73889,-200,-200,-200,-200,-200,-54.792625,-200,-200.0
193,S01,-200.0,-66.968605,-200.0,-78.02418,-200.0,-200.0,-200.0,-200.0,-200.0,-77.40661,-66.014175,-200.0,-75.280106,-64.53163,-200,-200,-200,-200,-200,-54.75796,-200,-200.0
194,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.345085,-65.838615,-76.82101,-77.95978,-64.333435,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
195,S01,-200.0,-66.79504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.329994,-65.71447,-76.87257,-75.661476,-64.100174,-200,-200,-200,-200,-200,-54.593605,-200,-200.0
196,S01,-200.0,-66.62906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.40303,-71.3789375,-76.834404,-75.72002,-67.51387,-200,-200,-200,-200,-200,-54.436436,-200,-200.0
197,S01,-200.0,-66.557816,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.77069,-76.71044,-75.73226,-67.51387,-200,-200,-200,-200,-200,-54.329876,-200,-200.0
198,S01,-200.0,-66.88331,-200.0,-78.30574,-200.0,-200.0,-200.0,-200.0,-200.0,-77.51661,-65.86819,-200.0,-75.656494,-64.052055,-200,-200,-200,-200,-200,-54.227978,-200,-200.0
199,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.62522,-65.786476,-76.67937,-77.95978,-63.96231,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
200,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.90402,-65.66461,-76.73713,-75.715256,-63.876488,-200,-200,-200,-200,-200,-54.17427,-200,-200.0
201,S01,-200.0,-67.5007,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.1269,-71.3789375,-77.09851,-75.81518,-67.51387,-200,-200,-200,-200,-200,-54.16665,-200,-200.0
202,S01,-200.0,-68.003624,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.59772,-77.35661,-76.26061,-67.51387,-200,-200,-200,-200,-200,-54.24683,-200,-200.0
203,S01,-200.0,-68.57202,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.82111,-67.18387,-79.53024,-76.7303,-64.49419,-200,-200,-200,-200,-200,-54.36724,-200,-200.0
204,S01,-200.0,-69.46545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.39749,-67.65691,-77.865845,-77.95978,-64.95367,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
205,S01,-200.0,-69.838715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.86119,-68.021805,-78.3528,-77.95978,-65.30558,-200,-200,-200,-200,-200,-54.569855,-200,-200.0
206,S01,-200.0,-70.064445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.30461,-71.3789375,-78.512314,-76.96077,-67.51387,-200,-200,-200,-200,-200,-54.632404,-200,-200.0
207,S01,-200.0,-70.280304,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.58941,-78.66485,-77.18116,-65.7733,-200,-200,-200,-200,-200,-54.648483,-200,-200.0
208,S01,-200.0,-70.53046,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.29129,-68.7823,-79.53024,-77.391914,-65.65201,-200,-200,-200,-200,-200,-54.62012,-200,-200.0
209,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.19108,-68.923035,-78.81071,-77.95978,-65.57976,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
210,S01,-200.0,-70.90087,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.226456,-69.18881,-78.818985,-77.59345,-65.59814,-200,-200,-200,-200,-200,-54.942883,-200,-200.0
211,S01,-200.0,-70.81774,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.391495,-71.3789375,-78.826904,-77.65497,-67.51387,-200,-200,-200,-200,-200,-55.20779,-200,-200.0
212,S01,-200.0,-70.781975,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.74911,-78.83448,-77.75753,-67.51387,-200,-200,-200,-200,-200,-55.02376,-200,-200.0
213,S01,-200.0,-70.74778,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.330635,-70.02249,-79.53024,-77.768135,-65.87812,-200,-200,-200,-200,-200,-54.716576,-200,-200.0
214,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.44738,-70.15272,-79.01666,-77.95978,-66.1896,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
215,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.64649,-70.18977,-79.14714,-77.82201,-66.53119,-200,-200,-200,-200,-200,-54.90391,-200,-200.0
216,S01,-200.0,-71.06496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.88063,-71.3789375,-79.27191,-77.87353,-67.51387,-200,-200,-200,-200,-200,-54.908115,-200,-200.0
217,S01,-200.0,-71.324524,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.31268,-79.26002,-78.01026,-67.51387,-200,-200,-200,-200,-200,-54.999607,-200,-200.0
218,S01,-200.0,-71.485275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.06079,-70.430214,-79.53024,-78.18475,-67.710075,-200,-200,-200,-200,-200,-55.087093,-200,-200.0
219,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.10187,-70.5426,-79.0737,-77.95978,-67.722755,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
220,S01,-200.0,-71.68273,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.09741,-70.65008,-79.289154,-78.04547,-67.69115,-200,-200,-200,-200,-200,-55.21449,-200,-200.0
221,S01,-200.0,-71.60914,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.18062,-71.3789375,-79.62639,-77.95602,-67.51387,-200,-200,-200,-200,-200,-55.33631,-200,-200.0
222,S01,-200.0,-71.495026,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.796585,-80.080086,-77.95794,-67.51387,-200,-200,-200,-200,-200,-55.409073,-200,-200.0
223,S01,-200.0,-71.560844,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.76174,-79.53024,-77.95978,-67.61719,-200,-200,-200,-200,-200,-55.434917,-200,-200.0
224,S01,-200.0,-71.244017,-200.0,-80.8877,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.728424,-80.03285,-77.95978,-67.54646,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
225,S01,-200.0,-71.244017,-200.0,-80.76141,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.827774,-79.856476,-77.9178,-67.47883,-200,-200,-200,-200,-200,-55.328426,-200,-200.0
226,S01,-200.0,-71.40511,-200.0,-80.77184,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-79.775276,-77.70272,-67.51387,-200,-200,-200,-200,-200,-55.31406,-200,-200.0
227,S01,-200.0,-71.25619,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.835304,-79.56643,-77.40958,-67.51387,-200,-200,-200,-200,-200,-55.256588,-200,-200.0
228,S01,-200.0,-71.07004,-200.0,-80.51942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.84251,-79.53024,-77.30419,-67.326675,-200,-200,-200,-200,-200,-55.157898,-200,-200.0
229,S01,-200.0,-71.244017,-200.0,-80.321754,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.893135,-79.41045,-77.95978,-67.312386,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
230,S01,-200.0,-71.11071,-200.0,-80.220215,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.89781,-79.21756,-77.02848,-67.429924,-200,-200,-200,-200,-200,-55.063522,-200,-200.0
231,S01,-200.0,-71.105865,-200.0,-80.34179,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-78.989365,-76.764824,-67.51387,-200,-200,-200,-200,-200,-55.01701,-200,-200.0
232,S01,-200.0,-71.0575,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.77107,-78.72742,-76.512695,-67.32365,-200,-200,-200,-200,-200,-54.928795,-200,-200.0
233,S01,-200.0,-70.83631,-200.0,-80.10816,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.64988,-79.53024,-76.22786,-67.222015,-200,-200,-200,-200,-200,-54.84444,-200,-200.0
234,S01,-200.0,-71.244017,-200.0,-79.92849,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.40278,-78.78307,-77.95978,-67.0811,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
235,S01,-200.0,-70.756004,-200.0,-79.93162,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12275,-78.661354,-76.30537,-66.99008,-200,-200,-200,-200,-200,-54.894978,-200,-200.0
236,S01,-200.0,-70.63547,-200.0,-79.89088,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-78.54496,-76.11707,-67.51387,-200,-200,-200,-200,-200,-54.89957,-200,-200.0
237,S01,-200.0,-70.43273,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.029915,-78.38992,-75.80581,-67.51387,-200,-200,-200,-200,-200,-54.991432,-200,-200.0
238,S01,-200.0,-70.19513,-200.0,-79.76444,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.94114,-79.53024,-75.639366,-66.94678,-200,-200,-200,-200,-200,-55.123013,-200,-200.0
239,S01,-200.0,-70.18659,-200.0,-79.64354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.59383,-78.32914,-77.95978,-66.949104,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
240,S01,-200.0,-71.244017,-200.0,-79.57166,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.21797,-78.1398,-75.43646,-66.99506,-200,-200,-200,-200,-200,-55.2051,-200,-200.0
241,S01,-200.0,-69.872284,-200.0,-79.677864,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-77.91501,-75.41737,-67.51387,-200,-200,-200,-200,-200,-55.37107,-200,-200.0
242,S01,-200.0,-69.74666,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.252174,-77.78752,-75.355385,-67.51387,-200,-200,-200,-200,-200,-55.57352,-200,-200.0
243,S01,-200.0,-69.53906,-200.0,-79.473274,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.19741,-79.53024,-75.252365,-66.86407,-200,-200,-200,-200,-200,-55.72338,-200,-200.0
244,S01,-200.0,-71.244017,-200.0,-79.27763,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.14504,-77.66561,-77.95978,-66.73881,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
245,S01,-200.0,-71.244017,-200.0,-79.046814,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.2699,-77.54903,-75.19759,-66.75023,-200,-200,-200,-200,-200,-55.99789,-200,-200.0
246,S01,-200.0,-68.99066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.85645,-71.3789375,-77.52502,-75.05774,-67.51387,-200,-200,-200,-200,-200,-56.260395,-200,-200.0
247,S01,-200.0,-68.46625,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.126884,-77.50205,-74.88028,-66.89236,-200,-200,-200,-200,-200,-56.38021,-200,-200.0
248,S01,-200.0,-68.09597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.819,-69.03387,-79.53024,-74.75431,-66.72212,-200,-200,-200,-200,-200,-56.40732,-200,-200.0
249,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.78318,-69.07612,-77.78624,-77.95978,-66.47186,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
