,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
252,A02,-70.128624,-68.64539,-70.094765,-64.534744,-72.39253,-200.0,-200.0,-200.0,-200.0,-69.31763,-200.0,-200.0,-200.0,-70.81386,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
253,A02,-70.128624,-72.362,-70.221825,-64.38015,-72.46284,-200.0,-200.0,-200.0,-200.0,-69.56615,-200.0,-200.0,-200.0,-70.90947,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
254,A02,-66.95883,-68.74837,-70.34333,-64.232315,-72.27656300000001,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-70.78223,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
255,A02,-66.74196,-68.671906,-70.54699,-64.13468,-72.66127,-200.0,-73.8594,-200.0,-200.0,-69.62886,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
256,A02,-66.57831,-68.555046,-66.667244,-61.843140000000005,-72.8073,-200.0,-200.0,-200.0,-200.0,-69.73256,-200.0,-200.0,-200.0,-70.83548,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
257,A02,-70.128624,-72.362,-70.610535,-63.997585,-72.94693,-200.0,-200.0,-200.0,-200.0,-69.875465,-200.0,-200.0,-200.0,-70.842674,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
258,A02,-66.465546,-72.362,-70.62757,-63.866486,-200.0,-200.0,-200.0,-200.0,-70.33966,-70.18706,-200.0,-200.0,-200.0,-70.849556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
259,A02,-66.48892,-68.57451,-70.60012,-63.74112,-72.27656300000001,-200.0,-200.0,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
260,A02,-66.51127,-68.63685,-70.61761,-63.621235,-73.07694,-200.0,-73.43285,-200.0,-200.0,-70.22261,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
261,A02,-66.53264,-68.56526,-66.667244,-61.843140000000005,-73.07358,-200.0,-200.0,-200.0,-200.0,-70.344086,-200.0,-200.0,-200.0,-70.89987,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
262,A02,-70.128624,-68.4968,-70.67807,-63.550327,-73.15783,-200.0,-200.0,-200.0,-200.0,-70.37277,-200.0,-200.0,-200.0,-70.90425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
263,A02,-66.50934,-72.362,-70.779625,-63.48252,-200.0,-200.0,-72.69818,-200.0,-200.0,-70.57514,-200.0,-200.0,-200.0,-70.90844,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
264,A02,-66.39959,-68.475075,-70.833,-63.373947,-72.27656300000001,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-70.912445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
265,A02,-66.38211,-68.49803,-70.92778,-63.270123,-200.0,-200.0,-73.25104,-200.0,-70.33966,-70.63746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
266,A02,-66.3654,-68.47625,-66.667244,-61.843140000000005,-200.0,-200.0,-73.19632,-200.0,-200.0,-70.56584,-200.0,-200.0,-200.0,-71.047485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
267,A02,-70.128624,-72.362,-71.10587,-63.03963,-200.0,-200.0,-73.27521,-200.0,-200.0,-70.49736,-200.0,-200.0,-200.0,-71.220345,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
268,A02,-66.39316,-72.362,-71.45112,-62.81922,-200.0,-200.0,-72.69818,-200.0,-200.0,-70.38814,-200.0,-200.0,-200.0,-71.34191,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
269,A02,-66.4197,-68.49915,-71.34392,-62.695923,-72.27656300000001,-200.0,-200.0,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
270,A02,-66.44508,-68.60853,-71.28514,-62.578014,-73.402725,-200.0,-72.99499,-200.0,-200.0,-70.23995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
271,A02,-66.46935,-68.80059,-66.667244,-61.843140000000005,-200.0,-200.0,-72.90774,-200.0,-200.0,-70.05451,-200.0,-200.0,-200.0,-71.37069,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
272,A02,-70.128624,-72.362,-71.185196,-62.771408,-200.0,-200.0,-72.868034,-200.0,-200.0,-69.87719,-200.0,-200.0,-200.0,-71.39822,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
273,A02,-66.40509,-72.362,-71.17709,-62.868874,-200.0,-200.0,-72.69818,-200.0,-200.0,-70.0575,-200.0,-200.0,-200.0,-71.46827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
274,A02,-66.34364,-68.98425,-71.16935,-62.918346,-72.27656300000001,-200.0,-200.0,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
275,A02,-66.372345,-68.89747,-71.7305,-63.009388,-200.0,-200.0,-72.580826,-200.0,-70.33966,-70.142456,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
276,A02,-66.399796,-68.81448,-66.667244,-61.843140000000005,-200.0,-200.0,-72.46795,-200.0,-200.0,-70.179955,-200.0,-200.0,-200.0,-71.49152,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
277,A02,-70.128624,-72.362,-71.87349,-63.05271,-200.0,-200.0,-72.44749,-200.0,-200.0,-70.17208,-200.0,-200.0,-200.0,-71.51376,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
278,A02,-70.128624,-72.362,-72.097694,-62.9192,-200.0,-200.0,-72.69818,-200.0,-200.0,-70.33949,-200.0,-200.0,-200.0,-71.403824,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
279,A02,-66.38231,-69.041275,-72.13715,-62.922733,-72.27656300000001,-200.0,-200.0,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
280,A02,-66.409325,-69.17068,-72.17489,-62.969845,-200.0,-200.0,-72.384186,-200.0,-70.33966,-70.280914,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
281,A02,-66.47889,-69.33815,-66.667244,-61.843140000000005,-200.0,-200.0,-72.32365,-200.0,-200.0,-70.18115,-200.0,-200.0,-200.0,-71.38616,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
282,A02,-70.128624,-69.89192,-72.123505,-62.971165,-200.0,-200.0,-72.353226,-200.0,-200.0,-70.085754,-200.0,-200.0,-200.0,-71.45674,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
283,A02,-66.54542,-72.362,-72.07437,-62.92869,-72.18005,-200.0,-200.0,-200.0,-200.0,-70.03827,-200.0,-200.0,-200.0,-71.56797,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
284,A02,-66.47783,-69.940384,-72.07111,-62.800606,-72.27656300000001,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-71.67434,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
285,A02,-66.36946,-70.03046,-66.667244,-62.634388,-72.17218,-200.0,-72.83252,-200.0,-200.0,-70.0366,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
286,A02,-66.39703,-69.766716,-66.667244,-61.843140000000005,-72.20838,-200.0,-200.0,-200.0,-200.0,-69.991264,-200.0,-200.0,-200.0,-71.51364,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
287,A02,-70.128624,-72.362,-72.15547,-62.56291,-72.243004,-200.0,-200.0,-200.0,-200.0,-69.947914,-200.0,-200.0,-200.0,-71.40371,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
288,A02,-70.128624,-72.362,-72.32361,-62.40708,-72.27611,-200.0,-200.0,-200.0,-200.0,-69.86272,-200.0,-200.0,-200.0,-71.254845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
289,A02,-66.33594,-69.55824,-200.0,-62.214336,-72.27656300000001,-200.0,-200.0,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-71.68105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
290,A02,-66.23378,-69.35889,-72.685715,-62.03002,-72.39524,-200.0,-200.0,-200.0,-70.33966,-69.60631,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
291,A02,-66.136086,-69.21198,-66.667244,-61.843140000000005,-72.42169,-200.0,-200.0,-200.0,-200.0,-69.361115,-200.0,-200.0,-200.0,-71.476326,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
292,A02,-70.128624,-69.20271,-200.0,-61.897503,-72.44698,-200.0,-72.75332,-200.0,-200.0,-69.08291,-200.0,-200.0,-200.0,-71.28055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
293,A02,-66.30508,-72.362,-200.0,-61.814514,-72.51491,-200.0,-72.69818,-200.0,-200.0,-68.99181,-200.0,-200.0,-200.0,-71.09334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
294,A02,-66.20426,-69.41252,-200.0,-61.735157,-72.27656300000001,-200.0,-200.0,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-71.001785,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
295,A02,-66.10786,-69.39448,-73.252266,-61.659267,-72.36118,-200.0,-72.73068,-200.0,-200.0,-69.07964,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
296,A02,-66.01567,-69.55217,-66.667244,-61.843140000000005,-72.25792,-200.0,-200.0,-200.0,-200.0,-69.07616,-200.0,-200.0,-200.0,-70.95798,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
297,A02,-70.128624,-72.362,-200.0,-61.5867,-72.2029,-200.0,-72.67008,-200.0,-200.0,-69.11656,-200.0,-200.0,-200.0,-70.82861,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
298,A02,-66.53981,-72.362,-200.0,-61.517307,-72.10656,-200.0,-72.69818,-200.0,-200.0,-69.46134,-200.0,-200.0,-200.0,-70.79237,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
299,A02,-66.77861,-69.571754,-200.0,-61.450947,-72.27656300000001,-200.0,-200.0,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-70.80145,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
300,A02,-66.87576,-69.63422,-200.0,-61.431225,-72.014435,-200.0,-72.5533,-200.0,-70.33966,-69.4849,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
301,A02,-66.92493,-69.82515,-66.667244,-61.843140000000005,-71.8826,-200.0,-200.0,-200.0,-200.0,-69.50743,-200.0,-200.0,-200.0,-70.897606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
302,A02,-70.128624,-72.362,-200.0,-61.36863,-71.80026,-200.0,-72.635254,-200.0,-200.0,-69.48524,-200.0,-200.0,-200.0,-70.858345,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
303,A02,-67.05941,-72.362,-200.0,-61.308773,-71.94021,-200.0,-72.69818,-200.0,-200.0,-69.24534,-200.0,-200.0,-200.0,-70.73334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
304,A02,-67.056816,-69.87653,-200.0,-61.207798,-72.27656300000001,-200.0,-73.13229,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
305,A02,-67.09807,-69.8382,-73.3294,-61.154976,-71.986565,-200.0,-200.0,-200.0,-70.33966,-69.05967,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
306,A02,-67.22499,-69.84528,-66.667244,-61.843140000000005,-72.03088,-200.0,-200.0,-200.0,-200.0,-68.96959,-200.0,-200.0,-200.0,-71.13861,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
307,A02,-70.128624,-72.362,-73.358734,-61.23567,-72.07327,-200.0,-200.0,-200.0,-200.0,-69.01465,-200.0,-200.0,-200.0,-71.48243,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
308,A02,-70.128624,-72.362,-200.0,-61.31283,-72.07007,-200.0,-72.69818,-200.0,-200.0,-69.32015,-200.0,-200.0,-200.0,-71.81121,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
309,A02,-67.30262,-69.85205,-200.0,-61.38662,-72.27656300000001,-200.0,-200.0,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-72.344284,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
310,A02,-67.24565,-69.94599,-73.44116,-61.413445,-72.19821,-200.0,-74.03683,-200.0,-200.0,-69.39362,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
311,A02,-67.19118,-70.1233,-66.667244,-61.843140000000005,-72.277016,-200.0,-200.0,-200.0,-200.0,-69.42014,-200.0,-200.0,-200.0,-72.19802,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
312,A02,-70.128624,-72.362,-73.3344,-61.39536,-72.35237,-200.0,-200.0,-200.0,-200.0,-69.4455,-200.0,-200.0,-200.0,-72.05815,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
313,A02,-70.128624,-72.362,-200.0,-61.378067,-72.46817,-200.0,-72.69818,-200.0,-200.0,-69.55723,-200.0,-200.0,-200.0,-71.96814,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
314,A02,-67.00787,-70.03043,-73.04912,-61.3178,-72.27656300000001,-200.0,-200.0,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
315,A02,-66.96379,-70.029106,-73.17817,-61.260162,-72.622635,-200.0,-73.750435,-200.0,-200.0,-69.57659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
316,A02,-67.18405,-70.07157,-66.667244,-61.843140000000005,-72.77035,-200.0,-200.0,-200.0,-200.0,-69.55138,-200.0,-200.0,-200.0,-71.83833,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
317,A02,-70.128624,-70.28712,-73.12664,-61.248783,-72.91159,-200.0,-200.0,-200.0,-200.0,-69.48353,-200.0,-200.0,-200.0,-71.7142,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
318,A02,-70.128624,-72.362,-200.0,-61.150433,-73.09039,-200.0,-72.69818,-200.0,-200.0,-69.50612,-200.0,-200.0,-200.0,-71.55176,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
319,A02,-67.0448,-70.23083,-73.072075,-61.056385,-72.27656300000001,-200.0,-200.0,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
320,A02,-66.91163,-70.308205,-73.02519,-61.010185,-73.17391,-200.0,-200.0,-200.0,-70.33966,-69.483986,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
321,A02,-66.78429,-70.425934,-66.667244,-61.843140000000005,-73.25378,-200.0,-200.0,-200.0,-200.0,-69.462814,-200.0,-200.0,-200.0,-71.6151,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
322,A02,-70.128624,-70.538506,-72.980354,-60.92227,-200.0,-200.0,-73.36383,-200.0,-200.0,-69.31137,-200.0,-200.0,-200.0,-71.7194,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
323,A02,-66.70625,-72.362,-72.89374,-60.881935,-200.0,-200.0,-72.69818,-200.0,-200.0,-69.12281,-200.0,-200.0,-200.0,-71.687935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
324,A02,-66.63163,-70.42748,-200.0,-60.930836,-72.27656300000001,-200.0,-200.0,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-71.57038,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
325,A02,-66.56027,-70.36505,-72.602425,-60.977592,-73.84576,-200.0,-73.21671,-200.0,-200.0,-69.16117,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
326,A02,-66.4483,-70.43656,-66.667244,-61.843140000000005,-200.0,-200.0,-73.07603,-200.0,-200.0,-69.28533,-200.0,-200.0,-200.0,-71.45796,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
327,A02,-70.128624,-72.362,-72.53234,-60.934837,-200.0,-200.0,-72.98523,-200.0,-200.0,-69.36033,-200.0,-200.0,-200.0,-71.394196,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
328,A02,-70.128624,-72.362,-72.465324,-60.937687,-200.0,-200.0,-72.69818,-200.0,-200.0,-69.43204,-200.0,-200.0,-200.0,-71.33322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
329,A02,-66.38496,-70.548676,-200.0,-60.94041,-72.27656300000001,-200.0,-200.0,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-71.18744,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
330,A02,-66.41186,-70.52468,-72.64419,-60.98675,-200.0,-200.0,-72.8984,-200.0,-70.33966,-69.45688,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
331,A02,-66.52505,-70.41427,-66.667244,-61.843140000000005,-200.0,-200.0,-72.81538,-200.0,-200.0,-69.48063,-200.0,-200.0,-200.0,-71.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
332,A02,-70.128624,-70.52735,-72.52854,-60.98733,-200.0,-200.0,-72.82345,-200.0,-200.0,-69.50334,-200.0,-200.0,-200.0,-71.08394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
333,A02,-66.677025,-72.362,-72.46169,-60.987885,-200.0,-200.0,-72.69818,-200.0,-200.0,-69.743744,-200.0,-200.0,-200.0,-70.949066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
334,A02,-66.60368,-70.50429,-72.4415,-60.988415,-72.27656300000001,-200.0,-200.0,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
335,A02,-66.446075,-70.4385,-72.55339,-60.988922,-200.0,-200.0,-72.75108,-200.0,-70.33966,-69.75495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
336,A02,-66.251625,-70.37559,-66.667244,-61.843140000000005,-200.0,-200.0,-72.6745,-200.0,-200.0,-69.72193,-200.0,-200.0,-200.0,-70.86382,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
337,A02,-70.128624,-72.362,-72.57292,-60.989407,-200.0,-200.0,-72.645,-200.0,-200.0,-69.69036,-200.0,-200.0,-200.0,-70.69484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
338,A02,-66.153145,-72.362,-72.67907,-60.98987,-200.0,-200.0,-72.69818,-200.0,-200.0,-69.74764,-200.0,-200.0,-200.0,-70.53324,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
339,A02,-66.102715,-70.27169,-200.0,-60.99031,-72.27656300000001,-200.0,-200.0,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-70.33498,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
340,A02,-66.01076,-70.08486,-73.13814,-60.947002,-73.83086,-200.0,-72.88831,-200.0,-200.0,-69.54,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
341,A02,-65.92281,-69.90621,-66.667244,-61.843140000000005,-200.0,-200.0,-73.02441,-200.0,-200.0,-69.341446,-200.0,-200.0,-200.0,-70.62647,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
342,A02,-70.128624,-72.362,-72.82595,-61.299202,-200.0,-200.0,-73.11081,-200.0,-200.0,-69.239044,-200.0,-200.0,-200.0,-70.99269,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
343,A02,-70.128624,-72.362,-72.48368,-61.854675,-200.0,-200.0,-72.69818,-200.0,-200.0,-69.84088,-200.0,-200.0,-200.0,-71.167946,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
344,A02,-66.36354,-69.866585,-72.20012,-62.385853,-72.27656300000001,-200.0,-200.0,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
345,A02,-66.87247,-69.82868,-72.71619,-62.500183,-200.0,-200.0,-73.19343,-200.0,-70.33966,-69.6729,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
346,A02,-67.27166,-69.57376,-66.667244,-61.843140000000005,-200.0,-200.0,-73.18497,-200.0,-200.0,-69.59973,-200.0,-200.0,-200.0,-71.46674,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
347,A02,-70.128624,-72.362,-72.77234,-62.43457,-200.0,-200.0,-73.35182,-200.0,-200.0,-69.4423,-200.0,-200.0,-200.0,-71.79621,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
348,A02,-68.00327,-72.362,-72.65109,-62.371826,-200.0,-200.0,-72.69818,-200.0,-200.0,-69.29175,-200.0,-200.0,-200.0,-72.15501,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
349,A02,-68.702896,-69.373726,-72.62262,-62.31183,-72.27656300000001,-200.0,-200.0,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
350,A02,-68.75962,-69.401115,-72.55165,-62.254456,-200.0,-200.0,-73.578384,-200.0,-73.63192,-69.278984,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
351,A02,-68.813866,-69.51478,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-73.60429,-69.26678,-200.0,-200.0,-200.0,-72.49811,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
352,A02,-70.128624,-69.667206,-72.70246,-62.330795,-200.0,-200.0,-200.0,-200.0,-73.53412,-69.29884,-200.0,-200.0,-200.0,-72.82621,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
353,A02,-69.04068,-69.50681,-72.80295,-62.4038,-200.0,-200.0,-72.69818,-200.0,-200.0,-69.24204,-200.0,-200.0,-200.0,-73.40237,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
354,A02,-69.257576,-69.30971,-200.0,-62.47361,-72.27656300000001,-200.0,-72.69818,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
355,A02,-69.37752,-69.16496,-73.0784,-62.584103,-200.0,-200.0,-74.01172,-200.0,-70.33966,-69.18772,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
356,A02,-69.44847,-69.11401,-66.667244,-61.843140000000005,-200.0,-200.0,-74.14241,-200.0,-73.40286,-69.13578,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
357,A02,-70.128624,-69.24023,-73.46858,-62.514824,-200.0,-200.0,-74.179924,-200.0,-73.297775,-69.12984,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
358,A02,-70.128624,-72.362,-73.66676,-62.44857,-200.0,-200.0,-72.69818,-200.0,-73.19728,-69.25537,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
359,A02,-70.21047,-69.05478,-200.0,-62.385216,-72.27656300000001,-200.0,-72.69818,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
360,A02,-70.28874,-69.139854,-73.87595,-62.324635,-200.0,-200.0,-74.17206,-200.0,-70.33966,-69.113,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
361,A02,-70.53853,-69.09,-66.667244,-61.843140000000005,-200.0,-200.0,-74.16453,-200.0,-73.23239,-69.020584,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
362,A02,-70.128624,-72.362,-73.83764,-62.310436,-200.0,-200.0,-74.15733,-200.0,-73.13476,-69.19462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
363,A02,-70.60245,-72.362,-73.93221,-62.29686,-200.0,-200.0,-72.69818,-200.0,-73.12886,-69.66719,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
364,A02,-70.79477,-69.17353,-73.7165,-62.371346,-72.27656300000001,-200.0,-200.0,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
365,A02,-70.97868,-69.12221,-66.667244,-62.57378,-200.0,-200.0,-74.14195,-200.0,-70.33966,-69.90042,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
366,A02,-71.37323,-68.98566,-66.667244,-61.843140000000005,-200.0,-200.0,-74.092,-200.0,-72.99202,-69.94851,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
