,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
257,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.7235,-79.66949,-200.0,-200.0,-200,-200,-200,-200,-200,-80.47549,-77.57138,-72.380646,-56.17596,-79.64391,-200,-200.0,-200.0
258,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.93253,-79.77141,-200.0,-200.0,-200,-200,-200,-200,-200,-80.62963,-77.89954,-72.364,-56.080795,-79.659485,-200,-200.0,-200.0
259,U01,-200.0,-200,-200.0,-200.0,-200.0,-86.04174,-79.6502,-200.0,-200.0,-200,-200,-200,-200,-200,-80.55836,-77.415184,-72.8729,-56.208466,-79.67438,-200,-200.0,-200.0
260,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.996185,-79.534294,-200.0,-200.0,-200,-200,-200,-200,-200,-80.359,-77.26582,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
261,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.86514,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-77.166725,-72.922195,-56.068142,-79.68862,-200,-200.0,-200.0
262,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.73984,-79.510925,-200.0,-200.0,-200,-200,-200,-200,-200,-80.38704,-77.1157,-73.0568,-55.89022,-79.70224,-200,-200.0,-200.0
263,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.93253,-79.35737,-200.0,-200.0,-200,-200,-200,-200,-200,-80.32638,-77.89954,-73.31673,-55.72008,-79.62779,-200,-200.0,-200.0
264,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.88242,-79.21053,-200.0,-200.0,-200,-200,-200,-200,-200,-80.3121,-76.9357,-73.609024,-55.55738,-79.5566,-200,-200.0,-200.0
265,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.887566,-79.07012,-200.0,-200.0,-200,-200,-200,-200,-200,-80.254715,-76.80731,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
266,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.93622,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-76.72827,-73.8448,-55.48927,-79.53226,-200,-200.0,-200.0
267,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.89528,-79.023315,-200.0,-200.0,-200,-200,-200,-200,-200,-80.46225,-76.65269,-74.114,-55.424133,-79.50897,-200,-200.0,-200.0
268,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.93253,-78.97856,-200.0,-200.0,-200,-200,-200,-200,-200,-80.5295,-77.89954,-74.24021,-55.31811,-79.53045,-200,-200.0,-200.0
269,U01,-200.0,-200,-200.0,-200.0,-200.0,-86.07481,-78.93577,-200.0,-200.0,-200,-200,-200,-200,-200,-80.46261,-76.58041,-74.360916,-55.172993,-79.59472,-200,-200.0,-200.0
270,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.94032,-79.15726,-200.0,-200.0,-200,-200,-200,-200,-200,-80.354904,-76.55502,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
271,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.8992,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-76.53075,-74.651276,-55.165424,-79.61245,-200,-200.0,-200.0
272,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.99108,-79.01917,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-76.50754,-74.754,-55.114456,-79.71687,-200,-200.0,-200.0
273,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.93253,-78.93086,-200.0,-200.0,-200,-200,-200,-200,-200,-80.20818,-77.89954,-74.852234,-55.021976,-79.86046,-200,-200.0,-200.0
274,U01,-200.0,-200,-200.0,-200.0,-200.0,-86.16641,-78.97762,-200.0,-200.0,-200,-200,-200,-200,-200,-80.06787,-76.441605,-75.12111,-55.021015,-79.866554,-200,-200.0,-200.0
275,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.9842,-79.54716,-200.0,-200.0,-200,-200,-200,-200,-200,-79.93369,-76.42229,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
276,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.98489,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-76.360085,-75.37823,-54.888893,-79.82865,-200,-200.0,-200.0
277,U01,-200.0,-200,-200.0,-200.0,-200.0,-86.02929,-79.43576,-200.0,-200.0,-200,-200,-200,-200,-200,-79.89286,-76.3006,-75.53663,-54.893753,-79.87988,-200,-200.0,-200.0
278,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.93253,-79.460434,-200.0,-200.0,-200,-200,-200,-200,-200,-79.89755,-77.89954,-75.42569,-55.029606,-80.10381,-200,-200.0,-200.0
279,U01,-200.0,-200,-200.0,-200.0,-200.0,-86.02801,-79.65897,-200.0,-200.0,-200,-200,-200,-200,-200,-79.9895,-76.24372,-75.10092,-55.29072,-80.36169,-200,-200.0,-200.0
280,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.98305,-80.154976,-200.0,-200.0,-200,-200,-200,-200,-200,-80.25237,-76.14559,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
281,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.85258,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-76.2267,-74.65916,-55.32174,-80.21466,-200,-200.0,-200.0
282,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.77155,-80.454346,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-76.435455,-74.28044,-55.438873,-80.1178,-200,-200.0,-200.0
283,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.93253,-80.65315,-200.0,-200.0,-200,-200,-200,-200,-200,-80.1976,-77.89954,-73.87456,-55.550884,-80.02518,-200,-200.0,-200.0
284,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.78154,-80.79953,-200.0,-200.0,-200,-200,-200,-200,-200,-80.18896,-76.37268,-73.48643,-55.789204,-79.89287,-200,-200.0,-200.0
285,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.79109,-80.98324,-200.0,-200.0,-200,-200,-200,-200,-200,-80.224434,-76.356384,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
286,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.75649,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-76.690674,-73.290215,-55.75469,-79.76635,-200,-200.0,-200.0
287,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.63594,-81.15891,-200.0,-200.0,-200,-200,-200,-200,-200,-80.17088,-77.09782,-73.102585,-55.809155,-79.6891,-200,-200.0,-200.0
288,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.93253,-81.37064,-200.0,-200.0,-200,-200,-200,-200,-200,-80.163414,-77.89954,-72.92316,-55.861237,-79.571495,-200,-200.0,-200.0
289,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.93253,-81.573105,-200.0,-200.0,-200,-200,-200,-200,-200,-80.24374,-76.918594,-70.53685,-55.867306,-79.45903,-200,-200.0,-200.0
290,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.56439,-81.89792,-200.0,-200.0,-200,-200,-200,-200,-200,-80.40802,-77.00962,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
291,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.49597,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-77.35908,-72.62037,-55.873108,-79.39522,-200,-200.0,-200.0
292,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.43054,-82.164795,-200.0,-200.0,-200,-200,-200,-200,-200,-80.82752,-77.73699,-72.28709,-55.922394,-79.3342,-200,-200.0,-200.0
293,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.93253,-82.245056,-200.0,-200.0,-200,-200,-200,-200,-200,-80.83507,-77.89954,-72.055855,-56.01326,-79.36332,-200,-200.0,-200.0
294,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.32424,-82.40928,-200.0,-200.0,-200,-200,-200,-200,-200,-80.84228,-78.09837,-72.097145,-56.01268,-79.216225,-200,-200.0,-200.0
295,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.222595,-82.56632,-200.0,-200.0,-200,-200,-200,-200,-200,-80.89291,-78.312744,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
296,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.21286,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-78.386536,-71.78675,-56.055862,-79.16303,-200,-200.0,-200.0
297,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.20355,-82.76023,-200.0,-200.0,-200,-200,-200,-200,-200,-80.81012,-78.4571,-71.4462,-56.14089,-79.1559,-200,-200.0,-200.0
298,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.93253,-82.901924,-200.0,-200.0,-200,-200,-200,-200,-200,-80.86216,-77.89954,-71.12054,-56.134724,-79.061615,-200,-200.0,-200.0
299,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.36959,-83.081154,-200.0,-200.0,-200,-200,-200,-200,-200,-80.91193,-78.13096,-70.53685,-56.12883,-78.97145,-200,-200.0,-200.0
300,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.30969,-83.34001,-200.0,-200.0,-200,-200,-200,-200,-200,-80.95952,-77.86282,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
301,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.25241,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-77.73762,-70.94033,-56.210667,-79.060165,-200,-200.0,-200.0
302,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.28511,-83.500084,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-77.70535,-70.768,-56.245186,-79.145004,-200,-200.0,-200.0
303,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.93253,-83.65315,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00503,-77.89954,-70.55947,-56.2782,-78.96372,-200,-200.0,-200.0
304,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.93253,-83.75579,-200.0,-200.0,-200,-200,-200,-200,-200,-81.048546,-77.63077,-70.534996,-56.309765,-78.746635,-200,-200.0,-200.0
305,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.316376,-83.8102,-200.0,-200.0,-200,-200,-200,-200,-200,-81.133896,-77.64691,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
306,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.302536,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-77.57488,-70.467865,-56.38369,-79.02013,-200,-200.0,-200.0
307,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.28931,-83.905975,-200.0,-200.0,-200,-200,-200,-200,-200,-81.25925,-77.593475,-70.35993,-56.41064,-79.10671,-200,-200.0,-200.0
308,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.93253,-83.99756,-200.0,-200.0,-200,-200,-200,-200,-200,-81.33538,-77.89954,-70.21298,-56.436417,-79.10205,-200,-200.0,-200.0
309,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.93253,-84.0414,-200.0,-200.0,-200,-200,-200,-200,-200,-81.32071,-77.65498,-70.15993,-56.461067,-79.4912,-200,-200.0,-200.0
310,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.189186,-83.95211,-200.0,-200.0,-200,-200,-200,-200,-200,-81.30668,-77.62634,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
311,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.09344,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-77.29281,-70.02173,-56.440903,-79.38225,-200,-200.0,-200.0
312,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.045616,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.38074,-77.1488,-69.8021,-56.42162,-79.40926,-200,-200.0,-200.0
313,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.93253,-83.91048,-200.0,-200.0,-200,-200,-200,-200,-200,-81.40782,-77.89954,-69.67955,-56.359447,-79.4351,-200,-200.0,-200.0
314,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.93253,-84.00186,-200.0,-200.0,-200,-200,-200,-200,-200,-81.433716,-76.923615,-69.86851,-56.29999,-79.28486,-200,-200.0,-200.0
315,U01,-200.0,-200,-200.0,-200.0,-200.0,-84.912415,-83.958046,-200.0,-200.0,-200,-200,-200,-200,-200,-81.50222,-76.66454,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
316,U01,-200.0,-200,-200.0,-200.0,-200.0,-84.7413,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-76.679214,-69.56811,-56.33061,-79.49108,-200,-200.0,-200.0
317,U01,-200.0,-200,-200.0,-200.0,-200.0,-84.621414,-84.13483,-200.0,-200.0,-200,-200,-200,-200,-200,-81.480255,-76.95565,-69.36832,-56.31615,-79.3384,-200,-200.0,-200.0
318,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.93253,-84.30387,-200.0,-200.0,-200,-200,-200,-200,-200,-81.50298,-77.89954,-69.30847,-56.346058,-79.36733,-200,-200.0,-200.0
319,U01,-200.0,-200,-200.0,-200.0,-200.0,-84.90038,-84.37805,-200.0,-200.0,-200,-200,-200,-200,-200,-81.48098,-77.482414,-69.07631,-56.37466,-79.56995,-200,-200.0,-200.0
320,U01,-200.0,-200,-200.0,-200.0,-200.0,-84.81727,-84.40526,-200.0,-200.0,-200,-200,-200,-200,-200,-81.459946,-77.46132,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
321,U01,-200.0,-200,-200.0,-200.0,-200.0,-84.73779,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-77.22247,-69.16044,-56.40201,-79.58875,-200,-200.0,-200.0
322,U01,-200.0,-200,-200.0,-200.0,-200.0,-84.79299,-84.73742,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-76.95033,-69.06595,-56.428165,-79.78168,-200,-200.0,-200.0
323,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.93253,-84.79263,-200.0,-200.0,-200,-200,-200,-200,-200,-81.396095,-77.89954,-69.063065,-56.453175,-79.92243,-200,-200.0,-200.0
324,U01,-200.0,-200,-200.0,-200.0,-200.0,-84.71457,-84.801704,-200.0,-200.0,-200,-200,-200,-200,-200,-81.42251,-76.777565,-69.14778,-56.477093,-79.79462,-200,-200.0,-200.0
325,U01,-200.0,-200,-200.0,-200.0,-200.0,-84.63959,-84.89784,-200.0,-200.0,-200,-200,-200,-200,-200,-81.4915,-76.65609,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
326,U01,-200.0,-200,-200.0,-200.0,-200.0,-84.61161,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-76.7586,-68.92264,-56.543697,-79.847336,-200,-200.0,-200.0
327,U01,-200.0,-200,-200.0,-200.0,-200.0,-84.67233,-84.81484,-200.0,-200.0,-200,-200,-200,-200,-200,-81.47,-76.81289,-68.794815,-56.563652,-79.76654,-200,-200.0,-200.0
328,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.93253,-84.735466,-200.0,-200.0,-200,-200,-200,-200,-200,-81.44945,-77.89954,-68.803795,-56.539,-79.77676,-200,-200.0,-200.0
329,U01,-200.0,-200,-200.0,-200.0,-200.0,-84.68667,-84.61583,-200.0,-200.0,-200,-200,-200,-200,-200,-81.473526,-76.95228,-70.53685,-56.51543,-79.65531,-200,-200.0,-200.0
330,U01,-200.0,-200,-200.0,-200.0,-200.0,-84.61291,-84.5889,-200.0,-200.0,-200,-200,-200,-200,-200,-81.40908,-76.91063,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
331,U01,-200.0,-200,-200.0,-200.0,-200.0,-84.454895,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-77.045746,-68.81238,-56.492886,-79.58292,-200,-200.0,-200.0
332,U01,-200.0,-200,-200.0,-200.0,-200.0,-84.303795,-84.51941,-200.0,-200.0,-200,-200,-200,-200,-200,-81.47866,-77.481094,-68.86432,-56.47133,-79.64489,-200,-200.0,-200.0
333,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.93253,-84.45296,-200.0,-200.0,-200,-200,-200,-200,-200,-81.501465,-77.89954,-68.870255,-56.49445,-79.48548,-200,-200.0,-200.0
334,U01,-200.0,-200,-200.0,-200.0,-200.0,-84.20304,-84.38941,-200.0,-200.0,-200,-200,-200,-200,-200,-81.52327,-77.32885,-68.8322,-56.560295,-79.37678,-200,-200.0,-200.0
335,U01,-200.0,-200,-200.0,-200.0,-200.0,-84.19417,-84.766,-200.0,-200.0,-200,-200,-200,-200,-200,-81.50038,-77.31447,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
336,U01,-200.0,-200,-200.0,-200.0,-200.0,-84.229416,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-77.25698,-69.10195,-56.492058,-79.3603,-200,-200.0,-200.0
337,U01,-200.0,-200,-200.0,-200.0,-200.0,-84.306854,-84.557556,-200.0,-200.0,-200,-200,-200,-200,-200,-81.6097,-77.89954,-69.27244,-56.51427,-79.388275,-200,-200.0,-200.0
338,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.93253,-84.4457,-200.0,-200.0,-200,-200,-200,-200,-200,-81.6705,-77.89954,-69.26052,-56.57925,-79.45876,-200,-200.0,-200.0
339,U01,-200.0,-200,-200.0,-200.0,-200.0,-84.59959,-84.46995,-200.0,-200.0,-200,-200,-200,-200,-200,-81.64118,-77.6831,-70.2113,-56.685123,-79.5699,-200,-200.0,-200.0
340,U01,-200.0,-200,-200.0,-200.0,-200.0,-84.660835,-84.36192,-200.0,-200.0,-200,-200,-200,-200,-200,-81.613144,-77.74069,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
341,U01,-200.0,-200,-200.0,-200.0,-200.0,-84.67567,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-77.533356,-69.89592,-56.698895,-79.588715,-200,-200.0,-200.0
342,U01,-200.0,-200,-200.0,-200.0,-200.0,-84.73358,-84.30236,-200.0,-200.0,-200,-200,-200,-200,-200,-81.71754,-77.510025,-69.59433,-56.7558,-79.562965,-200,-200.0,-200.0
343,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.93253,-84.2454,-200.0,-200.0,-200,-200,-200,-200,-200,-81.7299,-77.89954,-69.30592,-56.85395,-79.53834,-200,-200.0,-200.0
344,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.05138,-84.234665,-200.0,-200.0,-200,-200,-200,-200,-200,-81.82918,-77.61893,-69.07387,-56.90407,-79.471054,-200,-200.0,-200.0
345,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.092865,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.88038,-77.63559,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
346,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.088806,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-77.38912,-68.93943,-56.77706,-79.58166,-200,-200.0,-200.0
347,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.128654,-84.2244,-200.0,-200.0,-200,-200,-200,-200,-200,-81.973076,-77.721985,-68.810875,-56.743076,-79.42501,-200,-200.0,-200.0
348,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.93253,-84.12712,-200.0,-200.0,-200,-200,-200,-200,-200,-81.93052,-77.89954,-68.60047,-56.71058,-79.187744,-200,-200.0,-200.0
349,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.51665,-83.99036,-200.0,-200.0,-200,-200,-200,-200,-200,-81.84609,-77.77788,-68.44301,-56.63577,-79.00459,-200,-200.0,-200.0
350,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.40658,-83.68463,-200.0,-200.0,-200,-200,-200,-200,-200,-81.76536,-77.65639,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
351,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.30132,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-77.36527,-68.248695,-56.6517,-78.873184,-200,-200.0,-200.0
352,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.200676,-83.567215,-200.0,-200.0,-200,-200,-200,-200,-200,-81.81935,-76.95568,-68.01914,-56.623196,-78.74753,-200,-200.0,-200.0
353,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.93253,-83.49867,-200.0,-200.0,-200,-200,-200,-200,-200,-81.827255,-77.89954,-67.79963,-56.59594,-78.627365,-200,-200.0,-200.0
354,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.93253,-83.38939,-200.0,-200.0,-200,-200,-200,-200,-200,-81.87855,-76.738945,-67.589714,-56.61361,-78.55619,-200,-200.0,-200.0
355,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.14816,-83.28489,-200.0,-200.0,-200,-200,-200,-200,-200,-81.92759,-76.575424,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
356,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.18542,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-76.41905,-67.30151,-56.63051,-78.356926,-200,-200.0,-200.0
357,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.13357,-83.05376,-200.0,-200.0,-200,-200,-200,-200,-200,-81.887024,-76.40072,-67.11339,-56.646667,-78.34132,-200,-200.0,-200.0
358,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.93253,-82.963936,-200.0,-200.0,-200,-200,-200,-200,-200,-81.84823,-77.89954,-66.889755,-56.618385,-78.370125,-200,-200.0,-200.0
359,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.04025,-82.83431,-200.0,-200.0,-200,-200,-200,-200,-200,-81.8986,-76.426926,-67.15699,-56.678814,-78.26647,-200,-200.0,-200.0
360,U01,-200.0,-200,-200.0,-200.0,-200.0,-84.95103,-82.49168,-200.0,-200.0,-200,-200,-200,-200,-200,-81.77183,-76.40826,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
361,U01,-200.0,-200,-200.0,-200.0,-200.0,-84.77823,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-76.30293,-67.06265,-57.08648,-78.342285,-200,-200.0,-200.0
362,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.93253,-82.47017,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-76.28968,-66.88497,-57.476315,-78.32732,-200,-200.0,-200.0
363,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.93253,-82.40587,-200.0,-200.0,-200,-200,-200,-200,-200,-81.694336,-77.89954,-66.671326,-57.98031,-78.13806,-200,-200.0,-200.0
364,U01,-200.0,-200,-200.0,-200.0,-200.0,-84.919136,-82.34438,-200.0,-200.0,-200,-200,-200,-200,-200,-81.62023,-76.102066,-66.77317,-58.54973,-77.825874,-200,-200.0,-200.0
365,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.09761,-82.32932,-200.0,-200.0,-200,-200,-200,-200,-200,-81.5931,-76.05387,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
366,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.18082,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-75.96404,-66.476944,-58.74436,-77.83349,-200,-200.0,-200.0
367,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.314926,-200.0,-200.0,-200,-200,-200,-200,-200,-82.00452,-75.74694,-66.237404,-58.97422,-77.709564,-200,-85.344795,-200.0
368,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.344894,-200.0,-200.0,-200,-200,-200,-200,-200,-82.00432,-77.89954,-66.18329,-59.106552,-77.591064,-200,-85.15478,-200.0
369,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.41728,-200.0,-200.0,-200,-200,-200,-200,-200,-82.00413,-75.758,-66.35021,-59.145626,-77.60895,-200,-85.148,-200.0
370,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.530235,-200.0,-200.0,-200,-200,-200,-200,-200,-82.047676,-75.812325,-70.53685,-59.126089,-79.70224,-200,-85.229004,-200.0
371,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.682655,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-75.82053,-66.33489,-59.664078,-77.713524,-200,-200.0,-200.0
372,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.3321,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-75.828384,-66.320244,-60.203594,-77.81352,-200,-85.30646,-200.0
373,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.27384,-200.0,-200.0,-200,-200,-200,-200,-200,-82.089325,-77.89954,-66.30624,-60.675777,-77.90915,-200,-85.33679,-200.0
374,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.21813,-200.0,-200.0,-200,-200,-200,-200,-200,-82.17289,-75.835884,-66.55525,-61.12731,-78.000595,-200,-85.3658,-200.0
375,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.3398,-200.0,-200.0,-200,-200,-200,-200,-200,-82.20906,-75.799324,-70.53685,-59.126089,-79.70224,-200,-85.39353,-200.0
376,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.200066,-86.73117,-200.0,-200,-200,-200,-200,-200,-81.830025,-75.764366,-66.53097,-61.51536,-78.000565,-200,-200.0,-200.0
377,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.49988,-200.0,-200.0,-200,-200,-200,-200,-200,-82.06871,-75.905876,-66.507744,-61.88644,-78.04428,-200,-85.595,-200.0
378,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.740425,-200.0,-200.0,-200,-200,-200,-200,-200,-82.02197,-77.89954,-66.485535,-62.15382,-78.08608,-200,-85.65645,-200.0
379,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.79552,-200.0,-200.0,-200,-200,-200,-200,-200,-81.97728,-75.778786,-70.53685,-62.36577,-78.12605,-200,-85.67148,-200.0
380,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.585785,-200.0,-200.0,-200,-200,-200,-200,-200,-81.93454,-75.65725,-70.53685,-59.126089,-79.70224,-200,-85.685844,-200.0
381,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.200066,-86.25855,-200.0,-200,-200,-200,-200,-200,-81.830025,-75.67223,-66.682976,-62.43724,-78.033066,-200,-200.0,-200.0
382,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.428955,-200.0,-200.0,-200,-200,-200,-200,-200,-81.84993,-75.68657,-66.696846,-62.41812,-78.03162,-200,-85.91826,-200.0
383,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.366455,-200.0,-200.0,-200,-200,-200,-200,-200,-81.72529,-77.89954,-66.622635,-62.399834,-78.073975,-200,-85.8781,-200.0
384,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.306694,-200.0,-200.0,-200,-200,-200,-200,-200,-81.693565,-75.61281,-66.639145,-62.55729,-78.11448,-200,-85.75222,-200.0
385,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.24955,-200.0,-200.0,-200,-200,-200,-200,-200,-81.66323,-75.411064,-70.53685,-59.126089,-79.70224,-200,-85.806786,-200.0
