,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
596,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-73.97959,-71.049515,-72.78864,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
597,E03,-200.0,-200.0,-69.54924,-74.28365,-73.84927,-70.916145,-73.55154,-65.613396,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.59837,-200.0,-200.0,-200.0
598,E03,-200.0,-200.0,-69.525215,-74.140045,-73.81213,-70.74487,-73.01656,-65.6303,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.79088,-200.0,-200.0,-200.0
599,E03,-200.0,-200.0,-69.45851,-74.046455,-73.97959,-70.668564,-73.23451,-65.64647,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.0187,-200.0,-200.0,-200.0
600,E03,-200.0,-200.0,-69.39472,-73.956955,-74.08276,-73.41642,-73.268,-65.79314,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.36777,-200.0,-200.0,-200.0
601,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-73.99168,-70.81426,-73.25627,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
602,E03,-200.0,-200.0,-71.00731,-73.9151,-73.9483,-70.73492,-73.55154,-65.67098,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.48289,-200.0,-200.0,-200.0
603,E03,-200.0,-200.0,-69.333725,-73.831345,-73.95057,-70.6153,-73.15759,-65.5979,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.59297,-200.0,-200.0,-200.0
604,E03,-200.0,-200.0,-69.27539,-73.75125,-73.97959,-70.50092,-73.19444,-65.70296,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.61078,-200.0,-200.0,-200.0
605,E03,-200.0,-200.0,-69.17587,-73.89334,-73.821526,-73.41642,-73.229675,-65.67222,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.58407,-200.0,-200.0,-200.0
606,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-73.74186,-70.69769,-73.3071,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
607,E03,-200.0,-200.0,-71.00731,-73.85427,-73.70941,-70.798386,-73.55154,-65.686554,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.645996,-200.0,-200.0,-200.0
608,E03,-200.0,-200.0,-69.12444,-73.81691,-73.72212,-70.676,-73.42487,-65.70026,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.705215,-200.0,-200.0,-200.0
609,E03,-200.0,-200.0,-69.03153,-73.82492,-73.97959,-73.41642,-73.45003,-65.62589,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.76185,-200.0,-200.0,-200.0
610,E03,-200.0,-200.0,-68.94268,-73.87631,-73.97959,-73.41642,-73.43035,-65.64225,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.85973,-200.0,-200.0,-200.0
611,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-73.69054,-70.64644,-73.54274,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
612,E03,-200.0,-200.0,-71.00731,-74.144135,-73.6166,-70.618164,-73.55154,-65.482956,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.82213,-200.0,-200.0,-200.0
613,E03,-200.0,-200.0,-68.98892,-74.2253,-73.5459,-70.634865,-73.387794,-65.4181,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.74244,-200.0,-200.0,-200.0
614,E03,-200.0,-200.0,-68.94567,-74.34666,-73.97959,-70.825775,-73.28337,-65.2686,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.70997,-200.0,-200.0,-200.0
615,E03,-200.0,-200.0,-68.90431,-74.50643,-74.26552,-73.41642,-73.18351,-65.12565,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.76639,-200.0,-200.0,-200.0
616,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-74.34138,-70.789665,-73.13175,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
617,E03,-200.0,-200.0,-71.00731,-74.65922,-74.28271,-70.8426,-73.55154,-65.07642,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.820335,-200.0,-200.0,-200.0
618,E03,-200.0,-200.0,-68.90849,-74.674126,-74.18287,-70.84948,-73.12599,-65.02934,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.82819,-200.0,-200.0,-200.0
619,E03,-200.0,-200.0,-68.82503,-74.73212,-73.97959,-73.41642,-73.12048,-64.94058,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.87944,-200.0,-200.0,-200.0
620,E03,-200.0,-200.0,-68.78895,-74.83131,-74.43729,-71.29341,-73.07148,-64.85571,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.97218,-200.0,-200.0,-200.0
621,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-74.33069,-71.149376,-72.98088,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
622,E03,-200.0,-200.0,-71.00731,-74.969894,-74.22875,-71.055374,-73.55154,-64.68708,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.1046,-200.0,-200.0,-200.0
623,E03,-200.0,-200.0,-68.66698,-75.058685,-73.97959,-71.052956,-72.80677,-64.6133,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.18749,-200.0,-200.0,-200.0
624,E03,-200.0,-200.0,-68.55033,-75.09985,-73.97959,-73.41642,-72.727745,-64.54274,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.13555,-200.0,-200.0,-200.0
625,E03,-200.0,-200.0,-68.56999,-75.09549,-73.97959,-73.41642,-72.695915,-64.387794,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.99841,-200.0,-200.0,-200.0
626,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-74.48116,-71.225586,-72.70921,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
627,E03,-200.0,-200.0,-71.00731,-75.135056,-74.810005,-71.30319,-73.55154,-64.19589,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.217155,-200.0,-200.0,-200.0
628,E03,-200.0,-200.0,-68.54507,-75.08541,-75.08073,-71.46487,-72.76566,-64.09985,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.207664,-200.0,-200.0,-200.0
629,E03,-200.0,-200.0,-68.69617,-74.99421,-73.97959,-71.96936,-72.90712,-64.05175,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.936165,-200.0,-200.0,-200.0
630,E03,-200.0,-200.0,-68.8844,-75.12567,-73.97959,-73.41642,-73.12986,-63.962013,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.676544,-200.0,-200.0,-200.0
631,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-75.03346,-71.92697,-73.299126,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
632,E03,-200.0,-200.0,-69.06439,-75.07644,-74.900795,-71.8427,-73.55154,-63.91994,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
633,E03,-200.0,-200.0,-69.28025,-75.11684,-74.64272,-71.71837,-72.9799,-63.879707,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.60322,-200.0,-200.0,-200.0
634,E03,-200.0,-200.0,-69.617874,-75.155464,-73.97959,-73.41642,-72.71837,-63.666294,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.620575,-200.0,-200.0,-200.0
635,E03,-200.0,-200.0,-69.76579,-75.10493,-73.97959,-73.41642,-72.55574,-63.374744,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.68091,-200.0,-200.0,-200.0
636,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-74.26473,-71.64322,-72.618904,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
637,E03,-200.0,-200.0,-71.00731,-75.01286,-73.903275,-71.52762,-73.55154,-63.13968,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.7386,-200.0,-200.0,-200.0
638,E03,-200.0,-200.0,-69.95098,-74.837364,-73.513885,-71.37334,-72.24195,-63.002365,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.7063,-200.0,-200.0,-200.0
639,E03,-200.0,-200.0,-70.1718,-74.49459,-73.97959,-71.40074,-71.88149,-62.91479,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.45673,-200.0,-200.0,-200.0
640,E03,-200.0,-200.0,-70.07682,-74.16682,-73.97959,-73.41642,-71.580536,-62.69984,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.26182,-200.0,-200.0,-200.0
641,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-73.05406,-71.120804,-71.33647,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
642,E03,-200.0,-200.0,-70.204666,-74.334465,-72.57061,-70.80937,-73.55154,-62.931644,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.33784,-200.0,-200.0,-200.0
643,E03,-200.0,-200.0,-70.19572,-74.36357,-72.020836,-70.46783,-71.54043,-63.109573,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.45427,-200.0,-200.0,-200.0
644,E03,-200.0,-200.0,-70.18716,-74.04152,-73.97959,-73.41642,-71.035706,-63.27972,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.52187,-200.0,-200.0,-200.0
645,E03,-200.0,-200.0,-70.22271,-73.77729,-71.757515,-73.41642,-70.46558,-63.398693,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.673996,-200.0,-200.0,-200.0
646,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-71.330765,-70.14122,-70.00787,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
647,E03,-200.0,-200.0,-70.43165,-73.30594,-70.92268,-69.69769,-73.55154,-64.037285,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.30055,-200.0,-200.0,-200.0
648,E03,-200.0,-200.0,-70.15036,-72.85521,-70.57619,-69.44851,-69.87632,-64.42927,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.63729,-200.0,-200.0,-200.0
649,E03,-200.0,-200.0,-69.7939,-72.467926,-73.97959,-73.41642,-69.79426,-64.80411,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.87183,-200.0,-200.0,-200.0
650,E03,-200.0,-200.0,-69.45303,-72.05384,-71.207016,-73.41642,-69.67205,-65.07508,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
651,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-71.67905,-70.128654,-70.29868,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
652,E03,-200.0,-200.0,-71.00731,-72.27016,-71.99923,-70.69159,-73.55154,-65.15927,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.446,-200.0,-200.0,-200.0
653,E03,-200.0,-200.0,-69.56443,-72.25834,-72.043,-70.92375,-70.24188,-65.28351,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.863846,-200.0,-200.0,-200.0
654,E03,-200.0,-200.0,-69.71468,-72.42198,-73.97959,-71.1895,-70.49372,-65.70846,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.30715,-200.0,-200.0,-200.0
655,E03,-200.0,-200.0,-69.9021,-74.27397500000001,-73.97959,-71.39989,-70.778275,-66.20229,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.77481,-200.0,-200.0,-200.0
656,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-72.39101,-71.601074,-71.050385,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
657,E03,-200.0,-200.0,-69.99385,-72.928345,-72.68005,-71.880936,-73.55154,-66.80574,-73.65041,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
658,E03,-200.0,-200.0,-70.16906,-72.97521,-72.86899,-72.14856,-71.441795,-67.29533,-73.27209,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
659,E03,-200.0,-200.0,-70.38034,-73.107506,-73.97959,-73.41642,-71.81609,-67.7635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-74.992226,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
660,E03,-200.0,-200.0,-70.53865,-73.19028,-73.97959,-72.36074,-72.21775,-68.07999,-72.472946,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
661,E03,-200.0,-200.0,-71.00731,-200.0,-73.18087,-72.3887,-72.73305,-65.53327,-71.70876,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
662,E03,-200.0,-200.0,-71.00731,-73.44437,-73.3479,-72.327965,-200.0,-68.42637,-70.978,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
663,E03,-200.0,-200.0,-70.51509,-73.55614,-73.50763,-72.22615,-73.35702,-68.58266,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-74.63526,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
664,E03,-200.0,-200.0,-70.44883,-73.66302,-73.97959,-73.41642,-73.778755,-68.775856,-70.49787,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
665,E03,-200.0,-200.0,-70.341736,-73.67776,-73.61664,-73.41642,-200.0,-69.704094,-69.8638,-200.0,-200.0,-200,-200.0,-200.0,-73.80898,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
666,E03,-200.0,-200.0,-71.00731,-200.0,-73.76461,-72.30373,-200.0,-65.53327,-69.21373,-200.0,-200.0,-200,-200.0,-200.0,-73.37999,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
667,E03,-200.0,-200.0,-71.00731,-73.69185,-73.90611,-72.29044,-73.55154,-70.548004,-68.592094,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
668,E03,-78.01721,-200.0,-70.23932,-73.66159,-73.99769,-72.32147,-74.72164,-71.09259,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
669,E03,-200.0,-200.0,-70.14138,-73.67639,-73.97959,-72.30741,-200.0,-71.83204,-67.86644,-200.0,-200.0,-200,-200.0,-200.0,-72.96975,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
670,E03,-200.0,-200.0,-70.310135,-73.64681,-73.97959,-73.41642,-200.0,-72.53915,-67.216255,-200.0,-200.0,-200,-200.0,-200.0,-72.752396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
671,E03,-200.0,-200.0,-71.00731,-200.0,-74.08526,-72.29397,-200.0,-65.53327,-66.5945,-200.0,-200.0,-200,-200.0,-200.0,-72.63202,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
672,E03,-200.0,-200.0,-70.3403,-73.749725,-74.169,-72.36858,-73.55154,-72.77798,-66.13114,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
673,E03,-200.0,-200.0,-70.369156,-73.89188,-73.97959,-72.527405,-73.55154,-73.050095,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.51691,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
674,E03,-78.251175,-80.885635,-200.0,-79.0,-200.0,-200.0,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.0,-200.0,-200.0,-62.0,-200.0,-73.0,-200.0
675,E03,-78.251175,-200.0,-200.0,-80.001,-200.0,-200.0,-78.497505,-67.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.0,-200.0,-200.0,-70.08651,-200.0,-73.0,-200.0
676,E03,-200.0,-200.0,-200.0,-74.81110000000001,-200.0,-80.32779,-77.66223,-68.501495,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-65.503494,-200.0,-73.668884,-200.0
677,E03,-200.0,-200.0,-75.20044,-80.669556,-200.0,-200.0,-76.99203,-68.33377,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.668884,-200.0,-200.0,-66.672874,-200.0,-74.25573,-200.0
678,E03,-200.0,-200.0,-200.0,-78.738785,-74.81116,-72.35444,-76.564855,-68.24975,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.75224,-200.0,-200.0,-67.00697,-200.0,-200.0,-200.0
679,E03,-200.0,-200.0,-200.0,-77.57732,-200.0,-80.192444,-78.00559,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.20717,-200.0,-200.0,-67.20795,-200.0,-74.20397,-200.0
680,E03,-78.251175,-200.0,-200.0,-77.13994,-200.0,-200.0,-78.68346,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.02053,-200.0,-200.0,-70.08651,-200.0,-74.33906,-200.0
681,E03,-200.0,-200.0,-200.0,-74.81110000000001,-200.0,-79.26224,-78.87639,-67.18725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.08651,-200.0,-73.7032,-200.0
682,E03,-200.0,-200.0,-75.20044,-76.82635,-74.81116,-78.71099,-200.0,-66.137245,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.31061,-200.0,-200.0,-67.68177,-200.0,-200.0,-200.0
683,E03,-200.0,-200.0,-200.0,-76.719475,-74.81116,-72.35444,-76.564855,-65.23788,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.65843,-200.0,-200.0,-67.87495,-200.0,-200.0,-200.0
684,E03,-78.251175,-200.0,-200.0,-76.75204,-200.0,-72.35444,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.81417,-200.0,-200.0,-68.27911,-200.0,-73.61225,-200.0
685,E03,-200.0,-200.0,-200.0,-76.77822,-200.0,-77.93194,-77.33332,-64.30179,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-73.15064,-200.0,-200.0,-70.08651,-200.0,-73.657265,-200.0
686,E03,-200.0,-200.0,-200.0,-74.81110000000001,-200.0,-76.988594,-77.30094,-63.918495,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.08651,-200.0,-73.69347,-200.0
687,E03,-200.0,-200.0,-75.20044,-76.21682,-200.0,-76.212425,-77.364006,-63.821487,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-73.6218,-200.0,-200.0,-67.434105,-200.0,-200.0,-200.0
688,E03,-200.0,-200.0,-200.0,-75.655975,-74.81116,-72.35444,-76.564855,-63.741673,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-73.83635,-200.0,-200.0,-66.64896,-200.0,-200.0,-200.0
689,E03,-200.0,-200.0,-200.0,-75.17845,-200.0,-75.651985,-76.99556,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.01903,-200.0,-200.0,-66.197266,-200.0,-73.820404,-200.0
690,E03,-200.0,-200.0,-76.936455,-74.84604,-200.0,-75.259224,-200.0,-63.674763,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-73.858406,-200.0,-200.0,-70.08651,-200.0,-73.92682,-200.0
691,E03,-200.0,-200.0,-76.715034,-74.81110000000001,-200.0,-75.15905,-200.0,-63.70222,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.08651,-200.0,-74.10185,-200.0
692,E03,-200.0,-200.0,-75.20044,-74.32982,-74.81116,-74.84544,-200.0,-63.72591,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-73.79368,-200.0,-200.0,-65.63819,-200.0,-200.0,-200.0
693,E03,-200.0,-200.0,-76.448135,-73.87506,-74.81116,-72.35444,-200.0,-63.59577,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-73.8085,-200.0,-200.0,-65.16217,-200.0,-200.0,-200.0
694,E03,-200.0,-200.0,-76.07349,-73.471054,-200.0,-74.42549,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-73.82167,-200.0,-200.0,-64.7515,-200.0,-74.491516,-200.0
695,E03,-200.0,-200.0,-75.73818,-73.37383,-200.0,-74.258705,-200.0,-63.552967,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-73.76737,-200.0,-200.0,-70.08651,-200.0,-74.906876,-200.0
696,E03,-200.0,-200.0,-75.43613,-74.81110000000001,-200.0,-74.17552,-200.0,-63.721237,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.08651,-200.0,-75.34463,-200.0
697,E03,-200.0,-200.0,-75.20044,-73.604996,-76.93899,-73.97308,-200.0,-63.937927,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.35594,-200.0,-200.0,-65.147255,-200.0,-200.0,-200.0
698,E03,-200.0,-200.0,-75.84107,-73.81444,-74.81116,-72.35444,-200.0,-64.45187,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.76583,-200.0,-200.0,-65.49589,-200.0,-200.0,-200.0
699,E03,-200.0,-200.0,-76.03023,-74.12495,-200.0,-73.85136,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.01937,-200.0,-200.0,-65.943146,-200.0,-75.45846,-200.0
700,E03,-200.0,-200.0,-76.26156,-74.7004,-200.0,-73.80038,-200.0,-64.67076,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.251335,-200.0,-200.0,-70.08651,-200.0,-75.62643,-200.0
701,E03,-200.0,-200.0,-76.474075,-74.81110000000001,-200.0,-73.870285,-200.0,-64.6306,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.08651,-200.0,-75.77774,-200.0
702,E03,-200.0,-200.0,-75.20044,-74.66059,-76.79943,-73.877655,-200.0,-64.76867,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.91921,-200.0,-200.0,-66.27735,-200.0,-200.0,-200.0
703,E03,-200.0,-200.0,-200.0,-74.62388,-74.81116,-72.35444,-76.564855,-64.95236,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.146,-200.0,-200.0,-66.57841,-200.0,-200.0,-200.0
704,E03,-200.0,-200.0,-200.0,-74.42659,-76.697136,-73.99561,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.464714,-200.0,-200.0,-66.85119,-200.0,-75.976524,-200.0
705,E03,-200.0,-200.0,-200.0,-74.243515,-76.65839,-73.83252,-200.0,-64.56597,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.76045,-200.0,-200.0,-70.08651,-200.0,-76.15757,-200.0
706,E03,-200.0,-200.0,-200.0,-74.81110000000001,-76.51366,-73.84147,-200.0,-64.2085,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.08651,-200.0,-76.67285,-200.0
707,E03,-200.0,-200.0,-75.20044,-74.440796,-76.325935,-74.37496,-200.0,-64.09051,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.87806,-200.0,-200.0,-66.8601,-200.0,-200.0,-200.0
708,E03,-200.0,-200.0,-200.0,-74.6248,-74.81116,-72.35444,-76.564855,-64.03323,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.832664,-200.0,-200.0,-67.04307,-200.0,-200.0,-200.0
709,E03,-200.0,-200.0,-76.87505,-74.74584,-76.46636,-74.200485,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.6883,-200.0,-200.0,-67.15432,-200.0,-200.0,-200.0
710,E03,-200.0,-200.0,-76.83104,-74.80893,-76.44225,-74.08835,-200.0,-63.87642,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.502785,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
