,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
125,S04,-200.0,-71.88291,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-84.42734,-57.864228499999996,-66.749886,-78.20516,-72.956375,-200.0,-200,-200,-200,-200,-72.27656,-200,-200.0
126,S04,-200.0,-71.75679,-200.0,-84.595985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.34179,-67.20232,-78.0212,-72.91453,-200.0,-200,-200,-200,-200,-72.08947,-200,-200.0
127,S04,-200.0,-71.46121,-200.0,-83.13561,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.45813,-66.67333,-78.02028,-72.87451,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
128,S04,-200.0,-74.38251,-200.0,-83.21721,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.438084,-66.73137,-79.015252,-72.92375,-200.0,-200,-200,-200,-200,-72.085556,-200,-200.0
129,S04,-200.0,-71.83473,-200.0,-83.2077,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-66.786865,-77.97565,-71.38872,-200.0,-200,-200,-200,-200,-72.08181,-200,-200.0
130,S04,-200.0,-71.92945,-200.0,-84.595985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.550194,-66.79619,-77.93297,-73.58337,-200.0,-200,-200,-200,-200,-72.209465,-200,-200.0
131,S04,-200.0,-71.97628,-200.0,-83.548706,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.613636,-67.20232,-77.979645,-73.557846,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
132,S04,-200.0,-72.10854,-200.0,-83.61221,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.630543,-66.892586,-78.374214,-73.62094,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
133,S04,-200.0,-74.38251,-200.0,-83.7167,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.64671,-66.98477,-79.015252,-73.418785,-200.0,-200,-200,-200,-200,-72.375275,-200,-200.0
134,S04,-200.0,-72.235016,-200.0,-83.816605,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-66.985435,-78.44533,-71.38872,-200.0,-200,-200,-200,-200,-72.44635,-200,-200.0
135,S04,-200.0,-72.35596,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-84.46201,-61.143456,-67.029816,-78.33837,-73.444214,-200.0,-200,-200,-200,-200,-72.55805,-200,-200.0
136,S04,-200.0,-72.47161,-200.0,-84.595985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.39969,-67.20232,-78.23609,-73.46853,-200.0,-200,-200,-200,-200,-72.53364,-200,-200.0
137,S04,-200.0,-72.31976,-200.0,-83.99964,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.513454,-67.02851,-78.18202,-73.49178,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
138,S04,-200.0,-74.38251,-200.0,-84.26217,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.447243,-67.158485,-79.015252,-73.47027,-200.0,-200,-200,-200,-200,-72.42281,-200,-200.0
139,S04,-200.0,-72.48073,-200.0,-84.51321,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-67.19529,-78.130325,-71.38872,-200.0,-200,-200,-200,-200,-72.36058,-200,-200.0
140,S04,-200.0,-72.59092,-200.0,-84.595985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.383926,-67.05553,-78.08089,-73.62467,-200.0,-200,-200,-200,-200,-72.51977,-200,-200.0
141,S04,-200.0,-72.60881,-200.0,-84.5345,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.49837,-67.20232,-77.989876,-73.8598,-200.0,-200,-200,-200,-200,-72.19085,-200,-200.0
142,S04,-200.0,-72.58218,-200.0,-84.42362,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.520313,-67.31553,-77.72788,-73.909676,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
143,S04,-200.0,-74.38251,-200.0,-84.492584,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.410065,-67.432945,-79.015252,-73.7824,-200.0,-200,-200,-200,-200,-72.22624,-200,-200.0
144,S04,-200.0,-72.862885,-200.0,-84.558525,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-67.45775,-77.78352,-71.38872,-200.0,-200,-200,-200,-200,-72.303825,-200,-200.0
145,S04,-200.0,-72.91262,-200.0,-84.595985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-67.56895,-77.83673,-71.38872,-200.0,-200,-200,-200,-200,-72.290535,-200,-200.0
146,S04,-200.0,-73.003914,-200.0,-84.595985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.392128,-67.20232,-77.97509,-73.79192,-200.0,-200,-200,-200,-200,-72.32156,-200,-200.0
147,S04,-200.0,-72.96001,-200.0,-84.66533,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.374977,-67.76275,-78.15113,-73.888504,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
148,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.44606,-67.64191,-79.015252,-74.068344,-200.0,-200,-200,-200,-200,-72.39497,-200,-84.76233
149,S04,-200.0,-73.00549,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-67.74505,-78.31947,-71.38872,-200.0,-200,-200,-200,-200,-72.46517,-200,-84.6415
150,S04,-200.0,-73.09273,-200.0,-84.595985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.382805,-67.84367,-78.43671,-74.19658,-200.0,-200,-200,-200,-200,-72.61978,-200,-200.0
151,S04,-200.0,-73.21988,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.366062,-67.20232,-78.50508,-74.27546,-200.0,-200,-200,-200,-200,-72.680145,-200,-84.630356
152,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-85.104324,-61.39379,-68.02546,-78.92036,-74.30715,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
153,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-85.1435,-61.50779,-67.93687,-79.015252,-74.206245,-200.0,-200,-200,-200,-200,-72.82535,-200,-200.0
154,S04,-200.0,-73.42895,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-67.63347,-79.011314,-71.38872,-200.0,-200,-200,-200,-200,-72.832985,-200,-84.42782
155,S04,-200.0,-73.58513,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-67.38708,-79.09829,-71.38872,-200.0,-200,-200,-200,-200,-72.752815,-200,-84.45285
156,S04,-200.0,-73.77822,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.441837,-67.20232,-79.09399,-74.10975,-200.0,-200,-200,-200,-200,-72.71989,-200,-84.47678
157,S04,-200.0,-74.05034,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-85.036095,-61.46625,-67.195206,-79.177345,-74.19243,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
158,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.40212,-67.0992,-79.015252,-74.35896,-200.0,-200,-200,-200,-200,-73.03829,-200,-84.49967
159,S04,-200.0,-74.048134,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-67.051125,-78.994644,-71.38872,-200.0,-200,-200,-200,-200,-73.21156,-200,-84.52155
160,S04,-200.0,-74.08977,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.64696,-67.04889,-78.81993,-74.69316,-200.0,-200,-200,-200,-200,-73.28979,-200,-84.54248
161,S04,-200.0,-74.34826,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.837357,-67.20232,-78.74033,-74.70658,-200.0,-200,-200,-200,-200,-73.364586,-200,-84.51875
162,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-85.04515,-61.975685,-66.8718,-78.664215,-74.71941,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
163,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.239178,-66.74621,-79.015252,-74.90663,-200.0,-200,-200,-200,-200,-74.00468,-200,-84.8897
164,S04,-200.0,-74.37676,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-84.7827,-57.864228499999996,-66.66984,-78.46023,-71.38872,-200.0,-200,-200,-200,-200,-74.04821,-200,-200.0
165,S04,-200.0,-74.36028,-200.0,-84.595985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-66.50934,-78.48383,-74.998184,-200.0,-200,-200,-200,-200,-74.0461,-200,-200.0
166,S04,-200.0,-74.38826,-200.0,-84.595985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.403667,-67.20232,-78.46268,-75.12947,-200.0,-200,-200,-200,-200,-74.08782,-200,-200.0
167,S04,-200.0,-74.58996,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-84.67199,-62.517227,-66.5308,-79.05474,-75.21128,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
168,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-84.59886,-62.71329,-66.50759,-79.015252,-74.98336,-200.0,-200,-200,-200,-200,-73.99651,-200,-200.0
169,S04,-200.0,-74.564156,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-84.52893,-57.864228499999996,-66.48539,-78.78994,-71.38872,-200.0,-200,-200,-200,-200,-73.952934,-200,-200.0
170,S04,-200.0,-74.58321,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-84.46207,-62.90078,-66.420425,-78.62418,-71.38872,-200.0,-200,-200,-200,-200,-73.95499,-200,-200.0
171,S04,-200.0,-74.73265,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.905117,-67.20232,-78.596886,-75.290245,-200.0,-200,-200,-200,-200,-73.913216,-200,-84.72937
172,S04,-200.0,-74.700615,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-84.354385,-62.996742,-66.18336,-78.65826,-75.32129,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
173,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-84.29515,-63.08436,-66.044136,-79.015252,-75.350975,-200.0,-200,-200,-200,-200,-73.69833,-200,-200.0
174,S04,-200.0,-74.88865,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-84.28224,-57.864228499999996,-66.12968,-78.62946,-71.38872,-200.0,-200,-200,-200,-200,-73.49285,-200,-200.0
175,S04,-200.0,-75.1122,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-84.051216,-57.864228499999996,-66.16774,-78.64567,-75.598045,-200.0,-200,-200,-200,-200,-73.42756,-200,-200.0
176,S04,-200.0,-75.282234,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.08067,-67.20232,-78.66116,-75.659355,-200.0,-200,-200,-200,-200,-73.71501,-200,-84.52258
177,S04,-200.0,-75.707245,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-84.180176,-62.98967,-67.20232,-78.85092,-75.717995,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
178,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-84.34724,-62.90265,-66.20414,-79.015252,-75.64286,-200.0,-200,-200,-200,-200,-73.68375,-200,-200.0
179,S04,-200.0,-75.632576,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-84.288315,-57.864228499999996,-66.02027,-78.944916,-71.38872,-200.0,-200,-200,-200,-200,-73.61011,-200,-200.0
180,S04,-200.0,-75.64864,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-65.58203,-79.0348,-75.30859,-200.0,-200,-200,-200,-200,-73.67089,-200,-84.219284
181,S04,-200.0,-75.79521,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.819435,-67.20232,-79.12075,-74.857735,-200.0,-200,-200,-200,-200,-73.86023,-200,-83.90354
182,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-84.39103,-62.696125,-65.862724,-79.29041,-74.51407,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
183,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.709415,-65.99994,-79.015252,-74.40411,-200.0,-200,-200,-200,-200,-73.91007,-200,-83.77656
184,S04,-200.0,-75.62923,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-65.99994,-79.23398,-71.38872,-200.0,-200,-200,-200,-200,-73.91401,-200,-83.8738
185,S04,-200.0,-75.51424,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.54718,-66.08742,-79.31121,-74.298965,-200.0,-200,-200,-200,-200,-73.91777,-200,-83.92306
186,S04,-200.0,-75.579216,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.523247,-67.20232,-79.34133,-73.84854,-200.0,-200,-200,-200,-200,-74.052574,-200,-83.92642
187,S04,-200.0,-75.991234,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-84.69465,-62.544098,-66.12733,-79.23893,-73.46154,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
188,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.5203,-66.25297,-79.015252,-73.22268,-200.0,-200,-200,-200,-200,-74.00654,-200,-84.060844
189,S04,-200.0,-76.12282,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-66.41685,-79.31595,-71.38872,-200.0,-200,-200,-200,-200,-73.96252,-200,-84.18939
190,S04,-200.0,-76.24865,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-66.573555,-79.3896,-73.08173,-200.0,-200,-200,-200,-200,-74.00789,-200,-84.268585
191,S04,-200.0,-76.36898,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.410076,-67.20232,-79.59124,-72.85948,-200.0,-200,-200,-200,-200,-74.18248,-200,-84.34431
192,S04,-200.0,-76.61525,-200.0,-85.1566,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.304672,-66.67968,-79.959,-72.64695,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
193,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.247612,-66.91237,-79.015252,-72.66239,-200.0,-200,-200,-200,-200,-73.955826,-200,-84.24178
194,S04,-200.0,-76.67581,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-67.04741,-79.82959,-71.38872,-200.0,-200,-200,-200,-200,-73.73908,-200,-84.14374
195,S04,-200.0,-76.602516,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.98029,-67.04534,-79.79331,-71.38872,-200.0,-200,-200,-200,-200,-73.575554,-200,-84.09371
196,S04,-200.0,-76.532425,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.937416,-67.20232,-79.846085,-72.50221,-200.0,-200,-200,-200,-200,-73.419174,-200,-84.002144
197,S04,-200.0,-76.50914,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-85.16827,-63.115093,-67.13083,-79.015252,-72.39278,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
198,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.32874,-67.21258,-79.015252,-72.3756,-200.0,-200,-200,-200,-200,-73.2259,-200,-84.13326
199,S04,-200.0,-76.53061,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-67.29075,-79.85281,-71.38872,-200.0,-200,-200,-200,-200,-73.17229,-200,-84.03996
200,S04,-200.0,-76.59488,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.489304,-67.45297,-79.902985,-72.402916,-200.0,-200,-200,-200,-200,-73.20849,-200,-83.994484
201,S04,-200.0,-76.65633,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.03055,-67.20232,-80.08217,-72.42903,-200.0,-200,-200,-200,-200,-73.2431,-200,-83.86352
202,S04,-200.0,-76.75883,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-85.03345,-62.67933,-67.345695,-80.209785,-72.454,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
203,S04,-200.0,-74.38251,-200.0,-84.9947,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.51841,-67.28684,-79.015252,-72.34668,-200.0,-200,-200,-200,-200,-73.23247,-200,-200.0
204,S04,-200.0,-77.16299,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-67.536705,-80.156876,-71.38872,-200.0,-200,-200,-200,-200,-73.178566,-200,-83.956955
205,S04,-200.0,-77.374535,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.320797,-67.64443,-80.10628,-72.37526,-200.0,-200,-200,-200,-200,-73.17075,-200,-84.0463
206,S04,-200.0,-77.40189,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.088093,-67.20232,-80.14536,-72.31511,-200.0,-200,-200,-200,-200,-73.250755,-200,-84.17548
207,S04,-200.0,-77.47179,-200.0,-84.989784,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.865566,-67.87866,-80.09527,-72.25759,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
208,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.652767,-68.01517,-79.015252,-72.24632,-200.0,-200,-200,-200,-200,-73.370995,-200,-84.43022
209,S04,-200.0,-77.6261,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-68.058235,-80.00363,-71.38872,-200.0,-200,-200,-200,-200,-73.44224,-200,-84.49888
210,S04,-200.0,-77.77365,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.40554,-68.14316,-79.95974,-72.32302,-200.0,-200,-200,-200,-200,-73.46664,-200,-84.52079
211,S04,-200.0,-77.783554,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.34407,-67.20232,-80.180176,-72.571304,-200.0,-200,-200,-200,-200,-72.25832,-200,-84.54175
212,S04,-200.0,-77.793015,-200.0,-84.95496,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.285286,-68.268105,-80.39097,-72.67752,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
213,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.185337,-68.43132,-79.015252,-72.73536,-200.0,-200,-200,-200,-200,-73.40249,-200,-84.73673
214,S04,-200.0,-77.889534,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-68.45619,-80.33014,-71.38872,-200.0,-200,-200,-200,-200,-73.38488,-200,-84.79198
215,S04,-200.0,-77.981834,-200.0,-84.595985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.17723,-68.43624,-80.22823,-72.74693,-200.0,-200,-200,-200,-200,-73.23685,-200,-200.0
216,S04,-200.0,-77.89516,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.73213,-67.20232,-80.174515,-72.714264,-200.0,-200,-200,-200,-200,-73.09528,-200,-84.46563
217,S04,-200.0,-77.76854,-200.0,-85.03875,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.262756,-68.767044,-80.21062,-72.46435,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
218,S04,-200.0,-74.38251,-200.0,-85.12453,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.857647,-69.08338,-79.015252,-72.13789,-200.0,-200,-200,-200,-200,-73.39726,-200,-200.0
219,S04,-200.0,-77.60372,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-69.38588,-80.28887,-71.38872,-200.0,-200,-200,-200,-200,-73.16121,-200,-84.57647
220,S04,-200.0,-77.533585,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.68893,-69.500206,-80.45118,-71.38872,-200.0,-200,-200,-200,-200,-72.89175,-200,-84.59499
221,S04,-200.0,-77.422775,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.483856,-67.20232,-80.737595,-71.913185,-200.0,-200,-200,-200,-200,-72.765274,-200,-84.52523
222,S04,-200.0,-77.27308,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.33149,-69.95941,-81.055214,-71.65457,-200.0,-200,-200,-200,-200,-72.25832,-200,-85.197685
223,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.22952,-70.09239,-79.015252,-71.36353,-200.0,-200,-200,-200,-200,-72.6006,-200,-84.6772
224,S04,-200.0,-77.08619,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-70.13208,-80.92159,-71.38872,-200.0,-200,-200,-200,-200,-72.48686,-200,-84.64758
225,S04,-200.0,-76.86375,-200.0,-84.595985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.694656,-70.126305,-80.88129,-70.99775,-200.0,-200,-200,-200,-200,-72.334366,-200,-200.0
226,S04,-200.0,-76.65103,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.314392,-67.20232,-80.66781,-70.866646,-200.0,-200,-200,-200,-200,-72.23227,-200,-84.67965
227,S04,-200.0,-76.49135,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.994495,-69.94584,-80.55113,-70.916214,-200.0,-200,-200,-200,-200,-72.25832,-200,-85.197685
228,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.68859,-69.817,-79.015252,-70.74494,-200.0,-200,-200,-200,-200,-71.9597,-200,-85.197685
229,S04,-200.0,-76.513596,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-69.73753,-80.39582,-71.38872,-200.0,-200,-200,-200,-200,-71.78652,-200,-84.60619
230,S04,-200.0,-76.534874,-200.0,-84.595985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.396065,-69.88022,-80.33478,-71.38872,-200.0,-200,-200,-200,-200,-71.62092,-200,-200.0
231,S04,-200.0,-76.42401,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.116333,-67.20232,-80.36387,-70.624886,-200.0,-200,-200,-200,-200,-71.375084,-200,-84.596146
232,S04,-200.0,-76.318,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.936302,-69.92919,-80.30422,-70.510086,-200.0,-200,-200,-200,-200,-72.25832,-200,-85.197685
233,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.76415,-69.97602,-79.015252,-70.2691,-200.0,-200,-200,-200,-200,-71.31495,-200,-85.197685
234,S04,-200.0,-76.39156,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-69.8896,-80.247185,-71.38872,-200.0,-200,-200,-200,-200,-71.21371,-200,-84.65755
235,S04,-200.0,-76.374435,-200.0,-84.595985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.468315,-69.80696,-80.192635,-70.08239,-200.0,-200,-200,-200,-200,-70.94195,-200,-200.0
236,S04,-200.0,-76.31433,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.22916,-67.20232,-80.22794,-69.90385,-200.0,-200,-200,-200,-200,-70.638336,-200,-84.72867
237,S04,-200.0,-76.344315,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.956726,-69.85914,-80.17424,-69.77685,-200.0,-200,-200,-200,-200,-72.25832,-200,-85.197685
238,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.69621,-70.21518,-79.015252,-69.56793,-200.0,-200,-200,-200,-200,-70.39175,-200,-84.915474
239,S04,-200.0,-76.06684,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-70.38071,-80.16662,-71.38872,-200.0,-200,-200,-200,-200,-70.15594,-200,-84.875435
240,S04,-200.0,-75.801506,-200.0,-84.595985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.534554,-70.27659,-80.15933,-69.58683,-200.0,-200,-200,-200,-200,-69.8867,-200,-200.0
241,S04,-200.0,-75.63525,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-84.817015,-55.2925,-67.20232,-80.28357,-69.38622,-200.0,-200,-200,-200,-200,-69.58551,-200,-200.0
242,S04,-200.0,-75.957344,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.104767,-70.045815,-80.489845,-69.1944,-200.0,-200,-200,-200,-200,-72.25832,-200,-85.197685
243,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.881508,-69.868866,-79.015252,-69.3171,-200.0,-200,-200,-200,-200,-69.73484,-200,-85.31521
244,S04,-200.0,-75.65307,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-69.56845,-80.20602,-71.38872,-200.0,-200,-200,-200,-200,-70.05258,-200,-85.34516
245,S04,-200.0,-75.58077,-200.0,-84.595985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.79922,-69.23745,-79.84713,-69.128296,-200.0,-200,-200,-200,-200,-70.18149,-200,-200.0
246,S04,-200.0,-75.555374,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-84.817015,-54.939205,-67.20232,-79.5914,-69.12268,-200.0,-200,-200,-200,-200,-70.43597,-200,-200.0
247,S04,-200.0,-75.39988,-200.0,-85.17821,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.9856,-68.87719,-79.390594,-68.986115,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
248,S04,-200.0,-74.38251,-200.0,-85.08295,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.98623,-68.62015,-79.015252,-68.81178,-200.0,-200,-200,-200,-200,-70.723045,-200,-200.0
249,S04,-200.0,-75.25118,-200.0,-85.03558,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-68.374344,-79.32978,-71.38872,-200.0,-200,-200,-200,-200,-70.77889,-200,-200.0
250,S04,-200.0,-75.152725,-200.0,-84.595985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.161774,-68.2705,-79.22789,-71.38872,-200.0,-200,-200,-200,-200,-70.78857,-200,-200.0
