,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
248,R03,-200.0,-72.78921,-200.0,-66.57583,-200.0,-200.0,-200.0,-200.0,-200.0,-66.50076,-75.66741,-200.0,-57.780807,-74.19328,-200.0,-200,-200,-200,-200.0,-69.78914,-200,-200
249,R03,-200.0,-72.62349,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-76.279396,-200.0,-57.61545,-75.18879,-200.0,-200,-200,-200,-200.0,-69.53595,-200,-200
250,R03,-200.0,-72.37755,-200.0,-66.50691,-200.0,-200.0,-200.0,-200.0,-200.0,-66.172714,-76.13597,-200.0,-57.413593,-75.268,-200.0,-200,-200,-200,-200.0,-69.3813,-200,-200
251,R03,-200.0,-72.03706,-200.0,-66.30981,-200.0,-200.0,-200.0,-200.0,-200.0,-66.07769,-76.04255,-200.0,-56.75594,-75.12507,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
252,R03,-200.0,-72.03706,-200.0,-66.20879,-200.0,-200.0,-200.0,-200.0,-200.0,-66.074295,-76.04069,-200.0,-56.75594,-74.94466,-200.0,-200,-200,-200,-200.0,-69.364624,-200,-200
253,R03,-200.0,-72.011154,-200.0,-66.19966,-200.0,-200.0,-200.0,-200.0,-200.0,-66.28972,-75.66741,-200.0,-57.264297,-74.19328,-200.0,-200,-200,-200,-200.0,-69.34868,-200,-200
254,R03,-200.0,-71.66078,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-76.17011,-200.0,-57.121532,-74.7284,-200.0,-200,-200,-200,-200.0,-69.24596,-200,-200
255,R03,-200.0,-71.54441,-200.0,-66.05973,-200.0,-200.0,-200.0,-200.0,-200.0,-66.320786,-76.29388,-200.0,-57.028744,-74.43413,-200.0,-200,-200,-200,-200.0,-69.10399,-200,-200
256,R03,-200.0,-72.03706,-200.0,-65.96964,-200.0,-200.0,-200.0,-200.0,-200.0,-66.350494,-76.36849,-200.0,-56.75594,-74.240204,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
257,R03,-200.0,-72.03706,-200.0,-66.14591,-200.0,-200.0,-200.0,-200.0,-200.0,-66.3789,-76.35238,-200.0,-56.75594,-74.18597,-200.0,-200,-200,-200,-200.0,-69.18691,-200,-200
258,R03,-200.0,-71.5206,-200.0,-66.66435,-200.0,-200.0,-200.0,-200.0,-200.0,-66.49354,-75.66741,-200.0,-56.80881,-74.19328,-200.0,-200,-200,-200,-200.0,-69.178734,-200,-200
259,R03,-200.0,-71.454094,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-76.46818,-200.0,-56.598495,-74.09036,-200.0,-200,-200,-200,-200.0,-69.03971,-200,-200
260,R03,-200.0,-71.3905,-200.0,-66.5041,-200.0,-200.0,-200.0,-200.0,-200.0,-66.38448,-76.4477,-200.0,-56.528584,-73.99895,-200.0,-200,-200,-200,-200.0,-68.86304,-200,-200
261,R03,-200.0,-71.37342,-200.0,-66.30711,-200.0,-200.0,-200.0,-200.0,-200.0,-66.32393,-76.428116,-200.0,-56.75594,-74.042725,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
262,R03,-200.0,-72.03706,-200.0,-66.118744,-200.0,-200.0,-200.0,-200.0,-200.0,-66.35349,-76.540596,-200.0,-56.592937,-74.347,-200.0,-200,-200,-200,-200.0,-69.21891,-200,-200
263,R03,-200.0,-71.4883,-200.0,-65.938614,-200.0,-200.0,-200.0,-200.0,-200.0,-66.51298,-75.66741,-200.0,-56.785683,-74.19328,-200.0,-200,-200,-200,-200.0,-69.34054,-200,-200
264,R03,-200.0,-71.554405,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-76.60442,-200.0,-56.83879,-74.5505,-200.0,-200,-200,-200,-200.0,-69.45685,-200,-200
265,R03,-200.0,-71.61763,-200.0,-65.722626,-200.0,-200.0,-200.0,-200.0,-200.0,-66.44681,-76.66546,-200.0,-56.802105,-74.65762,-200.0,-200,-200,-200,-200.0,-69.69928,-200,-200
266,R03,-200.0,-71.80929,-200.0,-65.559814,-200.0,-200.0,-200.0,-200.0,-200.0,-66.42727,-76.68009,-200.0,-56.75594,-74.8038,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
267,R03,-200.0,-72.03706,-200.0,-65.6228,-200.0,-200.0,-200.0,-200.0,-200.0,-66.23364,-76.694084,-200.0,-56.75594,-74.89985,-200.0,-200,-200,-200,-200.0,-69.799904,-200,-200
268,R03,-200.0,-71.817635,-200.0,-65.94544,-200.0,-200.0,-200.0,-200.0,-200.0,-65.96101,-75.66741,-200.0,-56.72329,-74.19328,-200.0,-200,-200,-200,-200.0,-69.76492,-200,-200
269,R03,-200.0,-71.825615,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.66741,-200.0,-56.516716,-74.8605,-200.0,-200,-200,-200,-200.0,-69.86268,-200,-200
270,R03,-200.0,-71.920715,-200.0,-65.99156,-200.0,-200.0,-200.0,-200.0,-200.0,-66.13766,-76.66373,-200.0,-56.36291,-74.82286,-200.0,-200,-200,-200,-200.0,-70.2623,-200,-200
271,R03,-200.0,-72.75515,-200.0,-66.03567,-200.0,-200.0,-200.0,-200.0,-200.0,-66.21911,-76.459755,-200.0,-56.43451,-74.74314,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
272,R03,-200.0,-72.03706,-200.0,-66.03411,-200.0,-200.0,-200.0,-200.0,-200.0,-66.209526,-76.17724,-200.0,-56.75594,-74.57943,-200.0,-200,-200,-200,-200.0,-70.425766,-200,-200
273,R03,-200.0,-72.9408,-200.0,-66.032616,-200.0,-200.0,-200.0,-200.0,-200.0,-66.156624,-75.66741,-200.0,-56.502975,-74.19328,-200.0,-200,-200,-200,-200.0,-70.450874,-200,-200
274,R03,-200.0,-72.81219,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-76.082016,-200.0,-56.262302,-74.729034,-200.0,-200,-200,-200,-200.0,-70.21248,-200,-200
275,R03,-200.0,-72.73293,-200.0,-65.98745,-200.0,-200.0,-200.0,-200.0,-200.0,-66.76207,-75.99096,-200.0,-55.98842,-74.69715,-200.0,-200,-200,-200,-200.0,-70.24692,-200,-200
276,R03,-200.0,-73.05076,-200.0,-65.988,-200.0,-200.0,-200.0,-200.0,-200.0,-66.64127,-75.903885,-200.0,-56.75594,-74.622925,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
277,R03,-200.0,-72.03706,-200.0,-65.81358,-200.0,-200.0,-200.0,-200.0,-200.0,-66.394554,-75.99556,-200.0,-56.75594,-74.68315,-200.0,-200,-200,-200,-200.0,-70.279854,-200,-200
278,R03,-200.0,-73.00481,-200.0,-65.51559,-200.0,-200.0,-200.0,-200.0,-200.0,-66.15862,-75.66741,-200.0,-55.77025,-74.19328,-200.0,-200,-200,-200,-200.0,-70.35508,-200,-200
279,R03,-200.0,-73.00459,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-76.21443,-200.0,-55.60536,-74.60954,-200.0,-200,-200,-200,-200.0,-70.55823,-200,-200
280,R03,-200.0,-72.873184,-200.0,-65.53677,-200.0,-200.0,-200.0,-200.0,-200.0,-66.15168,-76.205055,-200.0,-55.71009,-74.40794,-200.0,-200,-200,-200,-200.0,-70.83996,-200,-200
281,R03,-200.0,-72.92247,-200.0,-65.46956,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01385,-76.15235,-200.0,-55.6353,-74.39011,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
282,R03,-200.0,-72.03706,-200.0,-65.36156,-200.0,-200.0,-200.0,-200.0,-200.0,-65.882034,-76.01449,-200.0,-56.75594,-74.50425,-200.0,-200,-200,-200,-200.0,-70.84696,-200,-200
283,R03,-200.0,-73.01333,-200.0,-65.564415,-200.0,-200.0,-200.0,-200.0,-200.0,-65.84346,-75.66741,-200.0,-55.43257,-74.19328,-200.0,-200,-200,-200,-200.0,-70.63498,-200,-200
284,R03,-200.0,-72.96901,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-76.05759,-200.0,-55.238712,-74.43846,-200.0,-200,-200,-200,-200.0,-70.38853,-200,-200
285,R03,-200.0,-73.0141,-200.0,-65.71467,-200.0,-200.0,-200.0,-200.0,-200.0,-65.63163,-76.05507,-200.0,-55.05333,-74.37555,-200.0,-200,-200,-200,-200.0,-70.15286,-200,-200
286,R03,-200.0,-73.363365,-200.0,-65.85835,-200.0,-200.0,-200.0,-200.0,-200.0,-65.4728,-75.921455,-200.0,-54.963528,-74.22792,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
287,R03,-200.0,-72.03706,-200.0,-65.99575,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40839,-75.793686,-200.0,-54.83392,-74.17422,-200.0,-200,-200,-200,-200.0,-70.10245,-200,-200
288,R03,-200.0,-73.30374,-200.0,-66.170876,-200.0,-200.0,-200.0,-200.0,-200.0,-65.303055,-75.66741,-200.0,-54.753716,-74.19328,-200.0,-200,-200,-200,-200.0,-70.05423,-200,-200
289,R03,-200.0,-73.33419,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-76.021385,-200.0,-54.502075,-73.99165,-200.0,-200,-200,-200,-200.0,-70.008125,-200,-200
290,R03,-200.0,-73.49452,-200.0,-66.29461,-200.0,-200.0,-200.0,-200.0,-200.0,-65.72715,-76.28287,-200.0,-54.217705,-73.90455,-200.0,-200,-200,-200,-200.0,-69.9203,-200,-200
291,R03,-200.0,-72.03706,-200.0,-66.456665,-200.0,-200.0,-200.0,-200.0,-200.0,-65.914024,-76.4017,-200.0,-56.75594,-73.99619,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
292,R03,-200.0,-72.03706,-200.0,-66.61163,-200.0,-200.0,-200.0,-200.0,-200.0,-65.87405,-76.38413,-200.0,-56.75594,-74.04009,-200.0,-200,-200,-200,-200.0,-69.74885,-200,-200
293,R03,-200.0,-73.56036,-200.0,-66.8473,-200.0,-200.0,-200.0,-200.0,-200.0,-65.83582,-75.66741,-200.0,-54.16445,-74.19328,-200.0,-200,-200,-200,-200.0,-69.58489,-200,-200
294,R03,-200.0,-73.75453,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-76.32359,-200.0,-54.06979,-74.03834,-200.0,-200,-200,-200,-200.0,-69.38438,-200,-200
295,R03,-200.0,-74.11515,-200.0,-66.985176,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-76.26571,-200.0,-53.93553,-73.99293,-200.0,-200,-200,-200,-200.0,-69.5425,-200,-200
296,R03,-200.0,-74.50373,-200.0,-67.073296,-200.0,-200.0,-200.0,-200.0,-200.0,-65.97421,-76.21036,-200.0,-53.76341,-73.99323,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
297,R03,-200.0,-74.39423,-200.0,-67.11382,-200.0,-200.0,-200.0,-200.0,-200.0,-66.062805,-76.28863,-200.0,-53.86123,-74.12473,-200.0,-200,-200,-200,-200.0,-69.431305,-200,-200
298,R03,-200.0,-74.24579,-200.0,-67.15258,-200.0,-200.0,-200.0,-200.0,-200.0,-66.14753,-75.66741,-200.0,-53.73609,-74.19328,-200.0,-200,-200,-200,-200.0,-69.32497,-200,-200
299,R03,-200.0,-74.01636,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-76.31974,-200.0,-53.61643,-74.11927,-200.0,-200,-200,-200,-200.0,-69.22329,-200,-200
300,R03,-200.0,-73.622025,-200.0,-67.05843,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-76.4807,-200.0,-53.54573,-74.11405,-200.0,-200,-200,-200,-200.0,-68.90738,-200,-200
301,R03,-200.0,-72.03706,-200.0,-66.74973,-200.0,-200.0,-200.0,-200.0,-200.0,-66.141075,-76.45968,-200.0,-56.75594,-74.02159,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
302,R03,-200.0,-72.03706,-200.0,-66.45453,-200.0,-200.0,-200.0,-200.0,-200.0,-66.04744,-76.439575,-200.0,-56.75594,-73.80197,-200.0,-200,-200,-200,-200.0,-68.78023,-200,-200
303,R03,-200.0,-73.63855,-200.0,-66.52212,-200.0,-200.0,-200.0,-200.0,-200.0,-65.91416,-75.66741,-200.0,-53.390656,-74.19328,-200.0,-200,-200,-200,-200.0,-68.6149,-200,-200
304,R03,-200.0,-73.56689,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-76.726494,-200.0,-53.2861,-73.72316,-200.0,-200,-200,-200,-200.0,-68.4568,-200,-200
305,R03,-200.0,-73.45462,-200.0,-66.41181,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-76.86967,-200.0,-53.22985,-73.6478,-200.0,-200,-200,-200,-200.0,-68.34936,-200,-200
306,R03,-200.0,-73.52221,-200.0,-66.35007,-200.0,-200.0,-200.0,-200.0,-200.0,-65.917915,-76.83163,-200.0,-56.75594,-73.6632,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
307,R03,-200.0,-72.03706,-200.0,-66.334755,-200.0,-200.0,-200.0,-200.0,-200.0,-65.96524,-76.70779,-200.0,-56.75594,-73.89661,-200.0,-200,-200,-200,-200.0,-68.1154,-200,-200
308,R03,-200.0,-73.49937,-200.0,-66.363846,-200.0,-200.0,-200.0,-200.0,-200.0,-66.0105,-75.66741,-200.0,-53.351,-74.19328,-200.0,-200,-200,-200,-200.0,-67.93541,-200,-200
309,R03,-200.0,-73.34632,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-76.720566,-200.0,-53.466858,-74.03233,-200.0,-200,-200,-200,-200.0,-67.85077,-200,-200
310,R03,-200.0,-73.19997,-200.0,-66.610344,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-76.64532,-200.0,-53.44644,-73.89971,-200.0,-200,-200,-200,-200.0,-67.63862,-200,-200
311,R03,-200.0,-73.191216,-200.0,-66.84606,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01004,-76.74831,-200.0,-56.75594,-73.72916,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
312,R03,-200.0,-72.03706,-200.0,-67.115204,-200.0,-200.0,-200.0,-200.0,-200.0,-65.965866,-77.15293,-200.0,-53.64559,-73.609795,-200.0,-200,-200,-200,-200.0,-67.39201,-200,-200
313,R03,-200.0,-73.00791,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-65.96736,-75.66741,-200.0,-53.74856,-74.19328,-200.0,-200,-200,-200,-200.0,-67.15619,-200,-200
314,R03,-200.0,-72.83263,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-77.40865,-200.0,-53.67209,-74.19328,-200.0,-200,-200,-200,-200.0,-66.97442,-200,-200
315,R03,-200.0,-72.62127,-200.0,-66.760284,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01253,-77.390785,-200.0,-53.555225,-73.67059,-200.0,-200,-200,-200,-200.0,-66.9318,-200,-200
316,R03,-200.0,-72.03706,-200.0,-66.77077,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01198,-77.286224,-200.0,-56.75594,-73.72874,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
317,R03,-200.0,-72.03706,-200.0,-67.21815,-200.0,-200.0,-200.0,-200.0,-200.0,-65.88024,-77.317444,-200.0,-56.75594,-73.56566,-200.0,-200,-200,-200,-200.0,-67.28467,-200,-200
318,R03,-200.0,-72.33169,-200.0,-67.73343,-200.0,-200.0,-200.0,-200.0,-200.0,-65.75427,-75.66741,-200.0,-53.574677,-74.19328,-200.0,-200,-200,-200,-200.0,-67.49089,-200,-200
319,R03,-200.0,-72.0985,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-76.95368,-200.0,-53.593277,-74.19328,-200.0,-200,-200,-200,-200.0,-67.46942,-200,-200
320,R03,-200.0,-71.87552,-200.0,-67.613884,-200.0,-200.0,-200.0,-200.0,-200.0,-65.67755,-76.6933,-200.0,-53.698536,-73.540924,-200.0,-200,-200,-200,-200.0,-67.36142,-200,-200
321,R03,-200.0,-72.03706,-200.0,-67.587036,-200.0,-200.0,-200.0,-200.0,-200.0,-65.60419,-76.88165,-200.0,-56.75594,-73.561005,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
322,R03,-200.0,-72.03706,-200.0,-67.605095,-200.0,-200.0,-200.0,-200.0,-200.0,-65.6215,-77.32418,-200.0,-56.75594,-73.71141,-200.0,-200,-200,-200,-200.0,-67.30187,-200,-200
323,R03,-200.0,-71.61855,-200.0,-67.62237,-200.0,-200.0,-200.0,-200.0,-200.0,-65.681786,-75.66741,-200.0,-53.799194,-74.19328,-200.0,-200,-200,-200,-200.0,-67.11373,-200,-200
324,R03,-200.0,-71.329094,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-77.266266,-200.0,-53.851715,-74.19328,-200.0,-200,-200,-200,-200.0,-67.06502,-200,-200
325,R03,-200.0,-71.09602,-200.0,-67.50768,-200.0,-200.0,-200.0,-200.0,-200.0,-65.52076,-77.16715,-200.0,-53.94567,-73.59283,-200.0,-200,-200,-200,-200.0,-67.10591,-200,-200
326,R03,-200.0,-72.03706,-200.0,-67.39801,-200.0,-200.0,-200.0,-200.0,-200.0,-65.410515,-77.02864,-200.0,-56.75594,-73.47942,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
327,R03,-200.0,-72.03706,-200.0,-67.20566,-200.0,-200.0,-200.0,-200.0,-200.0,-65.436295,-76.93991,-200.0,-56.75594,-73.67713,-200.0,-200,-200,-200,-200.0,-66.97007,-200,-200
328,R03,-200.0,-71.04809,-200.0,-66.97799,-200.0,-200.0,-200.0,-200.0,-200.0,-65.24227,-75.66741,-200.0,-54.03552,-74.19328,-200.0,-200,-200,-200,-200.0,-66.92764,-200,-200
329,R03,-200.0,-71.08972,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-76.942535,-200.0,-54.0777,-73.734985,-200.0,-200,-200,-200,-200.0,-67.23695,-200,-200
330,R03,-200.0,-71.0858,-200.0,-67.06642,-200.0,-200.0,-200.0,-200.0,-200.0,-65.53783,-76.857574,-200.0,-54.030567,-73.834045,-200.0,-200,-200,-200,-200.0,-67.57647,-200,-200
331,R03,-200.0,-72.03706,-200.0,-66.88857,-200.0,-200.0,-200.0,-200.0,-200.0,-65.558044,-76.688866,-200.0,-53.94176,-74.01624,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
332,R03,-200.0,-72.03706,-200.0,-66.76224,-200.0,-200.0,-200.0,-200.0,-200.0,-65.57738,-76.78994,-200.0,-56.75594,-74.23421,-200.0,-200,-200,-200,-200.0,-67.7262,-200,-200
333,R03,-200.0,-71.08205,-200.0,-67.07878,-200.0,-200.0,-200.0,-200.0,-200.0,-65.59586,-75.66741,-200.0,-54.162983,-74.19328,-200.0,-200,-200,-200,-200.0,-67.781906,-200,-200
334,R03,-200.0,-71.12219,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-76.580444,-200.0,-54.330795,-74.1365,-200.0,-200,-200,-200,-200.0,-67.74771,-200,-200
335,R03,-200.0,-71.16058,-200.0,-67.11907,-200.0,-200.0,-200.0,-200.0,-200.0,-65.4386,-76.59879,-200.0,-54.272594,-74.04306,-200.0,-200,-200,-200,-200.0,-67.62753,-200,-200
336,R03,-200.0,-72.03706,-200.0,-67.1576,-200.0,-200.0,-200.0,-200.0,-200.0,-65.157005,-76.66007,-200.0,-54.260674,-73.909966,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
337,R03,-200.0,-72.03706,-200.0,-67.10697,-200.0,-200.0,-200.0,-200.0,-200.0,-64.887726,-76.674934,-200.0,-56.75594,-73.82643,-200.0,-200,-200,-200,-200.0,-67.94997,-200,-200
338,R03,-200.0,-71.153564,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-64.67396,-75.66741,-200.0,-54.29301,-74.19328,-200.0,-200,-200,-200,-200.0,-68.1271,-200,-200
339,R03,-200.0,-71.19058,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-76.383,-200.0,-54.4114,-74.19328,-200.0,-200,-200,-200,-200.0,-68.121544,-200,-200
340,R03,-200.0,-71.400925,-200.0,-66.795494,-200.0,-200.0,-200.0,-200.0,-200.0,-64.46954,-76.14758,-200.0,-54.43714,-73.70281,-200.0,-200,-200,-200,-200.0,-67.94129,-200,-200
341,R03,-200.0,-72.03706,-200.0,-66.6295,-200.0,-200.0,-200.0,-200.0,-200.0,-64.3178,-76.0974,-200.0,-56.75594,-73.54087,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
342,R03,-200.0,-72.03706,-200.0,-66.68944,-200.0,-200.0,-200.0,-200.0,-200.0,-64.3039,-76.13687,-200.0,-56.75594,-73.38601,-200.0,-200,-200,-200,-200.0,-67.943855,-200,-200
343,R03,-200.0,-71.38339,-200.0,-66.83423,-200.0,-200.0,-200.0,-200.0,-200.0,-64.50929,-75.66741,-200.0,-54.33055,-74.19328,-200.0,-200,-200,-200,-200.0,-67.99004,-200,-200
344,R03,-200.0,-71.23542,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-76.08715,-200.0,-54.316093,-73.63154,-200.0,-200,-200,-200,-200.0,-68.03421,-200,-200
345,R03,-200.0,-71.050186,-200.0,-66.885216,-200.0,-200.0,-200.0,-200.0,-200.0,-64.79317,-76.083336,-200.0,-54.38974,-73.60392,-200.0,-200,-200,-200,-200.0,-68.07645,-200,-200
346,R03,-200.0,-71.00426,-200.0,-67.06518,-200.0,-200.0,-200.0,-200.0,-200.0,-64.583534,-75.99222,-200.0,-54.98499,-73.57751,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
347,R03,-200.0,-72.03706,-200.0,-67.193535,-200.0,-200.0,-200.0,-200.0,-200.0,-64.2956,-75.81761,-200.0,-56.75594,-73.508514,-200.0,-200,-200,-200,-200.0,-68.33551,-200,-200
348,R03,-200.0,-71.13528,-200.0,-67.31628,-200.0,-200.0,-200.0,-200.0,-200.0,-64.063995,-75.66741,-200.0,-54.985645,-74.19328,-200.0,-200,-200,-200,-200.0,-68.45204,-200,-200
349,R03,-200.0,-71.085625,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.69438,-200.0,-55.073742,-73.486275,-200.0,-200,-200,-200,-200.0,-68.476006,-200,-200
350,R03,-200.0,-71.08188,-200.0,-67.258705,-200.0,-200.0,-200.0,-200.0,-200.0,-64.0612,-75.445335,-200.0,-55.07052,-73.24633,-200.0,-200,-200,-200,-200.0,-68.498924,-200,-200
351,R03,-200.0,-72.03706,-200.0,-67.07245,-200.0,-200.0,-200.0,-200.0,-200.0,-63.839848,-75.382126,-200.0,-56.75594,-73.060616,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
352,R03,-200.0,-72.03706,-200.0,-66.89434,-200.0,-200.0,-200.0,-200.0,-200.0,-63.71565,-75.45288,-200.0,-55.94214,-72.9705,-200.0,-200,-200,-200,-200.0,-68.477104,-200,-200
353,R03,-200.0,-71.2095,-200.0,-66.76775,-200.0,-200.0,-200.0,-200.0,-200.0,-63.728085,-75.66741,-200.0,-55.944668,-74.19328,-200.0,-200,-200,-200,-200.0,-68.412506,-200,-200
354,R03,-200.0,-71.06914,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.2144,-200.0,-55.90335,-73.2342,-200.0,-200,-200,-200,-200.0,-68.35073,-200,-200
355,R03,-200.0,-71.02238,-200.0,-67.04032,-200.0,-200.0,-200.0,-200.0,-200.0,-63.958652,-75.11755,-200.0,-56.082516,-73.398895,-200.0,-200,-200,-200,-200.0,-68.68527,-200,-200
356,R03,-200.0,-71.327545,-200.0,-67.16976,-200.0,-200.0,-200.0,-200.0,-200.0,-64.17914,-75.19988,-200.0,-56.75594,-73.46892,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
357,R03,-200.0,-72.03706,-200.0,-67.20607,-200.0,-200.0,-200.0,-200.0,-200.0,-64.43371,-75.67223,-200.0,-56.75594,-73.57962,-200.0,-200,-200,-200,-200.0,-68.699036,-200,-200
358,R03,-200.0,-71.35696,-200.0,-67.19706,-200.0,-200.0,-200.0,-200.0,-200.0,-64.76462,-75.66741,-200.0,-56.25385,-74.19328,-200.0,-200,-200,-200,-200.0,-68.84341,-200,-200
359,R03,-200.0,-71.253876,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.86151,-200.0,-56.41769,-74.19328,-200.0,-200,-200,-200,-200.0,-68.93772,-200,-200
360,R03,-200.0,-71.06783,-200.0,-67.53832,-200.0,-200.0,-200.0,-200.0,-200.0,-64.86238,-75.7801,-200.0,-56.486893,-73.379326,-200.0,-200,-200,-200,-200.0,-69.027916,-200,-200
361,R03,-200.0,-72.03706,-200.0,-67.51478,-200.0,-200.0,-200.0,-200.0,-200.0,-64.8684,-75.658516,-200.0,-56.75594,-73.23153,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
362,R03,-200.0,-72.03706,-200.0,-67.535995,-200.0,-200.0,-200.0,-200.0,-200.0,-64.961624,-75.41104,-200.0,-56.378128,-73.26514,-200.0,-200,-200,-200,-200.0,-68.85175,-200,-200
363,R03,-200.0,-70.93366,-200.0,-67.46882,-200.0,-200.0,-200.0,-200.0,-200.0,-64.9633,-75.66741,-200.0,-56.27412,-74.19328,-200.0,-200,-200,-200,-200.0,-68.6833,-200,-200
364,R03,-200.0,-70.80535,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.56801,-200.0,-56.30587,-73.559685,-200.0,-200,-200,-200,-200.0,-68.69715,-200,-200
365,R03,-200.0,-70.8576,-200.0,-67.185905,-200.0,-200.0,-200.0,-200.0,-200.0,-64.964905,-75.49943,-200.0,-56.33623,-73.62267,-200.0,-200,-200,-200,-200.0,-68.754135,-200,-200
366,R03,-200.0,-72.03706,-200.0,-67.00283,-200.0,-200.0,-200.0,-200.0,-200.0,-64.87897,-75.390114,-200.0,-56.75594,-73.77038,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
367,R03,-200.0,-72.03706,-200.0,-66.82777,-200.0,-200.0,-200.0,-200.0,-200.0,-64.88426,-75.15437,-200.0,-56.75594,-73.91162,-200.0,-200,-200,-200,-200.0,-68.89609,-200,-200
368,R03,-200.0,-70.951294,-200.0,-66.52915,-200.0,-200.0,-200.0,-200.0,-200.0,-65.02053,-75.66741,-200.0,-56.36526,-74.19328,-200.0,-200,-200,-200,-200.0,-69.03184,-200,-200
369,R03,-200.0,-71.128365,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.45377,-200.0,-56.48049,-73.87175,-200.0,-200,-200,-200,-200.0,-69.20539,-200,-200
370,R03,-200.0,-71.21023,-200.0,-66.89963,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.56513,-200.0,-56.590683,-74.0523,-200.0,-200,-200,-200,-200.0,-69.37135,-200,-200
371,R03,-200.0,-71.50718,-200.0,-67.07896,-200.0,-200.0,-200.0,-200.0,-200.0,-65.19458,-75.49668,-200.0,-56.56485,-74.13748,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
