,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
229,A09,-70.08271,-200.0,-68.31557,-69.46775,-63.86606,-63.7509745,-64.83907,-63.252853,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
230,A09,-70.12283,-200.0,-68.38924,-69.18488,-63.828182,-64.779945,-64.84611,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
231,A09,-200.0,-200.0,-68.41595,-68.91439,-64.90254,-64.52716,-67.00366,-63.19806,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.98648,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
232,A09,-200.0,-200.0,-68.35402,-68.65572,-63.79196,-64.32916,-64.89657,-63.14566,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.72466,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
233,A09,-200.0,-200.0,-69.08394,-68.05883499999999,-63.71359,-63.7509745,-64.944824,-63.095554,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.43056,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
234,A09,-70.11115,-200.0,-68.60095,-68.36463,-63.76985,-63.7509745,-64.947235,-63.091373,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
235,A09,-200.0,-200.0,-68.79335,-68.217476,-63.954857,-64.18356,-65.25569,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.193054,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
236,A09,-200.0,-200.0,-68.889854,-68.03303,-64.90254,-64.000595,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.00967,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
237,A09,-200.0,-200.0,-68.98215,-68.05883499999999,-64.0443,-63.781895,-65.37572,-63.174847,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.834305,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
238,A09,-200.0,-200.0,-69.08394,-68.05883499999999,-64.04236,-63.7509745,-65.79664,-63.210934,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.71034,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
239,A09,-69.96424,-200.0,-69.0704,-67.812904,-63.953033,-63.529022,-66.11168,-63.464123,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
240,A09,-200.0,-200.0,-69.02358,-67.64615,-63.867615,-63.243473,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.635544,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
241,A09,-200.0,-200.0,-69.197495,-67.44295,-64.90254,-63.057884,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.56402,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
242,A09,-200.0,-200.0,-69.40753,-68.05883499999999,-64.09208,-63.230293,-66.28173,-63.443825,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.758026,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
243,A09,-200.0,-200.0,-69.08394,-68.05883499999999,-64.17552,-63.7509745,-66.050735,-63.46815,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.72488,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
244,A09,-70.13556,-200.0,-69.52092,-67.248634,-64.16785,-63.7509745,-65.87357,-63.491413,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
245,A09,-200.0,-200.0,-69.62934,-67.10656,-64.20424,-63.089012,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.82438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
246,A09,-200.0,-200.0,-69.51434,-67.014435,-64.90254,-63.128857,-67.00366,-63.557392,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.963264,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
247,A09,-200.0,-200.0,-69.40438,-68.05883499999999,-64.10784,-63.123222,-65.8791,-63.664223,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.008606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
248,A09,-200.0,-200.0,-69.08394,-68.05883499999999,-63.971924,-63.7509745,-65.971855,-63.678905,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.00823,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
249,A09,-69.94176,-200.0,-69.299225,-66.92634,-63.841946,-63.7509745,-65.92935,-63.561745,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
250,A09,-200.0,-200.0,-69.19867,-66.798355,-63.805126,-63.42398,-66.41353,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.051605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
251,A09,-200.0,-200.0,-69.01504,-66.67597,-64.90254,-63.58038,-67.00366,-63.712116,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.22429,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
252,A09,-200.0,-200.0,-68.7957,-66.60268,-63.68244,-63.642467,-66.48291,-63.76844,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.34569,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
253,A09,-200.0,-200.0,-69.08394,-68.05883499999999,-63.60886,-63.7509745,-66.54926,-63.691097,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.418045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
254,A09,-69.79084,-200.0,-68.935844,-66.66379,-63.713436,-63.7509745,-66.56897,-63.573402,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
255,A09,-200.0,-200.0,-69.026115,-66.63476,-64.03211,-63.483162,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.53097,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
256,A09,-200.0,-200.0,-69.15618,-66.606995,-64.90254,-63.330826,-67.00366,-63.810738,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.638954,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
257,A09,-200.0,-200.0,-69.36803,-66.44924,-63.943237,-63.403828,-66.54408,-64.03769,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.74222,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
258,A09,-69.68773,-200.0,-69.08394,-68.05883499999999,-63.94572,-63.7509745,-66.69523,-64.254715,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
259,A09,-69.701385,-200.0,-69.3082,-66.51707,-64.03557,-63.7509745,-67.14591,-64.41852,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
260,A09,-69.97685,-200.0,-69.338455,-66.49445,-64.03401,-63.4299,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
261,A09,-70.450052,-200.0,-69.411125,-66.34162,-64.90254,-63.454838,-67.00366,-64.61889,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
262,A09,-70.450052,-200.0,-69.524345,-68.05883499999999,-64.07626,-63.47868,-67.27074,-64.63556,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
263,A09,-69.890396,-200.0,-69.08394,-68.05883499999999,-63.985455,-63.7509745,-67.34637,-64.476555,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
264,A09,-69.895195,-200.0,-69.32647,-66.19547,-63.81115,-63.7509745,-67.50616,-64.32451,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
265,A09,-69.81231,-200.0,-69.312195,-66.14319,-63.73194,-63.50148,-67.396545,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
266,A09,-70.450052,-200.0,-69.29854,-66.00572,-64.90254,-63.523285,-67.00366,-64.31031,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
267,A09,-70.450052,-200.0,-69.241745,-65.918,-64.181015,-63.67534,-67.46667,-64.42794,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
268,A09,-69.64558,-200.0,-69.08394,-68.05883499999999,-64.304306,-63.7509745,-67.49,-64.4967,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
269,A09,-69.61734,-200.0,-69.18744,-65.79038,-64.33473,-63.7509745,-67.46857,-64.43124,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
270,A09,-69.59034,-200.0,-69.179245,-65.6246,-64.40756,-63.733273,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
271,A09,-70.450052,-200.0,-69.08394,-65.46608,-64.90254,-63.744938,-67.00366,-64.54358,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
272,A09,-70.450052,-200.0,-68.90533,-68.05883499999999,-64.30227,-63.756092,-67.62302,-64.563545,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
273,A09,-69.73946,-200.0,-69.08394,-68.05883499999999,-64.11411,-63.7509745,-67.595764,-64.670105,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
274,A09,-69.96953,-200.0,-68.77827,-65.79558,-64.065384,-64.07291,-67.5697,-64.772,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
275,A09,-70.23327,-200.0,-68.65676,-66.1544,-63.931316,-64.33213,-67.71973,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
276,A09,-70.450052,-200.0,-68.49683,-66.23512,-64.90254,-64.36134,-67.00366,-65.438,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
277,A09,-70.450052,-200.0,-68.343895,-66.35604,-63.978058,-64.520485,-67.644516,-65.85619,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
278,A09,-70.48548,-200.0,-69.08394,-68.05883499999999,-63.804077,-63.7509745,-67.616325,-66.16863,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
279,A09,-70.63919,-200.0,-68.32885,-66.73409,-63.637703,-64.45399,-67.58937,-66.51114,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
280,A09,-70.74244,-200.0,-68.18326,-67.095604,-63.56608,-64.390396,-67.60733,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
281,A09,-70.450052,-200.0,-68.21898,-67.44131,-64.90254,-64.41706,-67.00366,-66.532524,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
282,A09,-70.450052,-200.0,-68.34061,-67.77189,-63.410114,-64.39882,-67.44956,-66.640434,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
283,A09,-70.7537,-200.0,-69.08394,-68.05883499999999,-63.26097,-63.7509745,-67.29869,-66.61243,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
284,A09,-70.89568,-200.0,-68.325714,-68.219215,-63.118355,-64.42511,-67.15442,-66.54191,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
285,A09,-71.20639,-200.0,-68.26774,-68.60324,-62.93824,-64.45025,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
286,A09,-70.450052,-200.0,-68.16856,-68.66433,-64.90254,-64.386826,-67.00366,-66.38701,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
287,A09,-71.02242,-200.0,-68.02998,-68.05883499999999,-63.334557,-64.32617,-66.972725,-66.238884,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
288,A09,-70.93397,-200.0,-69.08394,-68.05883499999999,-63.276188,-63.7509745,-66.84271,-66.1847,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
289,A09,-70.93685,-200.0,-67.98494,-68.81022,-63.17664,-64.44311,-66.80586,-66.26409,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
290,A09,-71.33323,-200.0,-67.85439,-68.99346,-63.21265,-64.37999,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
291,A09,-70.450052,-200.0,-67.773285,-69.4311,-64.90254,-64.18843,-67.00366,-66.471214,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
292,A09,-70.450052,-200.0,-67.826935,-69.49972,-63.20335,-64.04898,-66.59567,-66.53808,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
293,A09,-71.231186,-200.0,-69.08394,-68.05883499999999,-63.194454,-63.7509745,-66.569626,-66.55828,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
294,A09,-71.1336,-200.0,-67.790764,-69.34666,-63.142212,-63.91563,-66.457245,-66.66507,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
295,A09,-70.450052,-200.0,-67.71245,-69.244026,-63.048523,-63.96306,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
296,A09,-70.450052,-200.0,-67.68129,-69.14588,-64.90254,-64.00841,-67.00366,-66.72345,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
297,A09,-70.450052,-200.0,-67.65149,-68.05883499999999,-63.177605,-64.09551,-66.34978,-66.60434,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
298,A09,-70.450052,-200.0,-69.08394,-68.05883499999999,-63.213573,-63.7509745,-66.29074,-66.5779,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
299,A09,-71.3027,-200.0,-67.7542,-69.57685,-63.24797,-63.7509745,-66.36549,-66.6401,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
300,A09,-71.50813,-200.0,-67.80869,-69.63909,-63.412067,-64.0476,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
301,A09,-70.450052,-200.0,-67.860794,-69.611145,-64.90254,-63.87058,-67.00366,-66.83078,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
302,A09,-200.0,-200.0,-68.041824,-68.05883499999999,-63.70019,-63.832504,-66.39324,-66.96938,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.335815,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
303,A09,-200.0,-200.0,-69.08394,-68.05883499999999,-63.93198,-63.7509745,-66.50725,-67.14567,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.23366,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
304,A09,-71.016464,-200.0,-68.25867,-69.40948,-64.197365,-63.7509745,-66.5288,-67.31424,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
305,A09,-70.66586,-200.0,-68.33482,-69.21663,-64.36367,-63.883564,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
306,A09,-70.450052,-200.0,-68.407646,-68.85728,-64.90254,-63.713715,-67.00366,-67.86906,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
307,A09,-70.72421,-200.0,-68.65223,-68.05883499999999,-64.34776,-63.551292,-66.59315,-68.13719,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
308,A09,-70.823746,-200.0,-69.08394,-68.05883499999999,-64.37629,-63.7509745,-66.65467,-68.218666,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
309,A09,-70.91892,-200.0,-69.06105,-68.86352,-64.40357,-63.7509745,-66.71351,-68.16537,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
310,A09,-71.228615,-200.0,-69.277054,-68.86949,-64.38592,-63.745857,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
311,A09,-70.450052,-200.0,-69.35241,-69.05014,-64.90254,-63.88818,-67.00366,-68.02693,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
312,A09,-71.26235,-200.0,-69.29326,-68.96048,-64.675186,-63.89307,-66.81351,-67.93828,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
313,A09,-71.20714,-200.0,-69.08394,-68.05883499999999,-64.951805,-63.7509745,-66.996605,-67.98471,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
314,A09,-71.24181,-200.0,-69.41164,-69.26835,-65.216324,-63.7509745,-67.08422,-68.16032,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
315,A09,-71.23124,-200.0,-69.52484,-69.43155,-65.46928,-63.941483,-67.34295,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
316,A09,-70.450052,-200.0,-69.54562,-69.45641,-64.90254,-64.03151,-67.00366,-68.67813,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
317,A09,-70.450052,-200.0,-69.5655,-69.48019,-66.0173,-64.07387,-67.54662,-68.73594,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
318,A09,-71.396065,-200.0,-69.08394,-68.05883499999999,-66.06028,-63.7509745,-67.741394,-68.87869,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
319,A09,-200.0,-200.0,-69.540764,-69.45918,-66.10138,-63.7509745,-67.84017,-69.058945,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.44996499999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
320,A09,-200.0,-200.0,-69.47337,-69.482834,-66.14068,-64.46425,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.371414,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
321,A09,-70.450052,-200.0,-69.3652,-69.54919,-64.90254,-64.53142,-67.00366,-69.53745,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
322,A09,-200.0,-200.0,-69.26176,-69.7001,-66.484406,-64.50818,-68.0221,-70.03877,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.1267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
323,A09,-200.0,-200.0,-69.08394,-68.05883499999999,-66.50695,-63.7509745,-68.28355,-70.25575,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.03369,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
324,A09,-200.0,-200.0,-69.16284,-69.53828,-66.35358,-64.529686,-68.44608,-70.63818,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.44996499999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
325,A09,-200.0,-200.0,-69.02451,-69.51473,-66.2069,-64.50652,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.813545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
326,A09,-70.450052,-200.0,-68.93597,-69.5797,-64.90254,-64.61558,-67.00366,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.60303,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
327,A09,-70.450052,-200.0,-68.851295,-69.94796,-66.06665,-64.719864,-68.3391,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.40171,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
328,A09,-200.0,-200.0,-69.08394,-68.05883499999999,-65.845055,-63.7509745,-68.28054,-70.60178,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.209206,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
329,A09,-200.0,-200.0,-68.857796,-69.9065,-65.633156,-64.81958,-68.13706,-70.57546,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.44996499999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
330,A09,-200.0,-200.0,-68.907745,-69.82312,-65.51799,-64.82747,-68.787094,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.11259,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
331,A09,-70.450052,-200.0,-68.99925,-69.83086,-64.90254,-64.74754,-68.62147,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.020195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
332,A09,-70.450052,-200.0,-69.13049,-70.01319,-65.27666,-64.846054,-68.55055,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.84437,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
333,A09,-200.0,-200.0,-69.08394,-68.05883499999999,-65.04588,-63.7509745,-68.439,-70.61937,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.2448,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
334,A09,-200.0,-200.0,-69.081055,-69.70647,-64.91267,-65.50881,-68.37607,-70.50481,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.44996499999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
335,A09,-200.0,-200.0,-69.033775,-69.456894,-64.78528,-65.5303,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.44996499999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
336,A09,-200.0,-200.0,-69.163506,-69.26197,-64.90254,-65.594574,-67.00366,-70.438995,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.365295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
337,A09,-200.0,-200.0,-69.33129,-68.05883499999999,-64.576,-65.78725,-68.31589,-70.33232,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.83041,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
338,A09,-71.31261,-200.0,-69.08394,-68.05883499999999,-64.37587,-63.7509745,-68.25834,-70.186584,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
339,A09,-71.08026,-200.0,-69.18559,-69.11931,-64.228226,-66.1027,-68.20331,-70.09096,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
340,A09,-71.03301,-200.0,-69.177475,-68.98288,-64.130775,-66.36062,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
341,A09,-70.450052,-200.0,-69.25718,-68.80869,-64.90254,-66.47605,-67.00366,-70.086975,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
342,A09,-70.450052,-200.0,-69.289665,-68.72959,-64.03758,-66.58643,-68.32562,-69.951965,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
343,A09,-70.81289,-200.0,-69.08394,-68.05883499999999,-63.948467,-63.7509745,-68.39885,-69.77912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
