,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
278,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.05755,-78.077736,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.60862,-200.0,-68.86429,-200,-77.532365,-200.0
279,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.09876,-78.20554,-200.0,-200.0,-200.0,-200,-200,-200,-200,-78.82286,-55.782867,-69.49454,-80.54987,-68.90069,-200,-200.0,-200.0
280,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.18191,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-78.6994,-54.675747,-69.29178,-200.0,-68.90069,-200,-200.0,-82.55022
281,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.5993925,-78.15282,-200.0,-200.0,-200.0,-200,-200,-200,-200,-78.58134,-54.73366,-69.64785,-200.0,-68.69528,-200,-200.0,-80.641175
282,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.05867,-200.0,-200.0,-200.0,-200,-200,-200,-200,-78.380974,-54.74531,-69.57578,-200.0,-68.62114,-200,-77.532365,-80.641175
283,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.210075,-78.23104,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.5506,-200.0,-68.68144,-200,-200.0,-82.91977
284,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.28836,-78.57082,-200.0,-200.0,-200.0,-200,-200,-200,-200,-78.27684,-55.782867,-69.74519,-80.54987,-68.90069,-200,-200.0,-200.0
285,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.45068,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-78.0898,-54.625248,-69.29178,-200.0,-68.90069,-200,-200.0,-82.88673
286,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.5993925,-78.50212,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.867195,-54.554165,-69.62514,-200.0,-68.82658,-200,-200.0,-80.641175
287,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.56763,-200.0,-200.0,-200.0,-200,-200,-200,-200,-78.13542,-54.48619,-69.46659,-200.0,-68.92163,-200,-77.532365,-80.641175
288,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.3435,-78.67401,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.48992,-200.0,-68.96879,-200,-200.0,-82.76047
289,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.241005,-78.55706,-200.0,-200.0,-200.0,-200,-200,-200,-200,-78.1295,-54.50866,-69.38103,-80.54987,-68.90069,-200,-200.0,-200.0
290,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.18673,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-78.2113,-54.442677,-69.29178,-200.0,-68.90069,-200,-82.91967,-200.0
291,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.5993925,-78.926315,-200.0,-200.0,-200.0,-200,-200,-200,-200,-78.158325,-54.379578,-69.23316,-200.0,-68.88268,-200,-200.0,-80.641175
292,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.017006,-200.0,-200.0,-200.0,-200,-200,-200,-200,-78.107666,-54.362976,-69.04802,-200.0,-68.80034,-200,-77.532365,-80.641175
293,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.851395,-79.016266,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-68.95845,-200.0,-68.677864,-200,-83.18704,-200.0
294,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.989105,-79.14676,-200.0,-200.0,-200.0,-200,-200,-200,-200,-78.05923,-55.782867,-68.916534,-80.54987,-68.90069,-200,-200.0,-200.0
295,S07,-200.0,-200,-200.0,-200.0,-200.0,-82.20826,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-78.05663,-54.347103,-69.29178,-200.0,-68.90069,-200,-200.0,-83.178085
296,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.5993925,-79.35902,-200.0,-200.0,-200.0,-200,-200,-200,-200,-78.05415,-54.288185,-68.87645,-200.0,-68.73569,-200,-200.0,-80.641175
297,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.51826,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.92058,-54.319317,-68.88185,-200.0,-68.703514,-200,-77.532365,-80.641175
298,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.49559,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-68.97449,-80.54987,-68.672745,-200,-200.0,-80.641175
299,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.82042,-79.473915,-200.0,-200.0,-200.0,-200,-200,-200,-200,-78.05526,-54.174145,-69.01933,-80.54987,-68.64332,-200,-200.0,-200.0
300,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.95948,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-78.00911,-54.035324,-69.29178,-200.0,-68.90069,-200,-200.0,-82.82062
301,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.5993925,-79.409454,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.83377,-53.902576,-69.29178,-200.0,-68.65892,-200,-200.0,-80.641175
302,S07,-200.0,-200,-200.0,-200.0,-200.0,-82.09245,-79.39155,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-53.7319,-68.974754,-200.0,-68.67384,-200,-77.532365,-200.0
303,S07,-200.0,-200,-200.0,-200.0,-200.0,-82.08841,-79.54936,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-68.93212,-200.0,-68.81931,-200,-200.0,-82.450005
304,S07,-200.0,-200,-200.0,-200.0,-200.0,-82.08454,-79.83148,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.88477,-53.69989,-68.89135,-80.54987,-69.04589,-200,-200.0,-200.0
305,S07,-200.0,-200,-200.0,-200.0,-200.0,-82.21205,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.93355,-53.58181,-69.29178,-200.0,-68.90069,-200,-200.0,-82.19857
306,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.5993925,-80.45114,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.980194,-53.46889,-69.071045,-200.0,-69.17509,-200,-200.0,-80.641175
307,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.60635,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-53.40465,-69.06794,-200.0,-69.21117,-200,-77.532365,-82.058685
308,S07,-200.0,-200,-200.0,-200.0,-200.0,-82.066536,-80.667305,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.064964,-200.0,-69.201935,-200,-200.0,-81.96864
309,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.72559,-200.0,-200.0,-200.0,-200,-200,-200,-200,-78.24347,-53.212013,-68.930916,-80.54987,-68.90069,-200,-200.0,-81.97002
310,S07,-200.0,-200,-200.0,-200.0,-200.0,-82.23387,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-78.145355,-53.071533,-69.29178,-200.0,-68.90069,-200,-200.0,-81.97133
311,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.5993925,-80.606384,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.92032,-53.155872,-68.890205,-200.0,-69.45551,-200,-200.0,-80.641175
312,S07,-200.0,-200,-200.0,-200.0,-200.0,-82.26737,-80.623604,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.66139,-53.10532,-68.85127,-200.0,-69.65427,-200,-77.532365,-200.0
313,S07,-200.0,-200,-200.0,-200.0,-200.0,-82.16821,-80.59634,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-68.77031,-82.519325,-69.97553,-200,-200.0,-200.0
314,S07,-200.0,-200,-200.0,-200.0,-200.0,-82.20459,-80.57026,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.71994,-52.96951,-68.64915,-80.54987,-70.28275,-200,-200.0,-200.0
315,S07,-200.0,-200,-200.0,-200.0,-200.0,-82.545525,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.775925,-52.883373,-69.29178,-82.62782,-68.90069,-200,-200.0,-200.0
316,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.5993925,-80.45785,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.56705,-52.844738,-68.97064,-200.0,-70.27039,-200,-200.0,-80.641175
317,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.35035,-82.570565,-200.0,-200.0,-200,-200,-200,-200,-77.32357,-52.807793,-69.0594,-200.0,-70.083626,-200,-77.532365,-200.0
318,S07,-200.0,-200,-200.0,-200.0,-200.0,-83.010284,-80.29129,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.14427,-200.0,-69.9925,-200,-200.0,-82.823944
319,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.19108,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.221954,-52.772465,-69.181694,-80.54987,-70.03656,-200,-200.0,-82.78791
320,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.16851,-52.738678,-69.29178,-82.84103,-68.90069,-200,-82.82923,-200.0
321,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.5993925,-80.226456,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.16114,-52.70637,-69.13001,-200.0,-70.2099,-200,-200.0,-80.641175
322,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.260284,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-52.71921,-69.12433,-200.0,-70.331924,-200,-77.532365,-80.641175
323,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.2489,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-68.987686,-82.8304,-70.317406,-200,-82.54343,-200.0
324,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.10681,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.32903,-52.731495,-68.85702,-80.54987,-70.522194,-200,-82.47593,-200.0
325,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.44585,-52.786972,-69.29178,-82.79408,-68.90069,-200,-82.367645,-200.0
326,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.5993925,-80.01467,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.64502,-52.840023,-69.47556,-200.0,-70.45562,-200,-200.0,-80.641175
327,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.92656,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-52.803284,-69.411026,-200.0,-70.43569,-200,-77.532365,-80.641175
328,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.8423,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.39305,-82.688736,-70.3729,-200,-82.121346,-200.0
329,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.761734,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.83549,-55.782867,-69.28839,-80.54987,-68.90069,-200,-82.02857,-200.0
330,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.88641,-52.768154,-69.29178,-82.70235,-68.90069,-200,-82.02732,-200.0
331,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.5993925,-79.553474,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.84765,-52.73456,-69.36325,-200.0,-70.26913,-200,-200.0,-80.641175
332,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.39806,-82.570565,-200.0,-200.0,-200,-200,-200,-200,-77.85432,-52.70243,-69.30363,-200.0,-70.16988,-200,-77.532365,-200.0
333,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.29318,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.15914,-82.72658,-70.16246,-200,-82.02307,-200.0
334,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.105415,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.94816,-52.627975,-69.06471,-80.54987,-70.19909,-200,-81.978325,-200.0
335,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.86296,-52.556774,-69.29178,-82.60733,-68.90069,-200,-81.97927,-200.0
336,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.5993925,-79.013336,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.650276,-52.48869,-69.29178,-200.0,-70.4528,-200,-200.0,-80.641175
337,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.83781,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.27195,-52.379845,-69.14935,-200.0,-70.695404,-200,-77.532365,-80.641175
338,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.75743,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.274025,-80.54987,-70.97113,-200,-81.88783,-200.0
339,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.680565,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.47873,-52.36323,-69.30578,-80.54987,-71.27854,-200,-81.84901,-200.0
340,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.63274,-52.347347,-69.29178,-82.45492,-68.90069,-200,-81.85561,-200.0
341,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.5993925,-78.6508,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.73627,-52.332157,-69.248665,-200.0,-71.266365,-200,-200.0,-80.641175
342,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.66608,-82.570565,-200.0,-200.0,-200,-200,-200,-200,-77.52913,-52.31763,-69.281525,-200.0,-71.167244,-200,-77.532365,-200.0
343,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.59321,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.35668,-82.783775,-71.02872,-200,-81.82232,-200.0
344,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.56727,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.54973,-55.782867,-69.42855,-80.54987,-68.90069,-200,-200.0,-80.641175
345,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.52569,-52.30374,-69.29178,-82.96818,-68.90069,-200,-81.66449,-200.0
346,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.54246,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.50269,-52.334194,-69.58475,-200.0,-70.98372,-200,-81.54796,-80.641175
347,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.475,-82.570565,-200.0,-200.0,-200,-200,-200,-200,-77.65565,-52.27584,-69.646645,-200.0,-70.896965,-200,-77.532365,-200.0
348,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.36675,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.793304,-80.54987,-70.77026,-200,-81.61146,-200.0
349,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.48192,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.71444,-52.482452,-70.02102,-80.54987,-68.90069,-200,-81.497246,-200.0
350,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.8144,-52.50509,-69.29178,-80.54987,-68.90069,-200,-81.694176,-200.0
351,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.5993925,-78.85446,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.90998,-52.526733,-69.976364,-200.0,-70.82404,-200,-200.0,-80.641175
352,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.860825,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-52.591167,-69.80245,-200.0,-70.78801,-200,-77.532365,-80.641175
353,S07,-200.0,-200,-200.0,-200.0,-200.0,-82.98086,-78.77944,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.679886,-200.0,-70.62234,-200,-82.011185,-200.0
354,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.74535,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.870186,-52.56531,-69.650154,-80.54987,-70.46391,-200,-81.923225,-200.0
355,S07,-200.0,-200,-200.0,-200.0,-200.0,-83.07188,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-78.007065,-52.584324,-69.29178,-200.0,-68.90069,-200,-81.92659,-200.0
356,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.5993925,-78.58155,-200.0,-200.0,-200.0,-200,-200,-200,-200,-78.09422,-52.64624,-70.146545,-200.0,-70.356155,-200,-200.0,-80.641175
357,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.42491,-200.0,-200.0,-200.0,-200,-200,-200,-200,-78.0901,-52.617977,-70.14014,-200.0,-70.253105,-200,-77.532365,-80.641175
358,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.318855,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-70.17774,-80.54987,-70.154564,-200,-82.28084,-200.0
359,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.30491,-200.0,-200.0,-200.0,-200,-200,-200,-200,-78.04243,-52.67842,-70.56358,-80.54987,-70.06033,-200,-82.31229,-200.0
360,S07,-200.0,-200,-200.0,-200.0,-200.0,-82.76336,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.90936,-52.73622,-69.29178,-200.0,-68.90069,-200,-82.29863,-200.0
361,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.5993925,-78.16036,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.78212,-52.791496,-69.29178,-200.0,-70.05769,-200,-200.0,-80.641175
362,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.5993925,-78.02214,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-52.800617,-70.6264,-200.0,-70.05517,-200,-77.532365,-200.0
363,S07,-200.0,-200,-200.0,-200.0,-200.0,-82.6425,-77.88997,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-70.81769,-200.0,-69.96529,-200,-82.27308,-200.0
364,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.76357,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.83539,-52.809338,-70.91313,-80.54987,-70.22922,-200,-82.3486,-200.0
365,S07,-200.0,-200,-200.0,-200.0,-200.0,-82.3765,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.84259,-52.817677,-69.29178,-200.0,-68.90069,-200,-82.33336,-200.0
366,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.5993925,-77.64271,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-52.781914,-69.29178,-200.0,-70.17545,-200,-200.0,-80.641175
367,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.52713,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-52.70398,-70.78573,-200.0,-70.08031,-200,-77.532365,-80.641175
368,S07,-200.0,-200,-200.0,-200.0,-200.0,-82.59905,-77.504074,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-70.663895,-200.0,-70.03306,-200,-82.34857,-200.0
369,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.482025,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.93694,-52.804398,-70.591125,-80.54987,-70.20655,-200,-82.202126,-200.0
370,S07,-200.0,-200,-200.0,-200.0,-200.0,-82.59154,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.85223,-53.03163,-69.29178,-200.0,-68.90069,-200,-82.01834,-200.0
371,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.5993925,-77.24227,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.68375,-53.467598,-70.4778,-200.0,-70.19752,-200,-200.0,-80.641175
372,S07,-200.0,-200,-200.0,-200.0,-200.0,-82.478195,-76.96926,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-53.753292,-70.32569,-200.0,-70.32008,-200,-77.532365,-200.0
373,S07,-200.0,-200,-200.0,-200.0,-200.0,-82.41355,-76.79566,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-70.136505,-200.0,-70.26235,-200,-81.50151,-200.0
374,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.71713,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.65384,-55.782867,-70.13053,-80.54987,-70.33835,-200,-81.2609,-200.0
375,S07,-200.0,-200,-200.0,-200.0,-200.0,-82.33253,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.58151,-53.982758,-69.29178,-200.0,-68.90069,-200,-81.20576,-200.0
376,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.423355,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.512344,-54.245922,-69.90614,-200.0,-70.192345,-200,-81.284225,-80.641175
377,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.186165,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.48994,-54.58505,-69.77904,-200.0,-69.965256,-200,-77.532365,-80.641175
378,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.17802,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.70123,-80.54987,-69.66063,-200,-81.184326,-200.0
379,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.17023,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.424774,-54.95308,-69.53936,-80.54987,-68.90069,-200,-81.00133,-200.0
380,S07,-200.0,-200,-200.0,-200.0,-200.0,-82.42572,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.14378,-55.392483,-69.29178,-200.0,-68.90069,-200,-80.9138,-200.0
381,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.33772,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.831345,-55.681465,-69.51577,-200.0,-69.544266,-200,-80.9613,-80.641175
382,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.23548,-82.570565,-200.0,-200.0,-200,-200,-200,-200,-76.62004,-55.782867,-69.36201,-200.0,-69.38926,-200,-77.532365,-200.0
383,S07,-200.0,-200,-200.0,-200.0,-200.0,-82.552765,-76.13771,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.127495,-200.0,-69.24103,-200,-80.70059,-200.0
384,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00048,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.54919,-55.782867,-68.903244,-80.54987,-69.317955,-200,-80.40754,-200.0
385,S07,-200.0,-200,-200.0,-200.0,-200.0,-82.46556,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.39396,-55.836098,-69.29178,-200.0,-68.90069,-200,-80.25851,-200.0
386,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.13166,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.24552,-55.755795,-68.86374,-200.0,-69.30405,-200,-80.2472,-80.641175
387,S07,-200.0,-200,-200.0,-200.0,-200.0,-82.35773,-76.1259,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.103584,-55.591534,-68.825966,-200.0,-69.29075,-200,-77.532365,-200.0
388,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.07666,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-68.74611,-80.54987,-69.3655,-200,-80.23639,-200.0
389,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.98583,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.405205,-55.47819,-68.71348,-80.54987,-69.65566,-200,-80.18232,-200.0
390,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.93243,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.47495,-55.32607,-69.29178,-200.0,-68.90069,-200,-80.21808,-200.0
391,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.76778,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.54165,-55.22434,-68.50733,-200.0,-69.67072,-200,-80.25227,-80.641175
392,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.716705,-75.60299,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.51796,-55.17079,-68.35394,-200.0,-69.72886,-200,-77.532365,-200.0
393,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.597885,-75.40167,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-68.29473,-200.0,-69.653244,-200,-79.9351,-200.0
394,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.12169,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.40784,-55.782867,-68.54425,-80.54987,-69.31853,-200,-79.41312,-200.0
395,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.67412,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.171326,-55.29453,-69.29178,-200.0,-68.90069,-200,-78.82649,-200.0
396,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.247574,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.94515,-55.412853,-68.564186,-200.0,-69.085915,-200,-78.26552,-80.641175
397,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.6009,-75.36795,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.48227,-68.53951,-200.0,-68.95095,-200,-77.532365,-200.0
398,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.48306,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-68.47218,-80.54987,-68.90936,-200,-77.532365,-200.0
399,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.72435,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.72888,-55.504913,-68.539,-80.54987,-68.90069,-200,-77.86029,-200.0
400,S07,-200.0,-200,-200.0,-200.0,-200.0,-80.86529,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.478325,-55.526566,-69.29178,-200.0,-68.90069,-200,-77.42905,-200.0
401,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.69267,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.3262,-55.54727,-68.64664,-200.0,-68.69465,-200,-77.01666,-80.641175
402,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.66238,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.57435,-55.65454,-68.57462,-200.0,-68.62053,-200,-77.532365,-81.34026
403,S07,-200.0,-200,-200.0,-200.0,-200.0,-80.696236,-75.589676,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-68.37455,-200.0,-68.54965,-200,-76.88473,-200.0
