,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
116,A07,-200.0,-200.0,-200.0,-200.0,-70.51223,-72.08028,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.5837,-67.79902,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
117,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-72.20804,-58.98959,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-70.522026,-70.7289,-200.0,-200.0,-200.0
118,A07,-200.0,-200.0,-200.0,-200.0,-70.53357,-200.0,-59.0338,-66.88075,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.23501,-67.76406,-200.0,-70.54294,-70.697,-200.0,-200.0,-200.0
119,A07,-200.0,-200.0,-200.0,-200.0,-70.37896,-69.48385,-58.901066,-66.8422,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.90564,-200.0,-70.51918,-70.6665,-200.0,-200.0,-200.0
120,A07,-200.0,-200.0,-200.0,-200.0,-70.31863,-72.311935,-58.64289,-67.636856,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-68.04102,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
121,A07,-200.0,-200.0,-200.0,-200.0,-70.34844,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.998,-68.17048,-200.0,-70.71524,-66.99681,-200.0,-200.0,-200.0
122,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-200.0,-58.439766,-67.56522,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82305,-66.19636,-200.0,-70.90272,-70.41854,-200.0,-200.0,-200.0
123,A07,-200.0,-200.0,-200.0,-200.0,-70.3332,-71.64103,-58.20179,-67.496735,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.07552,-200.0,-71.081985,-70.181435,-200.0,-200.0,-200.0
124,A07,-200.0,-200.0,-200.0,-200.0,-70.27487,-69.48385,-57.974228,-67.475,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.984726,-200.0,-71.2534,-69.910965,-200.0,-200.0,-200.0
125,A07,-200.0,-200.0,-200.0,-200.0,-70.13161,-71.39423,-57.756626,-67.41046,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-67.85416,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
126,A07,-200.0,-200.0,-200.0,-200.0,-69.863365,-71.07075,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.77091,-67.7293,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
127,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-70.76142,-57.54855,-67.43626,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-66.19636,-200.0,-200.0,-69.7836,-200.0,-200.0,-200.0
128,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-70.509384,-57.34958,-67.50468,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.876114,-67.6974,-200.0,-200.0,-69.66181,-200.0,-200.0,-200.0
129,A07,-200.0,-200.0,-200.0,-200.0,-69.86934,-69.48385,-57.203056,-67.61385,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.92528,-67.66689,-200.0,-200.0,-69.54536,-200.0,-200.0,-200.0
130,A07,-200.0,-200.0,-200.0,-200.0,-69.87505,-70.26838,-57.10669,-67.71825,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-67.681465,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
131,A07,-200.0,-200.0,-200.0,-200.0,-69.79303,-69.99418,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.884796,-67.87036,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
132,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-69.73197,-56.970795,-67.730576,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.88984,-66.19636,-200.0,-200.0,-69.30276,-200.0,-200.0,-200.0
133,A07,-200.0,-200.0,-200.0,-200.0,-69.53963,-69.52499,-56.840847,-67.698616,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.85091,-67.87603,-200.0,-200.0,-69.377014,-200.0,-200.0,-200.0
134,A07,-200.0,-200.0,-200.0,-200.0,-69.38479,-69.48385,-56.716587,-67.75555,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-67.837715,-200.0,-200.0,-69.36052,-200.0,-200.0,-200.0
135,A07,-200.0,-200.0,-200.0,-200.0,-69.236725,-69.48385,-56.641506,-67.76624,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-67.9323,-200.0,-200.0,-69.257256,-200.0,-200.0,-200.0
136,A07,-200.0,-200.0,-200.0,-200.0,-68.96393,-69.23957,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.85743,-67.67282,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
137,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-68.96664,-56.525967,-68.52012,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.90741,-66.19636,-200.0,-200.0,-69.202255,-200.0,-200.0,-200.0
138,A07,-200.0,-200.0,-200.0,-200.0,-69.00925,-68.70565,-56.5467,-68.584854,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.86772,-67.687126,-200.0,-200.0,-69.149666,-200.0,-200.0,-200.0
139,A07,-200.0,-200.0,-200.0,-200.0,-68.9651,-69.48385,-56.52279,-68.6905,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-67.744545,-200.0,-200.0,-68.9244,-200.0,-200.0,-200.0
140,A07,-200.0,-200.0,-200.0,-200.0,-68.87915,-68.63104,-56.49992,-68.79153,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-67.755714,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
141,A07,-200.0,-200.0,-200.0,-200.0,-68.70948,-68.5597,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.829765,-67.722664,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
142,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-68.535225,-56.653008,-68.62569,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.705986,-66.19636,-200.0,-200.0,-68.79648,-200.0,-200.0,-200.0
143,A07,-200.0,-200.0,-200.0,-200.0,-68.76593,-68.64303,-56.71192,-68.55458,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.58762,-68.47834,-200.0,-200.0,-68.67416,-200.0,-200.0,-200.0
144,A07,-200.0,-200.0,-200.0,-200.0,-68.77616,-69.48385,-56.680782,-68.574066,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.4307,-68.58863,-200.0,-200.0,-68.688416,-200.0,-200.0,-200.0
145,A07,-200.0,-200.0,-200.0,-200.0,-68.74221,-68.833595,-56.60727,-68.63644,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-68.60662,-200.0,-200.0,-69.00823,-200.0,-200.0,-200.0
146,A07,-200.0,-200.0,-200.0,-200.0,-68.75349,-68.797134,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.6743,-68.667564,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
147,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-68.6748,-57.28051,-68.47739,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.644806,-66.19636,-200.0,-200.0,-68.87665,-200.0,-200.0,-200.0
148,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-68.51407,-57.399452,-68.237816,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.35417,-68.76958,-200.0,-200.0,-68.79456,-200.0,-200.0,-200.0
149,A07,-200.0,-200.0,-200.0,-200.0,-68.37062,-69.48385,-57.425716,-68.00872,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.03251,-68.735916,-200.0,-200.0,-68.80354,-200.0,-200.0,-200.0
150,A07,-200.0,-200.0,-200.0,-200.0,-68.26694,-68.272896,-57.450832,-67.65843,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-68.70373,-200.0,-200.0,-68.89962,-200.0,-200.0,-200.0
151,A07,-200.0,-200.0,-200.0,-200.0,-68.211525,-68.12975,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.724915,-68.71669,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
152,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-68.12408,-57.34364,-67.67337,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.47451,-66.19636,-200.0,-200.0,-68.86027,-200.0,-200.0,-200.0
153,A07,-200.0,-200.0,-200.0,-200.0,-67.93985,-68.03118,-57.24114,-67.55644,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.14758,-68.81656,-200.0,-200.0,-68.82265,-200.0,-200.0,-200.0
154,A07,-200.0,-200.0,-200.0,-200.0,-67.72379,-69.48385,-57.14312,-67.313416,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.18487,-68.86832,-200.0,-200.0,-68.78667,-200.0,-200.0,-200.0
155,A07,-200.0,-200.0,-200.0,-200.0,-67.60466,-68.11729,-57.093124,-67.037285,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-68.87408,-200.0,-200.0,-68.75226,-200.0,-200.0,-200.0
156,A07,-200.0,-200.0,-200.0,-200.0,-67.70943,-68.11216,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.91435,-68.92332,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
157,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-68.107254,-57.045315,-66.773224,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.69941,-66.19636,-200.0,-200.0,-68.71936,-200.0,-200.0,-200.0
158,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-68.01508,-56.95586,-66.65193,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.581345,-68.92667,-200.0,-200.0,-68.6879,-200.0,-200.0,-200.0
159,A07,-200.0,-200.0,-200.0,-200.0,-67.50345,-69.48385,-56.87032,-66.44847,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.512184,-68.92988,-200.0,-200.0,-68.65781,-200.0,-200.0,-200.0
160,A07,-200.0,-200.0,-200.0,-200.0,-67.39396,-68.18937,-56.788517,-66.34138,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-68.976685,-200.0,-200.0,-68.672775,-200.0,-200.0,-200.0
161,A07,-200.0,-200.0,-200.0,-200.0,-67.4642,-68.312294,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.40231,-69.02144,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
162,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-67.99248,-56.75403,-66.32645,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.34098,-66.19636,-200.0,-200.0,-68.64335,-200.0,-200.0,-200.0
163,A07,-200.0,-200.0,-200.0,-200.0,-67.66258,-67.68665,-56.677315,-66.26843,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.32607,-69.0205,-200.0,-200.0,-68.61521,-200.0,-200.0,-200.0
164,A07,-200.0,-200.0,-200.0,-200.0,-67.72108,-69.48385,-56.603954,-66.16922,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.26808,-68.93213,-200.0,-200.0,-68.5883,-200.0,-200.0,-200.0
165,A07,-200.0,-200.0,-200.0,-200.0,-67.68954,-69.48385,-56.533802,-66.07435,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-68.9351,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
166,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-67.569145,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.125145,-68.937935,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
167,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-67.50052,-56.510456,-65.85242,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.944725,-66.19636,-200.0,-200.0,-68.56258,-200.0,-200.0,-200.0
168,A07,-200.0,-200.0,-200.0,-200.0,-67.4407,-67.47862,-56.444393,-65.7714,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.728455,-66.19636,-200.0,-200.0,-68.53797,-200.0,-200.0,-200.0
169,A07,-200.0,-200.0,-200.0,-200.0,-67.20274,-69.48385,-56.38122,-65.56272,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.959015,-68.80944,-200.0,-200.0,-68.51444,-200.0,-200.0,-200.0
170,A07,-200.0,-200.0,-200.0,-200.0,-66.9752,-68.02625,-56.364548,-65.36317,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-68.68656,-200.0,-200.0,-68.49194,-200.0,-200.0,-200.0
171,A07,-200.0,-200.0,-200.0,-200.0,-66.71387,-68.28752,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.78586,-66.19636,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
172,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-68.36242,-56.479813,-65.17234,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.576546,-66.19636,-200.0,-200.0,-68.42669,-200.0,-200.0,-200.0
173,A07,-200.0,-200.0,-200.0,-200.0,-66.42023,-68.30283,-56.458828,-65.0336,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.42012,-68.700264,-200.0,-200.0,-68.40803,-200.0,-200.0,-200.0
174,A07,-200.0,-200.0,-200.0,-200.0,-66.139435,-69.48385,-56.43876,-64.94466,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.27054,-68.75711,-200.0,-200.0,-68.43392,-200.0,-200.0,-200.0
175,A07,-200.0,-200.0,-200.0,-200.0,-66.26454,-67.98344,-56.375835,-64.859604,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-68.85521,-200.0,-200.0,-68.50242,-200.0,-200.0,-200.0
176,A07,-200.0,-200.0,-200.0,-200.0,-66.69032,-68.02789,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.171234,-68.94901,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
177,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-68.11414,-56.315662,-64.90948,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.07627,-66.19636,-200.0,-200.0,-68.480446,-200.0,-200.0,-200.0
178,A07,-200.0,-200.0,-200.0,-200.0,-66.747604,-67.93421,-56.389328,-65.00091,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.98546,-68.95125,-200.0,-200.0,-68.459435,-200.0,-200.0,-200.0
179,A07,-200.0,-200.0,-200.0,-200.0,-66.5837,-69.48385,-56.41604,-65.13207,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-68.909645,-200.0,-200.0,-68.43934,-200.0,-200.0,-200.0
180,A07,-200.0,-200.0,-200.0,-200.0,-66.42696,-67.762146,-56.441578,-65.17004,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-68.9136,-200.0,-200.0,-68.42013,-200.0,-200.0,-200.0
181,A07,-200.0,-200.0,-200.0,-200.0,-66.277084,-67.816284,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.85489,-68.87364,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
182,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-68.043,-56.466,-65.33754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.773766,-66.19636,-200.0,-200.0,-68.44549,-200.0,-200.0,-200.0
183,A07,-200.0,-200.0,-200.0,-200.0,-66.22123,-68.39101,-56.489353,-65.235306,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.82739,-68.74796,-200.0,-200.0,-68.426,-200.0,-200.0,-200.0
184,A07,-200.0,-200.0,-200.0,-200.0,-66.124084,-69.48385,-56.555424,-65.18128,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-68.627785,-200.0,-200.0,-68.40737,-200.0,-200.0,-200.0
185,A07,-200.0,-200.0,-200.0,-200.0,-66.07492,-68.15523,-56.66234,-65.129616,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-68.556595,-200.0,-200.0,-68.82691,-200.0,-200.0,-200.0
186,A07,-200.0,-200.0,-200.0,-200.0,-66.24658,-68.19217,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.87868,-68.53225,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
187,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-68.2275,-56.327225,-65.47383,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.79651,-66.19636,-200.0,-200.0,-68.65954,-200.0,-200.0,-200.0
188,A07,-200.0,-200.0,-200.0,-200.0,-66.367004,-68.17381,-56.006763,-65.80299,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.76167,-68.55271,-200.0,-200.0,-68.45575,-200.0,-200.0,-200.0
189,A07,-200.0,-200.0,-200.0,-200.0,-66.482155,-69.48385,-55.70032,-66.20523,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.815834,-68.52854,-200.0,-200.0,-68.21714,-200.0,-200.0,-200.0
190,A07,-200.0,-200.0,-200.0,-71.64771,-66.286125,-68.253685,-55.40728,-66.85228,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.636635,-200.0,-200.0,-67.98897,-200.0,-200.0,-200.0
191,A07,-200.0,-200.0,-200.0,-200.0,-66.05493,-68.28632,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.64895,-68.74,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
192,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-68.317535,-55.170788,-67.033676,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.48936,-66.19636,-200.0,-200.0,-67.727036,-200.0,-200.0,-200.0
193,A07,-200.0,-200.0,-200.0,-200.0,-66.0088,-68.34738,-54.7697,-67.16341,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.33675,-68.88257,-200.0,-200.0,-67.5203,-200.0,-200.0,-200.0
194,A07,-200.0,-200.0,-200.0,-200.0,-65.964676,-69.48385,-54.386154,-67.24373,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-68.975174,-200.0,-200.0,-67.41007,-200.0,-200.0,-200.0
195,A07,-200.0,-200.0,-200.0,-71.10601,-65.922485,-68.28845,-53.97565,-67.36427,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.02,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
196,A07,-200.0,-200.0,-200.0,-200.0,-65.88214,-68.2321,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.27828,-69.15033,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
197,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-68.22195,-53.758038,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.09117,-66.19636,-200.0,-200.0,-67.348404,-200.0,-200.0,-200.0
198,A07,-200.0,-200.0,-200.0,-200.0,-66.06224,-68.299706,-53.549946,-67.435814,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.82477,-69.14375,-200.0,-200.0,-67.20196,-200.0,-200.0,-200.0
199,A07,-200.0,-200.0,-200.0,-200.0,-66.01578,-69.48385,-53.350952,-67.54796,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.570015,-69.13747,-200.0,-200.0,-67.23686,-200.0,-200.0,-200.0
200,A07,-200.0,-200.0,-200.0,-70.801605,-65.92762,-68.4178,-53.16066,-67.655205,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.17519,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
201,A07,-200.0,-200.0,-200.0,-200.0,-65.843315,-68.44326,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.58882,-69.16753,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
202,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-68.46761,-52.978695,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.51933,-66.19636,-200.0,-200.0,-67.0953,-200.0,-200.0,-200.0
203,A07,-200.0,-200.0,-200.0,-200.0,-65.71896,-68.40343,-52.804684,-67.80149,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.58409,-69.24767,-200.0,-200.0,-66.95992,-200.0,-200.0,-200.0
204,A07,-200.0,-200.0,-200.0,-200.0,-65.51258,-69.48385,-52.638287,-67.897644,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.68975,-69.32431,-200.0,-200.0,-66.83047,-200.0,-200.0,-200.0
205,A07,-200.0,-200.0,-200.0,-70.58991,-65.35896,-69.48385,-52.479164,-67.945854,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.3976,-200.0,-200.0,-66.79414,-200.0,-200.0,-200.0
206,A07,-200.0,-200.0,-200.0,-200.0,-65.16833,-68.29831,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.48464,-69.46768,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
207,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-68.24152,-52.327003,-68.03569,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.46344,-66.19636,-200.0,-200.0,-66.75941,-200.0,-200.0,-200.0
208,A07,-200.0,-200.0,-200.0,-200.0,-64.98602,-68.187225,-52.181496,-68.1216,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.39944,-69.49097,-200.0,-200.0,-66.68246,-200.0,-200.0,-200.0
209,A07,-200.0,-200.0,-200.0,-200.0,-64.81169,-69.48385,-52.04235,-68.20375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-69.51323,-200.0,-200.0,-66.65261,-200.0,-200.0,-200.0
210,A07,-200.0,-200.0,-200.0,-70.304665,-64.77619,-68.22278,-51.909294,-68.36978,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.447044,-200.0,-200.0,-66.62407,-200.0,-200.0,-200.0
211,A07,-200.0,-200.0,-200.0,-200.0,-64.5673,-68.125565,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.16329,-69.38376,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
212,A07,-200.0,-200.0,-200.0,-70.02193,-200.0,-68.03261,-51.782055,-68.52855,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.02495,-66.19636,-200.0,-200.0,-66.46557,-200.0,-200.0,-200.0
213,A07,-200.0,-200.0,-200.0,-200.0,-64.45502,-68.07492,-51.66038,-68.63664,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.936386,-69.323235,-200.0,-200.0,-66.357735,-200.0,-200.0,-200.0
214,A07,-200.0,-200.0,-200.0,-69.88976,-64.30391,-69.48385,-51.54403,-68.82748,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.3091,-200.0,-200.0,-66.51703,-200.0,-200.0,-200.0
215,A07,-200.0,-200.0,-200.0,-69.76338,-64.11568,-68.15911,-51.38903,-68.92249,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.33931,-200.0,-200.0,-66.88803,-200.0,-200.0,-200.0
216,A07,-200.0,-200.0,-200.0,-200.0,-63.93568,-68.195885,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.93916,-69.586876,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
217,A07,-200.0,-200.0,-200.0,-69.526955,-200.0,-68.143585,-56.87032,-68.96962,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.94182,-66.19636,-200.0,-200.0,-66.80546,-200.0,-200.0,-200.0
218,A07,-200.0,-200.0,-200.0,-200.0,-63.982227,-68.093575,-51.24081,-68.927216,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.90063,-69.64868,-200.0,-200.0,-66.77023,-200.0,-200.0,-200.0
219,A07,-200.0,-200.0,-200.0,-200.0,-64.11421,-69.48385,-51.09907,-68.886665,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.12365,-69.66405,-200.0,-200.0,-66.56161,-200.0,-200.0,-200.0
220,A07,-200.0,-200.0,-200.0,-69.46017,-64.02174,-68.089485,-50.96353,-68.89162,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.635,-200.0,-200.0,-66.36211,-200.0,-200.0,-200.0
221,A07,-200.0,-200.0,-200.0,-69.44004,-63.933323,-68.08557,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.03077,-200.0,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
222,A07,-200.0,-200.0,-200.0,-69.46453,-200.0,-67.994354,-50.877655,-69.11503,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.07316,-66.19636,-200.0,-200.0,-66.302536,-200.0,-200.0,-200.0
223,A07,-200.0,-200.0,-200.0,-200.0,-63.979973,-67.863396,-50.795536,-69.197464,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.06996,-69.53503,-200.0,-200.0,-66.24557,-200.0,-200.0,-200.0
224,A07,-200.0,-200.0,-200.0,-69.57542,-64.02458,-69.48385,-50.760746,-69.10136,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.51163,-200.0,-200.0,-66.14736,-200.0,-200.0,-200.0
225,A07,-200.0,-200.0,-200.0,-69.55025,-64.067245,-68.00058,-50.727474,-69.00945,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.53298,-200.0,-200.0,-66.00971,-200.0,-200.0,-200.0
226,A07,-200.0,-200.0,-200.0,-69.482445,-64.15178,-67.86935,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.02317,-200.0,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
227,A07,-200.0,-200.0,-200.0,-69.59255,-200.0,-67.78759,-50.695656,-68.9653,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.978424,-66.19636,-200.0,-200.0,-65.96555,-200.0,-200.0,-200.0
228,A07,-200.0,-200.0,-200.0,-200.0,-64.05767,-67.70941,-50.665234,-68.92308,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.93563,-69.616684,-200.0,-200.0,-65.83585,-200.0,-200.0,-200.0
229,A07,-200.0,-200.0,-200.0,-69.479164,-64.01141,-69.48385,-50.63614,-68.97018,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.677185,-200.0,-200.0,-65.71183,-200.0,-200.0,-200.0
230,A07,-200.0,-200.0,-200.0,-69.458206,-64.01092,-67.9408,-50.60832,-69.01522,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.69131,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
231,A07,-200.0,-200.0,-200.0,-69.4819,-64.01044,-67.76845,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.938446,-200.0,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
