,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
257,A03,-66.07051,-200.0,-57.318557,-65.138915,-68.25612,-67.551,-64.31135,-200.0,-200.0,-70.61883,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
258,A03,-67.18582,-200.0,-63.285313,-60.939648,-68.37613,-200.0,-64.64761,-71.0176,-200.0,-70.54803,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
259,A03,-66.02369,-200.0,-62.791748,-61.11723,-68.578354,-67.920525,-67.862015,-69.41639,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
260,A03,-65.93518,-200.0,-62.407238,-61.155838,-70.32056800000001,-68.23015,-64.61929,-200.0,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
261,A03,-65.89429,-200.0,-62.083282,-61.061554,-68.640526,-68.61369,-64.72341,-200.0,-200.0,-70.39285,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
262,A03,-65.85517,-200.0,-57.318557,-65.138915,-68.78745,-69.15541,-64.91045,-200.0,-200.0,-70.2882,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
263,A03,-67.18582,-200.0,-61.904697,-61.190067,-68.796745,-200.0,-65.30798,-70.72537,-200.0,-70.23186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
264,A03,-65.90524,-200.0,-61.646454,-61.31296,-68.71817,-200.0,-67.862015,-69.41639,-71.25782,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
265,A03,-66.04059,-200.0,-61.399506,-61.561684,-70.32056800000001,-69.45476,-65.731865,-200.0,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
266,A03,-66.25749,-200.0,-57.318557,-61.799526,-68.68677,-69.56608,-66.137215,-200.0,-200.0,-70.22172,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
267,A03,-66.50864,-200.0,-57.318557,-65.138915,-68.65674,-69.67252,-66.4811,-200.0,-200.0,-70.16828,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
268,A03,-67.18582,-200.0,-61.207092,-61.895763,-68.584274,-200.0,-66.89741,-70.397354,-200.0,-70.073456,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
269,A03,-66.6176,-200.0,-61.023094,-62.03153,-68.514984,-69.94926,-67.862015,-69.41639,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
270,A03,-66.63432,-200.0,-60.759674,-62.248825,-70.32056800000001,-70.08268,-67.0331,-200.0,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
271,A03,-66.69405,-200.0,-60.507774,-62.54409,-68.492455,-70.210266,-67.3378,-200.0,-200.0,-70.28892,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
272,A03,-66.96984,-200.0,-57.318557,-65.138915,-68.55839,-70.332275,-67.71664,-200.0,-200.0,-70.18881,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
273,A03,-67.18582,-200.0,-60.310623,-62.607765,-68.577705,-200.0,-67.90397,-71.06235,-200.0,-70.09309,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
274,A03,-67.05863,-200.0,-60.165833,-62.668655,-68.552444,-200.0,-67.862015,-69.41639,-200.0,-70.263954,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
275,A03,-67.14354,-200.0,-60.027374,-62.726883,-70.32056800000001,-70.64607,-68.17058,-200.0,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
276,A03,-67.09353,-200.0,-59.938705,-62.826298,-68.703224,-70.836494,-68.33806,-200.0,-200.0,-70.33988,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
277,A03,-67.04571,-200.0,-57.318557,-65.138915,-68.75993,-200.0,-68.585686,-200.0,-70.82062,-70.36875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
278,A03,-67.18582,-200.0,-59.81018,-62.965103,-68.77043,-200.0,-68.560074,-200.0,-70.56605,-70.39636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
279,A03,-67.13118,-200.0,-59.68728,-63.141567,-68.78047,-200.0,-67.862015,-69.41639,-70.235146,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
280,A03,-67.169174,-200.0,-59.613487,-63.266582,-70.32056800000001,-200.0,-67.862015,-71.330925,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
281,A03,-67.249245,-200.0,-59.499187,-63.342396,-68.79007,-200.0,-69.0604,-200.0,-69.96245,-70.37903,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
282,A03,-67.32581,-200.0,-57.318557,-65.138915,-68.79925,-200.0,-69.49512,-200.0,-69.832886,-70.31872,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
283,A03,-67.18582,-200.0,-59.302414,-63.37116,-68.80803,-200.0,-69.95455,-200.0,-69.75272,-70.30478,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
284,A03,-67.18036,-200.0,-59.07051,-63.442398,-68.90389,-200.0,-67.862015,-69.41639,-70.02595,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
285,A03,-67.085,-71.29922,-58.805016,-63.554253,-70.32056800000001,-200.0,-70.743774,-200.0,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
286,A03,-67.125015,-200.0,-57.318557,-63.661217,-68.951836,-200.0,-70.75498,-200.0,-69.93734,-70.33518,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
287,A03,-67.207016,-200.0,-57.318557,-65.138915,-68.95394,-200.0,-70.76569,-200.0,-69.677666,-70.36426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
288,A03,-67.18582,-200.0,-58.76981,-63.938446,-68.999695,-200.0,-70.99461,-200.0,-69.604294,-70.21712,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
289,A03,-67.3729,-200.0,-58.648674,-64.15981,-69.13091,-200.0,-67.862015,-69.41639,-69.75281,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
290,A03,-67.4878,-200.0,-58.489098,-64.24029,-70.32056800000001,-200.0,-67.862015,-71.11616,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
291,A03,-67.59767,-200.0,-58.292767,-64.317245,-69.212654,-200.0,-70.86365,-200.0,-69.80736,-70.029335,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
292,A03,-67.659,-200.0,-57.318557,-65.138915,-69.247086,-200.0,-200.0,-70.67461,-69.81578,-69.940575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
293,A03,-67.18582,-200.0,-58.192493,-64.43457,-69.280014,-200.0,-200.0,-70.38269,-69.82384,-69.855705,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
294,A03,-67.76138,-200.0,-58.096603,-64.63424,-69.39897,-200.0,-67.862015,-69.41639,-69.7878,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
295,A03,-67.68435,-70.55452,-58.00491,-64.86891,-70.32056800000001,-200.0,-200.0,-69.41639,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
296,A03,-67.65442,-200.0,-57.96096,-65.13706,-69.425255,-200.0,-200.0,-70.27848,-69.84082,-70.11898,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
297,A03,-67.49459,-200.0,-57.318557,-65.138915,-69.45039,-200.0,-200.0,-70.310036,-69.89152,-70.11378,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
298,A03,-67.18582,-200.0,-57.787727,-65.174805,-69.518166,-200.0,-200.0,-70.29647,-69.94,-70.15254,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
299,A03,-67.691635,-200.0,-57.62207,-65.2109,-69.4955,-200.0,-67.862015,-69.41639,-69.94263,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
300,A03,-67.705124,-70.37081,-57.463657,-65.201675,-70.32056800000001,-200.0,-200.0,-70.28351,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
301,A03,-67.499344,-200.0,-57.44338,-65.19285,-69.605034,-200.0,-200.0,-70.22737,-70.03261,-70.396164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
302,A03,-67.43377,-200.0,-57.318557,-65.138915,-69.57857,-200.0,-200.0,-70.12995,-70.03118,-70.335106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
303,A03,-67.18582,-200.0,-57.249046,-65.27189,-69.4658,-200.0,-200.0,-70.0368,-69.942345,-70.32045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
304,A03,-67.18582,-200.0,-57.10695,-65.17252,-69.35795,-200.0,-67.862015,-69.41639,-69.90113,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
305,A03,-67.327324,-70.583275,-56.971066,-65.12125,-70.32056800000001,-200.0,-200.0,-70.078926,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
306,A03,-67.22554,-70.55777,-57.318557,-65.072205,-69.42976,-200.0,-200.0,-70.03174,-70.03666,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
307,A03,-67.084465,-70.57711,-57.318557,-65.138915,-69.36723,-200.0,-200.0,-70.03035,-70.07879,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
308,A03,-67.18582,-70.63934,-56.797394,-65.069046,-69.307434,-200.0,-200.0,-70.072754,-70.07535,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
309,A03,-67.03703,-200.0,-56.631313,-65.066025,-69.33772,-200.0,-67.862015,-69.41639,-70.11579,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
310,A03,-67.12288,-200.0,-56.51623,-65.06314,-70.32056800000001,-200.0,-67.862015,-69.41639,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
311,A03,-67.24871,-200.0,-57.318557,-65.06038,-69.32295,-200.0,-70.6057,-70.02584,-70.1982,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
312,A03,-67.15037,-200.0,-57.318557,-65.138915,-69.26509,-200.0,-70.53547,-69.98098,-70.18953,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
313,A03,-67.18582,-200.0,-56.449917,-65.10147,-69.20976,-200.0,-70.64326,-69.98181,-70.137505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
314,A03,-67.18582,-200.0,-56.34277,-65.14077,-69.15685,-200.0,-67.862015,-69.41639,-70.131485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
315,A03,-67.05632,-200.0,-56.240307,-65.178345,-70.32056800000001,-200.0,-70.70259,-70.070076,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
316,A03,-67.053856,-200.0,-56.18606,-65.21428,-69.106255,-200.0,-70.75933,-70.06701,-70.12573,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
317,A03,-67.00777,-200.0,-57.318557,-65.138915,-69.05788,-200.0,-200.0,-69.97661,-70.16397,-70.80059,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
318,A03,-67.18582,-200.0,-56.090454,-65.20491,-69.09908,-200.0,-200.0,-69.89016,-70.1568,-70.76558,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
319,A03,-67.13863,-200.0,-55.99903,-65.152214,-69.22596,-200.0,-67.862015,-69.41639,-70.41235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
320,A03,-67.22004,-70.77253,-55.911606,-65.233025,-70.32056800000001,-200.0,-200.0,-69.41639,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
321,A03,-67.25416,-70.69501,-55.91547,-65.3103,-69.391014,-200.0,-200.0,-69.807495,-70.350586,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
322,A03,-67.592926,-70.66461,-57.318557,-65.138915,-69.54886,-200.0,-200.0,-69.72844,-70.20405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
323,A03,-67.18582,-200.0,-55.87543,-65.3842,-69.61233,-200.0,-70.82577,-69.65285,-70.06392,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
324,A03,-67.654465,-200.0,-55.837147,-65.54234,-69.89169,-200.0,-67.862015,-69.41639,-70.06113,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
325,A03,-67.58211,-200.0,-55.756798,-65.737305,-70.32056800000001,-200.0,-70.57098,-69.6243,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
326,A03,-67.46918,-200.0,-55.81117,-65.92373,-69.76522,-200.0,-70.37106,-69.64073,-69.839775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
327,A03,-67.448654,-200.0,-57.318557,-65.138915,-69.73175,-200.0,-70.136154,-69.61271,-69.67184,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
328,A03,-67.18582,-200.0,-55.819427,-65.138915,-69.74348,-200.0,-69.91152,-69.58591,-69.598724,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
329,A03,-67.38529,-200.0,-55.78359,-65.970795,-69.71096,-200.0,-67.862015,-69.41639,-69.61627,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
330,A03,-67.32471,-200.0,-55.749317,-66.05954,-70.32056800000001,-200.0,-69.74045,-69.56028,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
331,A03,-67.31051,-200.0,-55.67281,-66.10067,-69.63613,-200.0,-69.53313,-69.49204,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
332,A03,-67.34066,-200.0,-57.318557,-65.138915,-69.564575,-200.0,-69.42234,-69.42679,-69.58932,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
333,A03,-67.18582,-200.0,-55.730854,-66.40241,-69.49615,-200.0,-69.22893,-69.40812,-69.47607,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
334,A03,-67.23829,-200.0,-55.655155,-66.55975,-69.38697,-200.0,-67.862015,-69.41639,-69.367775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
335,A03,-67.140396,-200.0,-55.582767,-66.71021,-70.32056800000001,-200.0,-69.30639,-69.477745,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
336,A03,-67.35293,-200.0,-55.601017,-66.854095,-69.32631,-200.0,-69.29299,-69.369385,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
337,A03,-67.55617,-200.0,-57.318557,-65.138915,-69.2683,-200.0,-69.28018,-69.309494,-69.26422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
338,A03,-67.18582,-200.0,-55.6622,-66.72927,-69.25657,-200.0,-69.3554,-69.29596,-69.427605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
339,A03,-67.619316,-200.0,-55.63324,-66.65364,-69.33282,-200.0,-67.862015,-69.41639,-69.45264,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
340,A03,-67.59223,-70.31967,-55.56181,-66.581314,-200.0,-200.0,-69.55853,-69.15181,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
341,A03,-67.61007,-200.0,-55.406033,-66.599625,-69.23079,-200.0,-69.66531,-69.05769,-69.2579,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
342,A03,-67.53966,-200.0,-57.318557,-65.138915,-69.13323,-200.0,-69.72369,-68.9677,-69.15915,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
343,A03,-67.18582,-200.0,-55.25707,-66.35473,-69.03993,-200.0,-69.73577,-69.14405,-69.06472,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
344,A03,-67.60352,-200.0,-55.158356,-66.164276,-69.16939,-200.0,-67.862015,-69.41639,-68.93069,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
345,A03,-67.620865,-69.90853,-55.107697,-66.02589,-200.0,-200.0,-69.87853,-69.41639,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
346,A03,-67.63745,-69.825066,-55.10299,-65.89355,-69.07452,-200.0,-200.0,-68.96281,-68.977455,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
347,A03,-67.65331,-69.74524,-57.318557,-65.138915,-68.94005,-200.0,-200.0,-68.7895,-69.02218,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
348,A03,-67.18582,-200.0,-55.011013,-65.89821,-68.89893,-200.0,-200.0,-68.58003,-68.93374,-70.01036,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
349,A03,-67.88715,-200.0,-54.92306,-65.815186,-69.122025,-200.0,-67.862015,-69.41639,-68.84916,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
350,A03,-67.80462,-69.71265,-54.838955,-65.77953,-70.32056800000001,-200.0,-200.0,-68.42346,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
351,A03,-67.72569,-69.63774,-54.758526,-65.92038,-69.02922,-200.0,-200.0,-68.404945,-68.89949,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
352,A03,-67.650215,-69.52238,-57.318557,-65.138915,-68.896736,-200.0,-200.0,-68.3435,-68.816414,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
353,A03,-67.18582,-200.0,-54.76909,-65.83639,-68.72631,-200.0,-200.0,-68.28474,-68.73698,-69.67184,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
354,A03,-67.44683,-200.0,-54.735455,-65.75607,-68.60707,-200.0,-67.862015,-69.41639,-68.57354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
355,A03,-67.25235,-69.63074,-54.87823,-65.85422,-200.0,-200.0,-70.28975,-69.41639,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
356,A03,-67.02264,-200.0,-55.277176,-66.07927,-68.799194,-200.0,-200.0,-68.44723,-68.504715,-69.68619,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
357,A03,-66.75924,-200.0,-57.318557,-65.138915,-68.98292,-200.0,-200.0,-68.471405,-68.526375,-69.61244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
358,A03,-67.18582,-200.0,-55.17758,-65.90086,-68.896194,-200.0,-200.0,-68.49452,-68.59083,-69.498184,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
359,A03,-66.76977,-200.0,-55.082348,-65.773994,-68.81326,-200.0,-67.862015,-69.41639,-68.8274,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
360,A03,-66.7361,-69.557526,-54.991276,-65.6964,-200.0,-200.0,-67.862015,-69.41639,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
361,A03,-66.66017,-200.0,-57.318557,-65.92835,-68.908905,-200.0,-200.0,-68.647835,-68.922424,-69.45747,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
362,A03,-66.50009,-200.0,-57.318557,-65.138915,-68.869156,-200.0,-200.0,-68.66324,-68.96955,-69.43746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
363,A03,-67.18582,-200.0,-54.86045,-65.84402,-68.83115,-200.0,-200.0,-68.59049,-69.05836,-69.374596,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
364,A03,-66.478226,-200.0,-54.779083,-65.719635,-68.969734,-200.0,-67.862015,-69.41639,-69.09954,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
365,A03,-66.45731,-69.4038,-54.70127,-65.55695,-70.32056800000001,-200.0,-200.0,-69.41639,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
366,A03,-66.39358,-200.0,-54.626865,-65.44512,-69.058525,-200.0,-200.0,-68.78334,-69.09519,-69.33872,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
367,A03,-66.288895,-200.0,-57.318557,-65.138915,-69.0997,-200.0,-200.0,-68.88028,-69.00356,-69.192696,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
368,A03,-67.18582,-200.0,-54.51198,-65.20698,-69.051605,-200.0,-200.0,-68.79804,-68.91594,-69.00932,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
369,A03,-66.36373,-200.0,-54.445854,-65.02299,-69.005615,-200.0,-67.862015,-69.41639,-68.832146,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
370,A03,-66.347824,-69.7632,-54.382618,-64.89078,-200.0,-200.0,-67.862015,-69.41639,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
371,A03,-66.33261,-200.0,-54.409622,-64.80808,-69.00537,-200.0,-200.0,-68.76314,-68.752014,-68.92144,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
