,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
535,R01,-74.38849,-200.0,-66.65905,-74.85075,-200.0,-75.41094,-200.0,-200.0,-62.559338,-75.853035,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
536,R01,-70.74396,-200.0,-66.586494,-74.76981,-200.0,-75.473404,-200.0,-200.0,-62.49114,-76.12188,-200.0,-200.0,-200.0,-200.0,-71.73984,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
537,R01,-71.0613,-200.0,-66.51711,-74.77988,-200.0,-75.4527,-78.82737,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-71.66374,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
538,R01,-71.2773,-200.0,-66.67999,-74.789505,-200.0,-75.214226,-200.0,-200.0,-62.16351,-76.160286,-200.0,-200.0,-200.0,-200.0,-71.54724,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
539,R01,-71.48385,-200.0,-66.75691,-74.81947,-200.0,-75.07365,-200.0,-200.0,-62.50624,-76.197014,-200.0,-200.0,-200.0,-200.0,-71.348366,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
540,R01,-74.38849,-200.0,-66.76755,-75.10486,-200.0,-75.41094,-200.0,-200.0,-62.39663,-76.45081,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
541,R01,-74.38849,-200.0,-66.69024,-75.187744,-200.0,-75.41094,-200.0,-200.0,-62.20434,-76.693504,-200.0,-200.0,-200.0,-200.0,-71.24566,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
542,R01,-71.681366,-200.0,-66.66005,-75.267,-200.0,-75.24537,-200.0,-79.30418499999999,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-71.14744,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
543,R01,-71.87025,-200.0,-66.67999,-75.3428,-200.0,-75.40958,-200.0,-200.0,-60.794277,-76.70691,-200.0,-200.0,-200.0,-200.0,-71.00979,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
544,R01,-72.138336,-200.0,-67.068535,-74.81947,-200.0,-75.435394,-200.0,-200.0,-62.23914,-76.71973,-200.0,-200.0,-200.0,-200.0,-70.92189,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
545,R01,-74.38849,-200.0,-67.021805,-75.72142,-200.0,-75.41094,-200.0,-200.0,-62.22868,-76.73198,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
546,R01,-74.38849,-200.0,-67.02085,-75.689865,-200.0,-75.41094,-200.0,-200.0,-62.262413,-76.83117,-200.0,-200.0,-200.0,-200.0,-70.9253,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
547,R01,-72.43843,-200.0,-67.10741,-75.70343,-200.0,-75.678764,-200.0,-79.30418499999999,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-70.884834,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
548,R01,-72.76914,-200.0,-66.67999,-75.76014,-200.0,-75.82402,-200.0,-200.0,-60.794277,-76.926025,-200.0,-200.0,-200.0,-200.0,-70.88987,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
549,R01,-73.08539,-200.0,-67.671265,-74.81947,-200.0,-75.91919,-200.0,-200.0,-62.075996,-76.973,-200.0,-200.0,-200.0,-200.0,-71.33204,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
550,R01,-74.38849,-200.0,-67.81685,-75.94557,-200.0,-75.41094,-200.0,-200.0,-61.89773,-77.06165,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
551,R01,-73.30033,-200.0,-67.95607,-76.122894,-200.0,-75.41094,-200.0,-79.30418499999999,-61.814735,-200.0,-200.0,-200.0,-200.0,-200.0,-71.536194,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
552,R01,-73.505875,-200.0,-68.089195,-76.11752,-200.0,-76.05393,-200.0,-78.800575,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-71.42527,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
553,R01,-73.61496,-200.0,-66.67999,-76.02492,-200.0,-76.182785,-200.0,-200.0,-60.794277,-77.19016,-200.0,-200.0,-200.0,-200.0,-71.58161,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
554,R01,-73.71928,-200.0,-66.67999,-74.81947,-200.0,-76.34973,-200.0,-200.0,-61.735367,-77.18185,-200.0,-200.0,-200.0,-200.0,-72.081,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
555,R01,-74.38849,-200.0,-68.12903,-74.81947,-200.0,-75.41094,-200.0,-200.0,-61.790676,-77.1739,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
556,R01,-73.993965,-200.0,-68.07965,-75.980095,-200.0,-76.50938,-200.0,-200.0,-61.843567,-77.16629,-200.0,-200.0,-200.0,-200.0,-72.339874,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
557,R01,-74.081696,-200.0,-68.03243,-76.15591,-200.0,-76.57457,-200.0,-79.30418499999999,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-72.368744,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
558,R01,-74.165596,-200.0,-66.67999,-76.2803,-200.0,-76.63691,-200.0,-200.0,-61.981613,-77.29022,-200.0,-200.0,-200.0,-200.0,-72.26515,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
559,R01,-74.24583,-200.0,-66.67999,-74.81947,-200.0,-76.74026,-200.0,-200.0,-62.288563,-77.365,-200.0,-200.0,-200.0,-200.0,-72.34103,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
560,R01,-74.38849,-200.0,-67.98728,-76.311775,-200.0,-75.41094,-200.0,-200.0,-62.407146,-77.43651,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
561,R01,-74.54122,-200.0,-68.11905,-76.516815,-200.0,-76.83909,-200.0,-200.0,-62.38934,-77.41742,-200.0,-200.0,-200.0,-200.0,-72.41358,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
562,R01,-74.69249,-200.0,-68.15758,-76.66915,-200.0,-76.88986,-200.0,-79.047714,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-72.48296,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
563,R01,-74.79341,-200.0,-66.67999,-76.727356,-200.0,-77.06962,-200.0,-200.0,-62.416046,-77.53037,-200.0,-200.0,-200.0,-200.0,-72.46184,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
564,R01,-74.97739,-200.0,-68.15068,-74.81947,-200.0,-77.11031,-200.0,-200.0,-62.222908,-77.63838,-200.0,-200.0,-200.0,-200.0,-72.35417,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
565,R01,-74.38849,-200.0,-68.056625,-76.78301,-200.0,-75.41094,-200.0,-200.0,-62.256893,-77.69793,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
566,R01,-74.89091,-200.0,-67.966675,-76.87997,-200.0,-75.41094,-200.0,-200.0,-62.420597,-77.798615,-200.0,-200.0,-200.0,-200.0,-72.338684,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
567,R01,-74.93941,-200.0,-67.88066,-76.97269,-200.0,-77.14923,-200.0,-79.30418499999999,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-72.36761,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
568,R01,-74.94206,-200.0,-66.67999,-77.061356,-200.0,-77.18644,-200.0,-200.0,-62.489674,-77.85116,-200.0,-200.0,-200.0,-200.0,-72.30779,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
569,R01,-74.944595,-200.0,-66.67999,-74.81947,-200.0,-77.22202,-200.0,-200.0,-62.55573,-77.857666,-200.0,-200.0,-200.0,-200.0,-72.206856,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
570,R01,-74.38849,-200.0,-67.75468,-74.81947,-200.0,-75.41094,-200.0,-200.0,-62.618896,-77.82015,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
571,R01,-75.296906,-200.0,-67.67793,-77.27735,-200.0,-77.03737,-200.0,-200.0,-62.54809,-77.78429,-200.0,-200.0,-200.0,-200.0,-72.066605,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
572,R01,-75.0,-200.0,-65.45205,-73.0,-200.0,-75.96972,-200.0,-77.1210475,-61.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
573,R01,-74.499504,-200.0,-65.0,-73.0,-200.0,-75.96972,-200.0,-77.1210475,-61.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
574,R01,-73.99801,-200.0,-63.999,-73.33444,-200.0,-72.0,-200.0,-77.1210475,-61.334442,-200.0,-200.0,-200.0,-200.0,-200.0,-70.498505,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
575,R01,-72.93145000000001,-200.0,-63.999336,-74.76072,-200.0,-71.499504,-80.0,-80.0,-62.257225,-200.0,-200.0,-200.0,-200.0,-200.0,-70.33179,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
576,R01,-72.93145000000001,-200.0,-66.51695,-72.489265,-200.0,-71.66689,-200.0,-78.498505,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
577,R01,-73.49502,-200.0,-65.45205,-74.404366,-200.0,-70.99552,-200.0,-77.32845,-61.395603,-200.0,-200.0,-200.0,-200.0,-200.0,-72.010475,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
578,R01,-73.19244,-200.0,-66.20994,-74.16604,-200.0,-75.96972,-200.0,-76.99402,-61.837578,-200.0,-200.0,-200.0,-200.0,-200.0,-72.21075,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
579,R01,-75.196236,-200.0,-66.00461,-74.288246,-200.0,-71.198814,-200.0,-77.1210475,-62.301006,-200.0,-200.0,-200.0,-200.0,-200.0,-72.17498,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
580,R01,-72.93145000000001,-200.0,-65.56431,-75.15629,-200.0,-70.99538,-200.0,-77.19762,-61.35676,-200.0,-200.0,-200.0,-200.0,-200.0,-72.44242,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
581,R01,-72.93145000000001,-200.0,-65.103325,-72.489265,-200.0,-70.70297,-200.0,-77.33378,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
582,R01,-200.0,-200.0,-65.45205,-75.370316,-200.0,-70.741394,-200.0,-77.724495,-61.43143,-200.0,-200.0,-200.0,-200.0,-77.653305,-71.73855,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
583,R01,-77.82869,-200.0,-65.3235,-75.542435,-77.94105,-75.96972,-200.0,-200.0,-61.174633,-200.0,-200.0,-200.0,-200.0,-200.0,-71.18847,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
584,R01,-77.50032,-200.0,-65.500565,-74.80962,-200.0,-73.20922,-200.0,-77.1210475,-60.96335,-200.0,-200.0,-200.0,-200.0,-200.0,-70.74611,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
585,R01,-77.236244,-200.0,-65.54909,-73.83444,-200.0,-72.9759,-200.0,-78.238174,-60.876442,-200.0,-200.0,-200.0,-200.0,-200.0,-71.35373,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
586,R01,-72.93145000000001,-200.0,-65.45205,-72.489265,-77.55653,-72.97824,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
587,R01,-77.21329,-200.0,-65.45205,-72.489265,-200.0,-75.96972,-200.0,-200.0,-60.718018,-200.0,-200.0,-200.0,-200.0,-77.653305,-71.14139,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
588,R01,-77.46468,-200.0,-65.58977,-73.932846,-200.0,-75.96972,-200.0,-77.55239,-60.581345,-200.0,-200.0,-200.0,-200.0,-200.0,-71.46716,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
589,R01,-77.08773,-200.0,-65.45555,-74.0973,-200.0,-73.25085,-200.0,-77.1210475,-60.462105,-200.0,-200.0,-200.0,-200.0,-200.0,-71.66866,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
590,R01,-72.93145000000001,-200.0,-65.26021,-72.489265,-200.0,-73.56738,-200.0,-77.67461,-60.357063,-200.0,-200.0,-200.0,-200.0,-200.0,-71.54284,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
591,R01,-72.93145000000001,-200.0,-64.93897,-72.489265,-200.0,-73.92001,-200.0,-77.780045,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
592,R01,-76.842094,-200.0,-65.45205,-74.08996,-200.0,-74.30306,-200.0,-200.0,-60.538807,-200.0,-200.0,-200.0,-200.0,-77.653305,-72.222275,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
593,R01,-76.55239,-200.0,-64.65598,-74.083496,-77.94348500000001,-75.96972,-200.0,-200.0,-60.37102,-200.0,-200.0,-200.0,-200.0,-200.0,-72.34452,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
594,R01,-76.29717,-200.0,-64.40458,-73.94022,-200.0,-74.92788,-200.0,-77.1210475,-60.092377,-200.0,-200.0,-200.0,-200.0,-200.0,-72.78438,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
595,R01,-75.86415,-200.0,-64.44393,-73.7459,-78.11249,-74.7953,-200.0,-200.0,-60.21006,-200.0,-200.0,-200.0,-200.0,-200.0,-73.11687,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
596,R01,-72.93145000000001,-200.0,-64.67062,-72.489265,-78.10506,-74.94101,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
597,R01,-75.807045,-200.0,-65.45205,-73.82585,-200.0,-75.26351,-200.0,-200.0,-60.07772,-200.0,-200.0,-200.0,-200.0,-77.653305,-73.35642,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
598,R01,-75.5006,-200.0,-64.56756,-74.08337,-78.21192,-75.96972,-200.0,-200.0,-59.956646,-200.0,-200.0,-200.0,-200.0,-200.0,-73.634476,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
599,R01,-75.28464,-200.0,-64.23418,-74.07837,-200.0,-75.55572,-200.0,-77.1210475,-59.788567,-200.0,-200.0,-200.0,-200.0,-200.0,-73.77232,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
600,R01,-72.93145000000001,-200.0,-64.045715,-74.0738,-77.95972,-75.70208,-200.0,-200.0,-59.52243,-200.0,-200.0,-200.0,-200.0,-200.0,-74.01266,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
601,R01,-72.93145000000001,-200.0,-63.81573,-72.489265,-77.78725,-75.77771,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
602,R01,-75.38735,-200.0,-65.45205,-73.50113,-200.0,-75.619804,-200.0,-200.0,-59.3851,-200.0,-200.0,-200.0,-200.0,-77.653305,-73.9008,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
603,R01,-75.364784,-200.0,-63.71482,-72.97308,-77.75869,-75.96972,-200.0,-200.0,-59.204247,-200.0,-200.0,-200.0,-200.0,-200.0,-73.68843,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
604,R01,-75.11666,-200.0,-63.56702,-72.53901,-200.0,-75.25189,-200.0,-77.1210475,-59.35107,-200.0,-200.0,-200.0,-200.0,-200.0,-73.22423,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
605,R01,-74.88786,-200.0,-63.42987,-72.29651,-77.717384,-75.02041,-200.0,-200.0,-59.59141,-200.0,-200.0,-200.0,-200.0,-200.0,-72.73981,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
606,R01,-72.93145000000001,-200.0,-63.35478,-72.489265,-77.679054,-75.07275,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
607,R01,-74.6762,-200.0,-65.45205,-72.12338,-77.643394,-75.69913,-200.0,-200.0,-59.612236,-200.0,-200.0,-200.0,-200.0,-200.0,-72.59816,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
608,R01,-74.58665,-200.0,-63.336437,-71.85851,-77.661835,-75.96972,-200.0,-200.0,-59.531143,-200.0,-200.0,-200.0,-200.0,-200.0,-72.15998,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
609,R01,-74.50333,-200.0,-63.370255,-71.66187,-200.0,-75.76638,-200.0,-77.1210475,-59.60414,-200.0,-200.0,-200.0,-200.0,-200.0,-71.79984,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
610,R01,-74.735794,-200.0,-63.70372,-71.578285,-77.628105,-75.931175,-200.0,-200.0,-59.771076,-200.0,-200.0,-200.0,-200.0,-200.0,-71.95889,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
611,R01,-72.93145000000001,-200.0,-64.11604,-72.489265,-200.0,-76.08553,-200.0,-77.41886,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
612,R01,-74.902145,-200.0,-65.45205,-72.24533,-200.0,-76.28008,-200.0,-77.099846,-59.830883,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
613,R01,-75.00767,-200.0,-64.20866,-72.33159,-200.0,-75.96972,-200.0,-77.1210475,-59.93549,-200.0,-200.0,-200.0,-200.0,-200.0,-71.616806,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
614,R01,-75.404884,-200.0,-64.29584,-72.41279,-200.0,-76.561264,-200.0,-77.1210475,-59.986397,-200.0,-200.0,-200.0,-200.0,-200.0,-71.29477,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
615,R01,-75.92572,-200.0,-64.42625,-72.489265,-200.0,-76.77729,-200.0,-77.09493,-60.034504,-200.0,-200.0,-200.0,-200.0,-200.0,-71.32877,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
616,R01,-72.93145000000001,-200.0,-64.59716,-72.489265,-200.0,-76.93271,-200.0,-77.04165,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
617,R01,-75.978004,-200.0,-65.45205,-72.2482,-200.0,-77.0794,-200.0,-76.99142,-59.93862,-200.0,-200.0,-200.0,-200.0,-200.0,-71.16958,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
618,R01,-75.83439,-200.0,-64.75865,-71.99721,-200.0,-75.96972,-200.0,-76.89618,-59.89467,-200.0,-200.0,-200.0,-200.0,-200.0,-70.97169,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
619,R01,-75.65102,-200.0,-64.91141,-71.712585,-200.0,-200.0,-200.0,-77.1210475,-59.89957,-200.0,-200.0,-200.0,-200.0,-77.509766,-70.690254,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
620,R01,-76.33201,-200.0,-64.77507,-71.349106,-200.0,-200.0,-200.0,-76.56889,-59.811607,-200.0,-200.0,-200.0,-200.0,-77.392235,-70.37696,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
621,R01,-72.93145000000001,-200.0,-65.45205,-72.489265,-200.0,-77.265785,-200.0,-76.35357,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
622,R01,-76.127846,-200.0,-65.45205,-71.520065,-200.0,-77.11375,-200.0,-76.75847,-60.14286,-200.0,-200.0,-200.0,-200.0,-200.0,-70.87152,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
623,R01,-75.93455,-200.0,-65.15799,-71.682076,-200.0,-75.96972,-200.0,-77.14216,-60.182182,-200.0,-200.0,-200.0,-200.0,-200.0,-71.10901,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
624,R01,-75.70482,-200.0,-65.52113,-71.88202,-200.0,-77.201096,-200.0,-77.1210475,-60.219547,-200.0,-200.0,-200.0,-200.0,-200.0,-71.15007,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
625,R01,-75.48695,-200.0,-66.00401,-72.0257,-200.0,-77.28399,-200.0,-77.089264,-60.710255,-200.0,-200.0,-200.0,-200.0,-200.0,-71.23493,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
626,R01,-72.93145000000001,-200.0,-66.32496,-72.489265,-200.0,-77.40859,-200.0,-77.17731,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
627,R01,-75.28019,-200.0,-65.45205,-72.34565,-200.0,-77.52699,-200.0,-77.39855,-60.90485,-200.0,-200.0,-200.0,-200.0,-200.0,-71.087135,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
628,R01,-75.129715,-200.0,-66.58424,-72.37554,-200.0,-75.96972,-200.0,-77.79154,-61.13526,-200.0,-200.0,-200.0,-200.0,-200.0,-70.9011,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
629,R01,-74.89534,-200.0,-66.78524,-72.495,-200.0,-77.63956,-200.0,-77.1210475,-61.03898,-200.0,-200.0,-200.0,-200.0,-200.0,-70.814865,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
630,R01,-74.627,-200.0,-66.93107,-72.489265,-200.0,-77.61054,-200.0,-77.80103,-60.9023,-200.0,-200.0,-200.0,-200.0,-200.0,-70.59714,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
631,R01,-72.93145000000001,-200.0,-65.45205,-72.489265,-200.0,-77.402054,-200.0,-77.71933,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
632,R01,-74.82537,-200.0,-65.45205,-72.74472,-200.0,-77.24864,-200.0,-77.55113,-60.502884,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
633,R01,-74.6976,-200.0,-66.79852,-72.8467,-200.0,-75.96972,-200.0,-77.1210475,-60.256523,-200.0,-200.0,-200.0,-200.0,-200.0,-70.6153,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
634,R01,-74.48578,-200.0,-66.80761,-72.98889,-200.0,-77.01259,-200.0,-77.1210475,-60.334423,-200.0,-200.0,-200.0,-200.0,-200.0,-70.67758,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
635,R01,-74.14911,-200.0,-66.81626,-72.489265,-200.0,-76.74282,-200.0,-77.391,-60.408707,-200.0,-200.0,-200.0,-200.0,-200.0,-70.46771,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
636,R01,-72.93145000000001,-200.0,-66.82451,-72.489265,-200.0,-76.53049,-200.0,-77.28346,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
637,R01,-74.09755,-200.0,-65.45205,-72.94442,-200.0,-76.50678,-200.0,-77.13615,-60.30146,-200.0,-200.0,-200.0,-200.0,-200.0,-70.581085,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
638,R01,-73.77979,-200.0,-66.9219,-72.902054,-200.0,-75.96972,-200.0,-76.95097,-60.243603,-200.0,-200.0,-200.0,-200.0,-200.0,-70.46576,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
639,R01,-73.47687,-200.0,-66.97006,-72.682594,-200.0,-76.61797,-200.0,-77.1210475,-60.32158,-200.0,-200.0,-200.0,-200.0,-200.0,-70.31119,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
640,R01,-73.455605,-200.0,-67.06059,-72.489265,-200.0,-76.27879,-200.0,-76.774445,-60.351658,-200.0,-200.0,-200.0,-200.0,-200.0,-70.16376,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
641,R01,-72.93145000000001,-200.0,-67.28052,-72.489265,-200.0,-76.17749,-200.0,-76.7845,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
642,R01,-73.079124,-200.0,-65.45205,-72.33933,-200.0,-75.96972,-200.0,-76.70505,-60.55751,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
643,R01,-72.76442,-200.0,-67.13468,-72.101204,-200.0,-75.96972,-200.0,-76.58479,-60.621323,-200.0,-200.0,-200.0,-200.0,-200.0,-69.84529,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
644,R01,-72.55291,-200.0,-67.084305,-71.874084,-200.0,-75.992035,-200.0,-77.1210475,-60.638058,-200.0,-200.0,-200.0,-200.0,-200.0,-69.763374,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
645,R01,-72.57273,-200.0,-67.08057,-71.701866,-200.0,-75.90371,-200.0,-76.381256,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.86254,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
646,R01,-72.93145000000001,-200.0,-67.076996,-72.489265,-200.0,-75.907974,-200.0,-76.320015,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
647,R01,-73.07879,-200.0,-65.45205,-71.58192,-200.0,-75.96972,-200.0,-76.30584,-60.477417,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
648,R01,-72.94259,-200.0,-67.02935,-71.689125,-200.0,-75.96972,-200.0,-77.1210475,-60.456356,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6472,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
649,R01,-72.812546,-200.0,-66.98386,-71.9686,-200.0,-75.867805,-200.0,-77.1210475,-60.61258,-200.0,-200.0,-200.0,-200.0,-200.0,-69.39738,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
650,R01,-73.129906,-200.0,-66.763794,-72.41236,-200.0,-75.962036,-200.0,-76.38078,-60.893982,-200.0,-200.0,-200.0,-200.0,-200.0,-69.158844,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
651,R01,-72.93145000000001,-200.0,-67.038925,-72.489265,-200.0,-76.05202,-200.0,-76.36395,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
