,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
239,R05,-200.0,-200.0,-200.0,-200.0,-75.27469,-62.982243,-73.668982,-200.0,-71.84024,-200.0,-200,-200,-200.0,-200.0,-58.39361,-72.331406,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
240,R05,-200.0,-200.0,-200.0,-75.35481,-200.0,-63.070488,-72.809616,-200.0,-71.84723,-200.0,-200,-200,-200.0,-200.0,-58.854147,-72.27318,-200.0,-72.88842,-200.0,-200,-200.0,-200.0
241,R05,-200.0,-200.0,-200.0,-75.51424,-200.0,-63.0674,-72.94915,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-58.20145,-74.608847,-200.0,-73.06824,-200.0,-200,-200.0,-200.0
242,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-73.03884,-200.0,-71.941376,-200.0,-200,-200,-200.0,-200.0,-58.0177,-72.39243,-200.0,-73.24019,-200.0,-200,-200.0,-200.0
243,R05,-200.0,-200.0,-200.0,-75.384674,-200.0,-62.93325,-73.16834,-200.0,-72.03141,-200.0,-200,-200,-200.0,-200.0,-57.929455,-72.46274,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
244,R05,-200.0,-200.0,-200.0,-200.0,-75.588196,-62.892433,-73.668982,-200.0,-72.29245,-200.0,-200,-200,-200.0,-200.0,-57.84507,-72.66117,-200.0,-73.6233,-200.0,-200,-200.0,-200.0
245,R05,-200.0,-200.0,-200.0,-75.32412,-200.0,-62.809666,-73.5546,-200.0,-72.67328,-200.0,-200,-200,-200.0,-200.0,-58.854147,-72.98214,-200.0,-73.94592,-200.0,-200,-200.0,-200.0
246,R05,-200.0,-200.0,-200.0,-75.35368,-200.0,-62.81799,-73.48661,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-57.895584,-74.608847,-200.0,-74.16696,-200.0,-200,-200.0,-200.0
247,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-73.42159,-200.0,-72.468895,-200.0,-200,-200,-200.0,-200.0,-57.63774,-72.89545,-200.0,-74.378334,-200.0,-200,-200.0,-200.0
248,R05,-200.0,-200.0,-200.0,-200.0,-75.67408,-62.73848,-73.35942,-200.0,-72.185974,-200.0,-200,-200,-200.0,-200.0,-57.3037,-72.72508,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
249,R05,-200.0,-200.0,-200.0,-200.0,-75.55713,-62.66245,-73.668982,-200.0,-71.8717,-200.0,-200,-200,-200.0,-200.0,-57.071743,-72.693375,-200.0,-74.6242,-200.0,-200,-200.0,-200.0
250,R05,-200.0,-200.0,-200.0,-75.06292,-200.0,-62.633476,-73.431175,-200.0,-71.6149,-200.0,-200,-200,-200.0,-200.0,-58.854147,-72.75052,-200.0,-74.859314,-200.0,-200,-200.0,-200.0
251,R05,-200.0,-200.0,-200.0,-75.06017,-200.0,-62.562035,-73.456055,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-56.937397,-74.608847,-200.0,-75.084145,-200.0,-200,-200.0,-200.0
252,R05,-200.0,-200.0,-200.0,-75.276215,-72.663322,-58.6228655,-73.47985,-200.0,-71.93789,-200.0,-200,-200,-200.0,-200.0,-56.80893,-74.608847,-200.0,-200.0,-200.0,-200,-200.0,-200.0
253,R05,-200.0,-200.0,-200.0,-200.0,-75.53657,-62.799862,-73.5026,-200.0,-72.071815,-200.0,-200,-200,-200.0,-200.0,-56.729813,-72.80516,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
254,R05,-200.0,-200.0,-200.0,-200.0,-75.46937,-62.939823,-73.668982,-200.0,-72.19988,-200.0,-200,-200,-200.0,-200.0,-56.65416,-72.857414,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
255,R05,-200.0,-200.0,-200.0,-75.39534,-200.0,-62.986187,-73.668982,-200.0,-72.45355,-200.0,-200,-200,-200.0,-200.0,-58.854147,-72.90739,-200.0,-75.46099,-200.0,-200,-200.0,-200.0
256,R05,-200.0,-200.0,-200.0,-75.46552,-75.68971,-62.943058,-73.668982,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-56.450607,-74.608847,-200.0,-200.0,-200.0,-200,-200.0,-200.0
257,R05,-200.0,-200.0,-200.0,-75.6201,-72.663322,-58.6228655,-73.668982,-200.0,-72.433716,-200.0,-200,-200,-200.0,-200.0,-56.25596,-72.99891,-200.0,-200.0,-200.0,-200,-200.0,-200.0
258,R05,-200.0,-200.0,-200.0,-200.0,-75.659546,-63.03302,-73.668982,-200.0,-72.41475,-200.0,-200,-200,-200.0,-200.0,-56.069824,-72.95522,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
259,R05,-200.0,-200.0,-200.0,-200.0,-75.6307,-63.25025,-73.668982,-200.0,-72.13419,-200.0,-200,-200,-200.0,-200.0,-55.89183,-72.91345,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
260,R05,-200.0,-200.0,-200.0,-75.646866,-75.55938,-63.370514,-73.668982,-200.0,-71.86591,-200.0,-200,-200,-200.0,-200.0,-58.854147,-72.78603,-200.0,-200.0,-200.0,-200,-200.0,-200.0
261,R05,-200.0,-200.0,-200.0,-75.531105,-200.0,-63.485516,-73.668982,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-55.89656,-74.608847,-200.0,-200.0,-200.0,-200,-200.0,-75.639595
262,R05,-200.0,-200.0,-200.0,-75.4204,-72.663322,-58.6228655,-73.668982,-200.0,-71.6531,-200.0,-200,-200,-200.0,-200.0,-55.85735,-72.882866,-200.0,-200.0,-200.0,-200,-200.0,-200.0
263,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-63.8579,-73.668982,-200.0,-71.53707,-200.0,-200,-200,-200.0,-200.0,-55.73238,-72.71304,-200.0,-72.53341,-200.0,-200,-200.0,-75.242645
264,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-63.776646,-73.668982,-200.0,-71.42611,-200.0,-200,-200,-200.0,-200.0,-55.656612,-72.50691,-200.0,-72.53341,-200.0,-200,-200.0,-75.0571
265,R05,-200.0,-200.0,-200.0,-75.445755,-75.44612,-63.961357,-73.48062,-200.0,-71.40747,-200.0,-200,-200,-200.0,-200.0,-58.854147,-72.26606,-200.0,-200.0,-200.0,-200,-200.0,-200.0
266,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-64.31293,-73.503334,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-55.671627,-74.608847,-200.0,-72.53341,-200.0,-200,-200.0,-75.098335
267,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-73.612526,-200.0,-71.43338,-200.0,-200,-200,-200.0,-200.0,-55.729725,-74.608847,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
268,R05,-200.0,-200.0,-200.0,-74.7583,-200.0,-64.605385,-73.71695,-200.0,-71.41443,-200.0,-200,-200,-200.0,-200.0,-55.829018,-72.42937,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
269,R05,-200.0,-200.0,-200.0,-200.0,-75.053444,-64.84132,-73.668982,-200.0,-71.65872,-200.0,-200,-200,-200.0,-200.0,-55.923965,-72.45432,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
270,R05,-200.0,-200.0,-200.0,-74.81261,-74.96364,-64.89199,-73.668982,-200.0,-71.93606,-200.0,-200,-200,-200.0,-200.0,-58.854147,-72.39072,-200.0,-200.0,-200.0,-200,-200.0,-200.0
271,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-64.85298,-73.8168,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-56.10223,-74.608847,-200.0,-200.0,-200.0,-200,-200.0,-74.9167
272,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-73.824814,-200.0,-71.85139,-200.0,-200,-200,-200.0,-200.0,-56.09776,-72.32989,-200.0,-200.0,-200.0,-200,-200.0,-74.83288
273,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-64.7282,-73.83248,-200.0,-71.81415,-200.0,-200,-200,-200.0,-200.0,-55.96228,-72.44667,-200.0,-72.53341,-200.0,-200,-200.0,-74.708984
274,R05,-200.0,-200.0,-200.0,-200.0,-74.92493,-64.69635,-73.668982,-200.0,-71.82228,-200.0,-200,-200,-200.0,-200.0,-55.963932,-72.60208,-200.0,-200.0,-200.0,-200,-200.0,-74.98412
275,R05,-200.0,-200.0,-200.0,-75.12349,-75.14689,-64.972046,-73.668982,-200.0,-71.698845,-200.0,-200,-200,-200.0,-200.0,-58.854147,-72.706955,-200.0,-200.0,-200.0,-200,-200.0,-200.0
276,R05,-200.0,-200.0,-200.0,-75.074356,-200.0,-65.54183,-73.7086,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-56.14045,-74.608847,-200.0,-200.0,-200.0,-200,-200.0,-74.85361
277,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-73.63387,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-56.352985,-73.15712,-200.0,-200.0,-200.0,-200,-200.0,-74.7288
278,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-65.82429,-73.43121,-200.0,-71.66828,-200.0,-200,-200,-200.0,-200.0,-56.51249,-73.28145,-200.0,-72.53341,-200.0,-200,-200.0,-74.74066
279,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-66.00691,-73.668982,-200.0,-71.63905,-200.0,-200,-200,-200.0,-200.0,-56.70875,-73.53155,-200.0,-72.53341,-200.0,-200,-200.0,-74.97068
280,R05,-200.0,-200.0,-200.0,-75.111725,-75.88942,-66.094086,-73.668982,-200.0,-72.135925,-200.0,-200,-200,-200.0,-200.0,-58.854147,-74.20806,-200.0,-200.0,-200.0,-200,-200.0,-200.0
281,R05,-200.0,-200.0,-200.0,-75.15057,-200.0,-66.046234,-73.456085,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-56.765224,-74.608847,-200.0,-200.0,-200.0,-200,-200.0,-74.97196
282,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-73.2612,-200.0,-72.348656,-200.0,-200,-200,-200.0,-200.0,-56.819225,-74.3739,-200.0,-200.0,-200.0,-200,-200.0,-75.06066
283,R05,-200.0,-200.0,-200.0,-75.137695,-200.0,-66.00048,-73.11857,-200.0,-72.24593,-200.0,-200,-200,-200.0,-200.0,-57.00207,-74.532486,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
284,R05,-200.0,-200.0,-200.0,-75.97575,-200.0,-66.000465,-73.668982,-200.0,-72.060234,-200.0,-200,-200,-200.0,-200.0,-57.220657,-74.727875,-200.0,-200.0,-200.0,-200,-200.0,-75.87496
285,R05,-200.0,-200.0,-200.0,-75.17541,-75.98044,-66.00045,-73.11338,-200.0,-71.83892,-200.0,-200,-200,-200.0,-200.0,-58.854147,-74.91472,-200.0,-200.0,-200.0,-200,-200.0,-200.0
286,R05,-200.0,-200.0,-200.0,-75.21147,-200.0,-66.000435,-73.06468,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-57.123535,-74.608847,-200.0,-200.0,-200.0,-200,-200.0,-75.79296
287,R05,-200.0,-200.0,-200.0,-75.24596,-72.663322,-58.6228655,-73.01811,-200.0,-71.75849,-200.0,-200,-200,-200.0,-200.0,-57.205605,-75.09338,-200.0,-200.0,-200.0,-200,-200.0,-200.0
288,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-66.17536,-73.01733,-200.0,-71.68158,-200.0,-200,-200,-200.0,-200.0,-57.37155,-75.00183,-200.0,-72.53341,-200.0,-200,-200.0,-75.723206
289,R05,-200.0,-200.0,-200.0,-75.97575,-76.36513,-66.25516,-73.668982,-200.0,-71.73924,-200.0,-200,-200,-200.0,-200.0,-57.57398,-74.82681,-200.0,-200.0,-200.0,-200,-200.0,-200.0
290,R05,-200.0,-200.0,-200.0,-75.41014,-76.655304,-66.287735,-73.19151,-200.0,-71.83811,-200.0,-200,-200,-200.0,-200.0,-58.854147,-74.65945,-200.0,-200.0,-200.0,-200,-200.0,-200.0
291,R05,-200.0,-200.0,-200.0,-75.52341,-200.0,-66.18768,-73.05193,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-57.59261,-74.608847,-200.0,-200.0,-200.0,-200,-200.0,-75.735306
292,R05,-200.0,-200.0,-200.0,-75.58799,-72.663322,-58.6228655,-72.91846,-200.0,-71.75772,-200.0,-200,-200,-200.0,-200.0,-57.610424,-74.89301,-200.0,-200.0,-200.0,-200,-200.0,-200.0
293,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-66.48562,-72.790825,-200.0,-71.63711,-200.0,-200,-200,-200.0,-200.0,-57.71493,-74.85396,-200.0,-72.53341,-200.0,-200,-200.0,-75.843506
294,R05,-200.0,-200.0,-200.0,-75.97575,-200.0,-66.63932,-73.668982,-200.0,-71.521774,-200.0,-200,-200,-200.0,-200.0,-57.814873,-74.860344,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
295,R05,-200.0,-200.0,-200.0,-75.64974,-76.699524,-66.7863,-72.974915,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-58.854147,-75.12886,-200.0,-200.0,-200.0,-200,-200.0,-200.0
296,R05,-200.0,-200.0,-200.0,-75.796265,-200.0,-66.97058,-72.97601,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-57.99791,-74.608847,-200.0,-200.0,-200.0,-200,-200.0,-76.02609
297,R05,-200.0,-200.0,-200.0,-75.98012,-72.663322,-58.6228655,-72.889595,-200.0,-71.54269,-200.0,-200,-200,-200.0,-200.0,-57.954266,-74.94828,-200.0,-200.0,-200.0,-200,-200.0,-200.0
298,R05,-200.0,-200.0,-200.0,-75.97575,-200.0,-67.190544,-72.80695,-200.0,-71.56268,-200.0,-200,-200,-200.0,-200.0,-57.912533,-74.775604,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
299,R05,-200.0,-200.0,-200.0,-75.97575,-200.0,-67.44462,-73.668982,-200.0,-71.62555,-200.0,-200,-200,-200.0,-200.0,-57.960094,-74.87289,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
300,R05,-200.0,-200.0,-200.0,-75.849785,-77.67838,-67.42517,-72.8154,-200.0,-71.77313,-200.0,-200,-200,-200.0,-200.0,-58.854147,-75.140854,-200.0,-200.0,-200.0,-200,-200.0,-200.0
301,R05,-200.0,-200.0,-200.0,-75.76888,-200.0,-67.40658,-72.77974,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-58.093044,-74.608847,-200.0,-200.0,-200.0,-200,-200.0,-76.106544
302,R05,-200.0,-200.0,-200.0,-75.77899,-72.663322,-58.6228655,-72.701904,-200.0,-71.65185,-200.0,-200,-200,-200.0,-200.0,-58.22018,-75.48457,-200.0,-200.0,-200.0,-200,-200.0,-200.0
303,R05,-200.0,-200.0,-200.0,-75.97575,-200.0,-67.21386,-72.54,-200.0,-71.5796,-200.0,-200,-200,-200.0,-200.0,-58.38549,-75.72579,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
304,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-67.029564,-73.668982,-200.0,-71.51051,-200.0,-200,-200,-200.0,-200.0,-58.631042,-75.868996,-200.0,-72.53341,-200.0,-200,-200.0,-75.92205
305,R05,-200.0,-200.0,-200.0,-75.657455,-200.0,-66.984535,-72.56012,-200.0,-71.48818,-200.0,-200,-200,-200.0,-200.0,-58.854147,-76.005936,-200.0,-200.0,-77.7852,-200,-200.0,-200.0
306,R05,-200.0,-200.0,-200.0,-75.54123,-72.663322,-66.76653,-72.40442,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-58.865852,-74.608847,-200.0,-200.0,-200.0,-200,-200.0,-200.0
307,R05,-200.0,-200.0,-200.0,-75.43009,-72.663322,-58.6228655,-72.25552,-200.0,-71.46683,-200.0,-200,-200,-200.0,-200.0,-59.04666,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-75.50093
308,R05,-200.0,-200.0,-200.0,-75.367546,-200.0,-66.73301,-72.113144,-200.0,-71.44641,-200.0,-200,-200,-200.0,-200.0,-59.219563,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-75.61023
309,R05,-200.0,-200.0,-200.0,-75.65762,-200.0,-66.65721,-73.668982,-200.0,-71.47062,-200.0,-200,-200,-200.0,-200.0,-59.341167,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-75.933426
310,R05,-200.0,-200.0,-200.0,-75.67259,-200.0,-66.541,-72.10819,-200.0,-71.49377,-200.0,-200,-200,-200.0,-200.0,-58.854147,-77.05526,-200.0,-200.0,-77.45813,-200,-200.0,-200.0
311,R05,-200.0,-200.0,-200.0,-75.59944,-200.0,-66.38613,-72.103455,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-59.369984,-74.608847,-200.0,-200.0,-200.0,-200,-200.0,-75.8926
312,R05,-200.0,-200.0,-200.0,-75.52949,-72.663322,-58.6228655,-72.01146,-200.0,-71.55964,-200.0,-200,-200,-200.0,-200.0,-59.3538,-74.608847,-200.0,-200.0,-200.0,-200,-200.0,-200.0
313,R05,-200.0,-200.0,-200.0,-75.97575,-200.0,-66.45671,-71.967224,-200.0,-71.578896,-200.0,-200,-200,-200.0,-200.0,-59.207123,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-76.07483
314,R05,-200.0,-200.0,-200.0,-75.46259,-200.0,-66.43674,-73.668982,-200.0,-71.597305,-200.0,-200,-200,-200.0,-200.0,-58.935654,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-76.596375
315,R05,-200.0,-200.0,-200.0,-75.4861,-200.0,-66.50511,-71.92493,-200.0,-71.65865,-200.0,-200,-200,-200.0,-200.0,-58.854147,-76.87538,-200.0,-200.0,-77.76341,-200,-200.0,-200.0
316,R05,-200.0,-200.0,-200.0,-75.63978,-200.0,-66.74544,-71.84074,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-58.89473,-74.608847,-200.0,-200.0,-200.0,-200,-200.0,-76.5703
317,R05,-200.0,-200.0,-200.0,-75.786736,-72.663322,-58.6228655,-71.80396,-200.0,-71.629845,-200.0,-200,-200,-200.0,-200.0,-58.899334,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.41415
318,R05,-200.0,-200.0,-200.0,-75.97575,-200.0,-66.80031,-71.7688,-200.0,-71.55856,-200.0,-200,-200,-200.0,-200.0,-58.991207,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-76.22109
319,R05,-200.0,-200.0,-200.0,-75.97575,-200.0,-66.72157,-73.668982,-200.0,-71.534134,-200.0,-200,-200,-200.0,-200.0,-59.254,-76.80547,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
320,R05,-200.0,-200.0,-200.0,-75.75233,-200.0,-66.73375,-72.04132,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-58.854147,-76.85772,-200.0,-200.0,-200.0,-200,-200.0,-77.855952
321,R05,-200.0,-200.0,-200.0,-75.63195,-200.0,-66.65792,-72.258194,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-59.461567,-74.608847,-200.0,-200.0,-200.0,-200,-200.0,-76.2989
322,R05,-200.0,-200.0,-200.0,-75.42937,-72.663322,-58.6228655,-72.33437,-200.0,-71.59824,-200.0,-200,-200,-200.0,-200.0,-59.397644,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.37329
323,R05,-200.0,-200.0,-200.0,-75.45432,-200.0,-66.235535,-72.40722,-200.0,-71.39714,-200.0,-200,-200,-200.0,-200.0,-59.29278,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-76.444435
324,R05,-200.0,-200.0,-200.0,-75.60939,-200.0,-65.78789,-73.668982,-76.80913,-70.98616,-200.0,-200,-200,-200.0,-200.0,-59.279976,-76.656906,-200.0,-200.0,-200.0,-200,-200.0,-200.0
325,R05,-200.0,-200.0,-200.0,-75.670204,-200.0,-65.40354,-72.608086,-200.0,-70.68062,-200.0,-200,-200,-200.0,-200.0,-58.854147,-76.4095,-200.0,-200.0,-200.0,-200,-200.0,-77.855952
326,R05,-200.0,-200.0,-200.0,-75.6409,-200.0,-64.99228,-72.75643,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-59.26773,-74.608847,-200.0,-200.0,-200.0,-200,-200.0,-77.07366
327,R05,-200.0,-200.0,-200.0,-75.61287,-72.663322,-58.6228655,-72.85455,-200.0,-70.60712,-200.0,-200,-200,-200.0,-200.0,-59.212288,-76.56653,-200.0,-200.0,-200.0,-200,-200.0,-200.0
328,R05,-200.0,-200.0,-200.0,-75.97575,-200.0,-64.64273,-72.99212,-200.0,-70.44936,-200.0,-200,-200,-200.0,-200.0,-59.115532,-76.67296,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
329,R05,-200.0,-200.0,-200.0,-75.97575,-200.0,-64.30847,-73.668982,-76.80913,-70.254776,-200.0,-200,-200,-200.0,-200.0,-59.110477,-76.68726,-200.0,-200.0,-200.0,-200,-200.0,-200.0
330,R05,-200.0,-200.0,-200.0,-75.71728,-77.680664,-63.857628,-73.668982,-200.0,-70.06869,-200.0,-200,-200,-200.0,-200.0,-58.854147,-76.74468,-200.0,-200.0,-200.0,-200,-200.0,-200.0
331,R05,-200.0,-200.0,-200.0,-75.77338,-200.0,-63.513973,-73.07993,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-59.06191,-74.608847,-200.0,-200.0,-200.0,-200,-200.0,-77.40201
332,R05,-200.0,-200.0,-200.0,-75.82702,-72.663322,-58.6228655,-73.12018,-200.0,-70.02195,-200.0,-200,-200,-200.0,-200.0,-59.01547,-74.608847,-200.0,-200.0,-200.0,-200,-200.0,-200.0
333,R05,-200.0,-200.0,-200.0,-75.87832,-200.0,-63.18535,-73.11492,-200.0,-69.93352,-200.0,-200,-200,-200.0,-200.0,-58.927322,-76.62464,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
334,R05,-200.0,-200.0,-200.0,-75.97575,-200.0,-62.82736,-73.668982,-76.80913,-69.80522,-200.0,-200,-200,-200.0,-200.0,-58.9305,-76.50985,-200.0,-200.0,-200.0,-200,-200.0,-200.0
335,R05,-200.0,-200.0,-200.0,-75.97111,-76.97791,-62.44129,-73.153625,-200.0,-69.59506,-200.0,-200,-200,-200.0,-200.0,-58.854147,-76.44382,-200.0,-200.0,-200.0,-200,-200.0,-200.0
336,R05,-200.0,-200.0,-200.0,-76.05984,-76.80394,-62.378254,-73.103165,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-58.889805,-74.608847,-200.0,-200.0,-200.0,-200,-200.0,-200.0
337,R05,-200.0,-200.0,-200.0,-76.10096,-72.663322,-58.6228655,-73.18613,-200.0,-69.5253,-200.0,-200,-200,-200.0,-200.0,-58.850887,-76.33694,-200.0,-200.0,-200.0,-200,-200.0,-200.0
338,R05,-200.0,-200.0,-200.0,-75.97575,-200.0,-62.055565,-73.30919,-200.0,-69.45859,-200.0,-200,-200,-200.0,-200.0,-58.857407,-76.278465,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
339,R05,-200.0,-200.0,-200.0,-76.05281,-200.0,-61.65952,-73.668982,-200.0,-69.526,-200.0,-200,-200,-200.0,-200.0,-58.90738,-76.17881,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
340,R05,-200.0,-200.0,-200.0,-76.00677,-76.49372,-61.324528,-73.38313,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-58.854147,-76.17099,-200.0,-200.0,-200.0,-200,-200.0,-200.0
341,R05,-200.0,-200.0,-200.0,-76.00647,-76.29719,-61.047924,-73.49758,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-59.21758,-74.608847,-200.0,-200.0,-200.0,-200,-200.0,-200.0
342,R05,-200.0,-200.0,-200.0,-75.96245,-72.663322,-58.6228655,-73.650764,-200.0,-69.371796,-200.0,-200,-200,-200.0,-200.0,-58.989388,-76.20725,-200.0,-200.0,-200.0,-200,-200.0,-200.0
343,R05,-200.0,-200.0,-200.0,-75.97575,-76.152985,-61.177032,-73.79724,-200.0,-69.224335,-200.0,-200,-200,-200.0,-200.0,-59.164795,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
344,R05,-200.0,-200.0,-200.0,-75.97575,-76.01509,-61.038082,-73.668982,-200.0,-69.12705,-200.0,-200,-200,-200.0,-200.0,-58.854147,-75.929016,-200.0,-200.0,-200.0,-200,-200.0,-200.0
345,R05,-200.0,-200.0,-200.0,-75.96409,-75.883224,-60.73027,-73.718636,-200.0,-68.946556,-200.0,-200,-200,-200.0,-200.0,-58.854147,-75.75718,-200.0,-200.0,-200.0,-200,-200.0,-200.0
346,R05,-200.0,-200.0,-200.0,-75.96566,-75.757126,-60.392185,-73.6872,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-59.20132,-74.608847,-200.0,-200.0,-200.0,-200,-200.0,-200.0
347,R05,-200.0,-200.0,-200.0,-75.96716,-72.663322,-58.6228655,-73.74462,-200.0,-68.81769,-200.0,-200,-200,-200.0,-200.0,-59.192516,-75.85527,-200.0,-200.0,-200.0,-200,-200.0,-200.0
348,R05,-200.0,-200.0,-200.0,-75.97575,-75.54907,-60.11262,-73.88699,-200.0,-68.65072,-200.0,-200,-200,-200.0,-200.0,-59.096626,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
349,R05,-200.0,-200.0,-200.0,-76.18728,-75.35012,-59.845284,-73.668982,-200.0,-68.49105,-200.0,-200,-200,-200.0,-200.0,-59.004932,-76.08059,-200.0,-200.0,-200.0,-200,-200.0,-200.0
350,R05,-200.0,-200.0,-200.0,-76.310295,-75.15987,-59.58964,-74.02314,-200.0,-68.68825,-200.0,-200,-200,-200.0,-200.0,-58.854147,-76.20827,-200.0,-200.0,-200.0,-200,-200.0,-200.0
351,R05,-200.0,-200.0,-200.0,-76.38419,-75.02167,-59.388912,-74.022125,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-59.13592,-74.608847,-200.0,-200.0,-200.0,-200,-200.0,-200.0
352,R05,-200.0,-200.0,-200.0,-76.411125,-72.663322,-58.6228655,-74.02116,-200.0,-68.74562,-200.0,-200,-200,-200.0,-200.0,-59.12998,-76.155426,-200.0,-200.0,-200.0,-200,-200.0,-200.0
353,R05,-200.0,-200.0,-200.0,-75.97575,-74.88951,-59.240696,-74.1077,-200.0,-68.66928,-200.0,-200,-200,-200.0,-200.0,-59.211765,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
354,R05,-200.0,-200.0,-200.0,-200.0,-74.80688,-59.1427,-73.668982,-200.0,-68.64001,-200.0,-200,-200,-200.0,-200.0,-59.377445,-75.97292,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
355,R05,-200.0,-200.0,-200.0,-76.204834,-74.68412,-59.04899,-74.80275,-200.0,-68.699486,-200.0,-200,-200,-200.0,-200.0,-58.854147,-75.974106,-200.0,-200.0,-200.0,-200,-200.0,-200.0
356,R05,-200.0,-200.0,-200.0,-76.064674,-74.566734,-58.959377,-75.03005,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-59.22973,-74.608847,-200.0,-200.0,-200.0,-200,-200.0,-200.0
357,R05,-200.0,-200.0,-200.0,-75.84317,-72.663322,-58.6228655,-75.02874,-200.0,-68.58142,-200.0,-200,-200,-200.0,-200.0,-59.04474,-76.018974,-200.0,-200.0,-200.0,-200,-200.0,-200.0
358,R05,-200.0,-200.0,-200.0,-75.631355,-74.41074,-58.96115,-74.89628,-200.0,-68.6872,-200.0,-200,-200,-200.0,-200.0,-58.82411,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
