,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
245,R06,-200.0,-200,-200.0,-200,-200.0,-74.83111,-70.10597,-69.299934,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.4364,-74.3709,-200.0,-54.777863,-200,-64.86922,-200.0
246,R06,-200.0,-200,-200.0,-200,-200.0,-74.925964,-69.79519,-69.02441,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.19864,-74.70456,-200.0,-54.831314,-200,-67.75062,-200.0
247,R06,-200.0,-200,-200.0,-200,-75.05302499999999,-74.97294,-70.47153,-69.373215,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.18995,-200.0,-200.0,-54.83869,-200,-65.13735,-200.0
248,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-69.62921,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-54.889484,-200,-65.5687,-200.0
249,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-69.47049,-69.181946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.96297,-75.71662,-200.0,-54.850582,-200,-65.893715,-200.0
250,R06,-200.0,-200,-200.0,-200,-200.0,-74.97412,-69.36244,-68.95531,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.74591,-76.03516,-200.0,-54.857117,-200,-66.160774,-200.0
251,R06,-200.0,-200,-200.0,-200,-200.0,-75.01899,-69.215385,-68.73859,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.40714,-76.25229,-200.0,-54.950836,-200,-67.75062,-200.0
252,R06,-200.0,-200,-200.0,-200,-200.0,-75.10564,-70.47153,-68.793755,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.03946,-76.59113,-200.0,-57.992268,-200,-66.503624,-200.0
253,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-68.98729,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-66.6128,-200.0
254,R06,-200.0,-200,-200.0,-200,-76.55622,-75.10102,-68.812904,-68.84651,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.34388,-200.0,-200.0,-55.127926,-200,-66.76094,-200.0
255,R06,-200.0,-200,-200.0,-200,-76.26948,-75.0966,-68.82108,-68.89696,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.591255,-200.0,-200.0,-55.209805,-200,-67.03381,-200.0
256,R06,-200.0,-200,-200.0,-200,-76.03902,-75.13611,-68.96011,-69.07641,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.74033,-200.0,-200.0,-55.288097,-200,-67.75062,-200.0
257,R06,-200.0,-200,-200.0,-200,-75.818634,-75.26136,-70.47153,-69.20427,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.97037,-200.0,-200.0,-55.844055,-200,-67.16354,-200.0
258,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-68.74318,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-67.20013,-200.0
259,R06,-200.0,-200,-200.0,-200,-75.564156,-75.24993,-68.492004,-69.28281,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.19034,-200.0,-200.0,-55.850876,-200,-67.191376,-200.0
260,R06,-200.0,-200,-200.0,-200,-75.32081,-75.28274,-68.20807,-69.48911,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.35695,-200.0,-200.0,-55.857395,-200,-67.226746,-200.0
261,R06,-200.0,-200,-200.0,-200,-75.131836,-75.35784,-67.89282,-69.6864,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.56001,-200.0,-200.0,-55.994835,-200,-67.75062,-200.0
262,R06,-200.0,-200,-200.0,-200,-74.95113,-74.55430000000001,-70.47153,-69.83132,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.579254,-200.0,-200.0,-57.992268,-200,-67.26057,-200.0
263,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-67.6351,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-55.99506,-200,-67.249176,-200.0
264,R06,-200.0,-200,-200.0,-200,-74.7346,-75.82328,-67.38865,-70.10111,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.72886,-200.0,-200.0,-55.95154,-200,-67.23828,-200.0
265,R06,-200.0,-200,-200.0,-200,-74.57126,-75.74354,-67.54659,-70.31536,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.784454,-200.0,-200.0,-55.909924,-200,-67.2716,-200.0
266,R06,-200.0,-200,-200.0,-200,-74.45881,-75.79849,-67.52269,-70.43278,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.92509,-200.0,-200.0,-55.87013,-200,-67.75062,-200.0
267,R06,-200.0,-200,-200.0,-200,-74.526215,-76.06972,-70.47153,-70.54506,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.05957,-200.0,-200.0,-57.992268,-200,-67.43466,-200.0
268,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-67.36862,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-67.63433,-200.0
269,R06,-200.0,-200,-200.0,-200,-74.415726,-76.46028,-67.2213,-70.65243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.1007,-200.0,-200.0,-55.919544,-200,-67.69406,-200.0
270,R06,-200.0,-200,-200.0,-200,-74.310074,-76.44015,-67.080414,-70.7551,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.18377,-200.0,-200.0,-55.92306,-200,-68.01359,-200.0
271,R06,-200.0,-200,-200.0,-200,-74.165306,-76.24596,-66.945694,-70.85327,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.26321,-200.0,-200.0,-55.97016,-200,-67.75062,-200.0
272,R06,-200.0,-200,-200.0,-200,-74.6829,-75.97279,-70.47153,-70.77222,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.295425,-200.0,-200.0,-56.102673,-200,-67.96925,-200.0
273,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-66.8606,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-67.926865,-200.0
274,R06,-200.0,-200,-200.0,-200,-74.478096,-75.97398,-66.82297,-70.82591,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.41371,-200.0,-200.0,-55.966976,-200,-68.45489,-200.0
275,R06,-200.0,-200,-200.0,-200,-74.41345,-76.06259,-66.87444,-70.702324,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.439354,-200.0,-200.0,-55.924686,-200,-67.75062,-200.0
276,R06,-200.0,-200,-200.0,-200,-74.39537,-76.05986,-66.92367,-70.6716,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.463875,-200.0,-200.0,-55.884247,-200,-67.75062,-200.0
277,R06,-200.0,-200,-200.0,-200,-75.05302499999999,-76.013504,-70.47153,-71.079575,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.48732,-200.0,-200.0,-57.992268,-200,-68.65367,-200.0
278,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-67.189415,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-68.800026,-200.0
279,R06,-200.0,-200,-200.0,-200,-74.24687,-74.55430000000001,-67.44354,-70.94489,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.46601,-200.0,-200.0,-55.88931,-200,-68.93997,-200.0
280,R06,-200.0,-200,-200.0,-200,-74.19234,-76.01292,-67.774025,-70.903564,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.35816,-200.0,-200.0,-55.89415,-200,-69.16127,-200.0
281,R06,-200.0,-200,-200.0,-200,-74.22766,-75.88115,-68.30873,-70.864044,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.25503,-200.0,-200.0,-55.98625,-200,-67.75062,-200.0
282,R06,-200.0,-200,-200.0,-200,-74.13023,-200.0,-70.47153,-70.91373,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.418816,-75.03688,-200.0,-56.030586,-200,-69.06675,-200.0
283,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-68.51391,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-69.020096,-200.0
284,R06,-200.0,-200,-200.0,-200,-74.12454,-75.72402,-68.5789,-70.9175,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.53171,-200.0,-200.0,-55.98551,-200,-69.06295,-200.0
285,R06,-200.0,-200,-200.0,-200,-74.16283,-75.64862,-68.59731,-70.96484,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.72713,-200.0,-200.0,-55.898674,-200,-68.972725,-200.0
286,R06,-200.0,-200,-200.0,-200,-74.11197,-75.53278,-68.57119,-70.835175,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.220146,-200.0,-200.0,-55.903103,-200,-67.75062,-200.0
287,R06,-200.0,-200,-200.0,-200,-73.93213,-75.24707,-70.47153,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-55.776134,-200,-68.75524,-200.0
288,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-68.50247,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-55.65472,-200,-68.72221,-200.0
289,R06,-200.0,-200,-200.0,-200,-73.89136,-74.55430000000001,-68.52423,-70.66744,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.21052,-200.0,-200.0,-55.626087,-200,-68.86557,-200.0
290,R06,-200.0,-200,-200.0,-200,-73.6337,-75.14879,-68.67625,-70.55078,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.20131,-200.0,-200.0,-55.686176,-200,-69.046394,-200.0
291,R06,-200.0,-200,-200.0,-200,-73.38731,-75.09854,-68.82161,-70.482956,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.105034,-200.0,-200.0,-55.6999,-200,-67.75062,-200.0
292,R06,-200.0,-200,-200.0,-200,-73.54531,-200.0,-70.47153,-70.4181,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.0567,-75.03688,-200.0,-57.992268,-200,-68.956894,-200.0
293,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-68.698204,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-68.87131,-200.0
294,R06,-200.0,-200,-200.0,-200,-73.47772,-75.430435,-68.53647,-70.22487,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.09795,-200.0,-200.0,-55.713028,-200,-68.87694,-200.0
295,R06,-200.0,-200,-200.0,-200,-73.28188,-75.455345,-68.46927,-70.12756,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.137405,-200.0,-200.0,-55.769314,-200,-67.75062,-200.0
296,R06,-200.0,-200,-200.0,-200,-73.05088,-75.435425,-68.49248,-70.034515,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.17513,-200.0,-200.0,-55.73567,-200,-67.75062,-200.0
297,R06,-200.0,-200,-200.0,-200,-73.09239,-75.635056,-70.47153,-69.85806,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.16747,-200.0,-200.0,-57.992268,-200,-68.838585,-200.0
298,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-68.51467,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-69.020584,-200.0
299,R06,-200.0,-200,-200.0,-200,-72.957146,-75.86969,-68.49216,-69.73307,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.24762,-200.0,-200.0,-55.790966,-200,-69.107155,-200.0
300,R06,-200.0,-200,-200.0,-200,-72.78408,-75.91913,-68.33943,-69.56981,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.280525,-200.0,-200.0,-55.84384,-200,-69.23367,-200.0
301,R06,-200.0,-200,-200.0,-200,-72.793526,-75.87893,-68.14964,-69.45742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.180786,-200.0,-200.0,-55.93814,-200,-67.75062,-200.0
302,R06,-200.0,-200,-200.0,-200,-73.196175,-200.0,-70.47153,-69.52489,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.04167,-75.03688,-200.0,-57.992268,-200,-68.961044,-200.0
303,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-68.01189,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-68.70033,-200.0
304,R06,-200.0,-200,-200.0,-200,-73.40627,-75.67635,-67.9239,-69.76434,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.64623,-200.0,-200.0,-55.765903,-200,-68.49476,-200.0
305,R06,-200.0,-200,-200.0,-200,-73.65092,-75.5593,-67.79602,-69.90585,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.31182,-200.0,-200.0,-55.6012,-200,-68.34191,-200.0
306,R06,-200.0,-200,-200.0,-200,-73.622444,-75.40363,-67.67374,-69.99744,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.21072,-200.0,-200.0,-55.487434,-200,-67.75062,-200.0
307,R06,-200.0,-200,-200.0,-200,-73.50775,-75.25477,-70.47153,-70.04128,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.15777,-200.0,-200.0,-57.992268,-200,-68.23949,-200.0
308,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-67.81921,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-68.09781,-200.0
309,R06,-200.0,-200,-200.0,-200,-73.48554,-75.06869,-67.87085,-70.258156,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.41328,-200.0,-200.0,-55.772263,-200,-67.91859,-200.0
310,R06,-200.0,-200,-200.0,-200,-73.46431,-75.02195,-67.83276,-70.334335,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.613884,-200.0,-200.0,-56.044632,-200,-67.92215,-200.0
311,R06,-200.0,-200,-200.0,-200,-73.444,-74.97726,-67.84008,-70.36345,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.499565,-200.0,-200.0,-56.348827,-200,-67.75062,-200.0
312,R06,-200.0,-200,-200.0,-200,-75.05302499999999,-74.803314,-70.47153,-70.30382,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-67.75062,-200.0
313,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-68.06575,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-67.54285,-200.0
314,R06,-200.0,-200,-200.0,-200,-73.42458,-74.68071,-68.281555,-70.42173,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.34651,-200.0,-200.0,-56.377308,-200,-67.43163,-200.0
315,R06,-200.0,-200,-200.0,-200,-73.44975,-74.476,-68.40045,-70.44702,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.20015,-200.0,-200.0,-56.40454,-200,-67.36902,-200.0
316,R06,-200.0,-200,-200.0,-200,-73.386345,-74.280235,-68.514145,-70.383736,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.06019,-200.0,-200.0,-56.649258,-200,-67.75062,-200.0
317,R06,-200.0,-200,-200.0,-200,-73.500656,-74.09304,-70.47153,-70.32322,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.970085,-200.0,-200.0,-57.145683,-200,-67.352875,-200.0
318,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-68.62286,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-67.29371,-200.0
319,R06,-200.0,-200,-200.0,-200,-73.6537,-74.55430000000001,-68.77056,-70.87764,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.84019,-200.0,-200.0,-57.226784,-200,-67.28087,-200.0
320,R06,-200.0,-200,-200.0,-200,-73.75632,-73.82656,-69.04301,-70.882996,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.6285,-200.0,-200.0,-57.216866,-200,-67.268585,-200.0
321,R06,-200.0,-200,-200.0,-200,-73.810715,-73.65921,-69.17233,-70.93185,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.42607,-200.0,-200.0,-57.207382,-200,-67.75062,-200.0
322,R06,-200.0,-200,-200.0,-200,-73.77525,-73.45544,-70.47153,-71.06603,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.27623,-200.0,-200.0,-57.154575,-200,-67.300575,-200.0
323,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-69.47094,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-67.19996,-200.0
324,R06,-200.0,-200,-200.0,-200,-73.65388,-73.65419,-69.75649,-71.15061,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.0892,-200.0,-200.0,-57.19155,-200,-67.06001,-200.0
325,R06,-200.0,-200,-200.0,-200,-73.45034,-73.84425,-69.810875,-71.14402,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.9541,-200.0,-200.0,-57.183174,-200,-66.969925,-200.0
326,R06,-200.0,-200,-200.0,-200,-73.21197,-73.719864,-69.86288,-71.137726,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.91238,-200.0,-200.0,-57.3501,-200,-67.75062,-200.0
327,R06,-200.0,-200,-200.0,-200,-73.071495,-73.557175,-70.47153,-71.17544,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.91621,-200.0,-200.0,-57.992268,-200,-67.10245,-200.0
328,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-69.69393,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-67.31664,-200.0
329,R06,-200.0,-200,-200.0,-200,-72.937164,-74.55430000000001,-69.57611,-71.08029,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.96361,-200.0,-200.0,-57.42226,-200,-67.56521,-200.0
330,R06,-200.0,-200,-200.0,-200,-72.80871,-73.401596,-69.46345,-70.8581,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.87773,-200.0,-200.0,-57.44753,-200,-67.89037,-200.0
331,R06,-200.0,-200,-200.0,-200,-72.72961,-73.20909,-69.31197,-70.64563,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.75188,-200.0,-200.0,-57.47169,-200,-67.75062,-200.0
332,R06,-200.0,-200,-200.0,-200,-72.65396,-73.06874,-70.47153,-70.48619,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.850204,-200.0,-200.0,-57.494797,-200,-67.982635,-200.0
333,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-69.21085,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-68.02713,-200.0
334,R06,-200.0,-200,-200.0,-200,-72.53789,-72.84705,-69.07043,-70.55239,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.681816,-200.0,-200.0,-57.38569,-200,-68.11341,-200.0
335,R06,-200.0,-200,-200.0,-200,-72.426895,-72.63507,-69.02361,-70.65944,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.73946,-200.0,-200.0,-57.325085,-200,-68.370865,-200.0
336,R06,-200.0,-200,-200.0,-200,-72.320755,-72.56356,-68.89138,-70.71806,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.66339,-200.0,-200.0,-57.39834,-200,-67.75062,-200.0
337,R06,-200.0,-200,-200.0,-200,-72.26299,-72.49518,-70.47153,-70.68666,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.546906,-200.0,-200.0,-57.468388,-200,-68.26718,-200.0
338,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-68.8524,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-68.29923,-200.0
339,R06,-200.0,-200,-200.0,-200,-72.20775,-74.55430000000001,-68.815125,-70.875305,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.43552,-200.0,-200.0,-57.316696,-200,-68.50482,-200.0
340,R06,-200.0,-200,-200.0,-200,-72.24239,-72.38605,-68.77948,-70.66208,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.328995,-200.0,-200.0,-57.25911,-200,-68.57021,-200.0
341,R06,-200.0,-200,-200.0,-200,-72.40674,-72.32543,-68.74539,-70.545654,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.358345,-200.0,-200.0,-57.422718,-200,-67.75062,-200.0
342,R06,-200.0,-200,-200.0,-200,-75.05302499999999,-72.26746,-70.47153,-70.56553,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.042435,-200.0,-200.0,-57.992268,-200,-68.45781,-200.0
343,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-68.75653,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-68.39405,-200.0
344,R06,-200.0,-200,-200.0,-200,-72.43268,-72.38698,-68.63597,-70.628265,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.39046,-200.0,-200.0,-57.491703,-200,-68.55176,-200.0
345,R06,-200.0,-200,-200.0,-200,-72.45749,-72.37005,-68.56442,-70.64452,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.504585,-200.0,-200.0,-57.42646,-200,-68.352684,-200.0
346,R06,-200.0,-200,-200.0,-200,-72.524956,-72.35386,-68.58347,-70.61633,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.65746,-200.0,-200.0,-57.40781,-200,-67.75062,-200.0
347,R06,-200.0,-200,-200.0,-200,-200.0,-72.38212,-70.47153,-70.54564,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.80365,-74.20584,-200.0,-57.992268,-200,-68.24979,-200.0
348,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-68.55795,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-68.37007,-200.0
349,R06,-200.0,-200,-200.0,-200,-72.58947,-200.0,-68.533554,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.987175,-74.10937,-200.0,-57.258766,-200,-68.48509,-200.0
350,R06,-200.0,-200,-200.0,-200,-72.65116,-72.40914,-68.466484,-70.478035,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.162674,-200.0,-200.0,-57.159977,-200,-68.72629,-200.0
351,R06,-200.0,-200,-200.0,-200,-72.57894,-72.34751,-68.35861,-70.45713,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.330505,-200.0,-200.0,-57.109245,-200,-67.75062,-200.0
352,R06,-200.0,-200,-200.0,-200,-72.55362,-72.28858,-70.47153,-70.43713,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-69.088135,-200.0
353,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-68.51787,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.06073,-200,-69.34669,-200.0
354,R06,-200.0,-200,-200.0,-200,-72.48567,-72.27596,-68.67016,-70.68043,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.53472,-200.0,-200.0,-56.970604,-200,-69.50646,-200.0
355,R06,-200.0,-200,-200.0,-200,-72.42069,-72.26389,-68.640854,-70.95682,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.73001,-200.0,-200.0,-56.97189,-200,-69.87793,-200.0
356,R06,-200.0,-200,-200.0,-200,-72.35856,-72.29608,-68.52535,-71.22112,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.091705,-200.0,-200.0,-56.973118,-200,-67.75062,-200.0
357,R06,-200.0,-200,-200.0,-200,-72.43034,-72.2394,-70.47153,-71.34266,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.56878,-200.0,-200.0,-57.061764,-200,-69.927,-200.0
358,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-70.47153,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-69.97393,-200.0
359,R06,-200.0,-200,-200.0,-200,-72.32405,-200.0,-68.54611,-71.63382,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.63137,-73.384445,-200.0,-57.1028,-200,-70.10627,-200.0
360,R06,-200.0,-200,-200.0,-200,-72.48482,-72.27267,-68.522224,-71.64983,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.778694,-200.0,-200.0,-57.185772,-200,-70.189095,-200.0
361,R06,-200.0,-200,-200.0,-200,-72.63856,-72.26074,-68.58685,-71.53394,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.78837,-200.0,-200.0,-57.483795,-200,-67.75062,-200.0
362,R06,-200.0,-200,-200.0,-200,-73.354126,-72.118126,-70.47153,-71.42312,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.44774,-200.0,-200.0,-58.468544,-200,-69.91841,-200.0
363,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-68.69239,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-69.7033,-200.0
364,R06,-200.0,-200,-200.0,-200,-73.46984,-72.76899,-68.83704,-71.44835,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.25321,-200.0,-200.0,-58.40432,-200,-69.497604,-200.0
365,R06,-200.0,-200,-200.0,-200,-73.536766,-72.82283,-68.88791,-71.51621,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.0672,-200.0,-200.0,-58.299164,-200,-69.475845,-200.0
366,R06,-200.0,-200,-200.0,-200,-73.60076,-72.91805,-68.892815,-71.66858,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.02052,-200.0,-200.0,-58.19861,-200,-67.75062,-200.0
