,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
254,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-80.40547,-58.17217,-67.100876,-200.0,-70.062775,-200,-78.52078,-79.59634
255,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.312775,-200.0,-200.0,-200,-200,-200,-200,-200,-80.56268,-58.033432,-67.40261,-200.0,-69.71015,-200,-78.52078,-79.57026
256,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.299095,-200.0,-200.0,-200,-200,-200,-200,-200,-80.75675,-55.9988115,-67.73488,-200.0,-69.023848,-200,-76.949776,-79.58906
257,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.19855,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-55.9988115,-68.09636,-200.0,-69.329216,-200,-76.99571,-79.6945
258,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.146126,-200.0,-200.0,-200,-200,-200,-200,-200,-80.76739,-57.900764,-67.75208,-200.0,-69.008675,-200,-76.90843,-79.60242
259,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-80.733826,-57.817635,-68.39829,-200.0,-68.78961,-200,-78.52078,-80.14522
260,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.2272,-200.0,-200.0,-200,-200,-200,-200,-200,-80.658,-57.781876,-68.64328,-200.0,-68.66761,-200,-76.91244,-80.22634
261,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.30473,-200.0,-200.0,-200,-200,-200,-200,-200,-80.45428,-55.9988115,-68.746346,-200.0,-69.023848,-200,-76.872536,-80.26018
262,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.24767,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-57.616474,-68.80117,-200.0,-68.72588,-200,-76.96558,-80.2488
263,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.45552,-200.0,-200.0,-200,-200,-200,-200,-200,-80.47815,-57.3271,-67.75208,-200.0,-68.650406,-200,-77.05456,-79.60242
264,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-80.36977,-57.006645,-68.591194,-200.0,-68.578224,-200,-78.52078,-80.325386
265,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.52306,-200.0,-200.0,-200,-200,-200,-200,-200,-80.26613,-56.918884,-68.390396,-200.0,-68.64041,-200,-77.35832,-80.39862
266,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.58766,-200.0,-200.0,-200,-200,-200,-200,-200,-80.25449,-55.9988115,-68.24212,-200.0,-69.023848,-200,-77.43012,-80.5124
267,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.618065,-77.64943,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-56.660023,-68.012856,-200.0,-68.787346,-200,-77.41131,-200.0
268,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.752235,-200.0,-200.0,-200,-200,-200,-200,-200,-80.15589,-56.41248,-67.75208,-200.0,-68.92785,-200,-77.39332,-79.60242
269,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-80.06161,-56.175762,-68.05603,-200.0,-69.06221,-200,-78.52078,-79.60242
270,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.98174,-200.0,-200.0,-200,-200,-200,-200,-200,-79.97144,-55.949398,-67.96611,-200.0,-69.14696,-200,-77.33238,-80.681496
271,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.07001,-200.0,-200.0,-200,-200,-200,-200,-200,-79.88522,-55.9988115,-67.92386,-200.0,-69.023848,-200,-77.31785,-80.73916
272,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.618065,-78.11068,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-55.77667,-67.970924,-200.0,-69.271736,-200,-77.260216,-200.0
273,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-55.611492,-67.75208,-200.0,-69.39105,-200,-77.2051,-79.60242
274,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-79.75904,-55.453545,-68.14713,-200.0,-69.50515,-200,-78.52078,-80.80329
275,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.237045,-200.0,-200.0,-200,-200,-200,-200,-200,-79.638374,-55.25877,-68.228165,-200.0,-69.570526,-200,-77.2836,-80.76816
276,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.40162,-200.0,-200.0,-200,-200,-200,-200,-200,-79.52298,-55.9988115,-68.30566,-200.0,-69.023848,-200,-77.271194,-80.734566
277,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.618065,-78.55899,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-55.072514,-68.37976,-200.0,-69.67678,-200,-77.25933,-200.0
278,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-79.456375,-54.894398,-67.75208,-200.0,-69.73465,-200,-77.204254,-79.60242
279,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-79.43642,-54.767807,-68.625565,-200.0,-69.746254,-200,-78.52078,-80.97786
280,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.31587,-200.0,-200.0,-200,-200,-200,-200,-200,-79.329865,-54.821697,-68.598206,-200.0,-69.713615,-200,-77.28279,-80.9351
281,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.08338,-200.0,-200.0,-200,-200,-200,-200,-200,-79.140495,-55.9988115,-68.440834,-200.0,-69.023848,-200,-77.357895,-80.937935
282,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.618065,-78.123474,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-55.441788,-68.07167,-200.0,-69.769875,-200,-77.47345,-200.0
283,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.293015,-200.0,-200.0,-200,-200,-200,-200,-200,-79.13435,-55.77235,-67.75208,-200.0,-69.91115,-200,-77.583954,-79.60242
284,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-79.04101,-56.04472,-67.58745,-200.0,-70.08998,-200,-78.52078,-80.85769
285,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.10526,-200.0,-200.0,-200,-200,-200,-200,-200,-78.908005,-56.26144,-67.080666,-200.0,-70.173515,-200,-77.77709,-80.951385
286,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.92572,-200.0,-200.0,-200,-200,-200,-200,-200,-78.78082,-55.9988115,-66.552315,-200.0,-69.023848,-200,-77.961784,-80.90978
287,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.618065,-77.8415,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-56.33748,-66.04707,-200.0,-70.2534,-200,-78.094666,-200.0
288,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.76096,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-56.58513,-67.75208,-200.0,-70.54846,-200,-78.221725,-79.60242
289,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-78.70294,-56.953156,-65.607666,-200.0,-70.91809,-200,-78.52078,-79.60242
290,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.64021,-200.0,-200.0,-200,-200,-200,-200,-200,-78.6722,-57.26135,-65.27494,-200.0,-71.27156,-200,-78.52078,-81.048706
291,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.65595,-200.0,-200.0,-200,-200,-200,-200,-200,-78.86148,-55.9988115,-64.956764,-200.0,-69.023848,-200,-78.43071,-81.17779
292,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.618065,-77.671,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-57.556065,-67.75208,-200.0,-71.21595,-200,-78.718025,-200.0
293,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.597916,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-57.75042,-67.75208,-200.0,-71.16277,-200,-78.99277,-79.60242
294,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-78.78007,-57.80507,-64.60877,-200.0,-71.155655,-200,-78.52078,-79.60242
295,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.65924,-200.0,-200.0,-200,-200,-200,-200,-200,-78.614746,-57.813595,-64.23226,-80.958206,-71.14885,-200,-78.52078,-200.0
296,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.58667,-200.0,-200.0,-200,-200,-200,-200,-200,-78.45665,-55.9988115,-63.95969,-80.82883,-69.023848,-200,-78.99308,-200.0
297,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.618065,-77.34233,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-57.865482,-63.69904,-200.0,-71.492226,-200,-78.949646,-200.0
298,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.10868,-200.0,-200.0,-200,-200,-200,-200,-200,-78.349205,-58.00257,-67.75208,-200.0,-71.601906,-200,-78.90812,-79.60242
299,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-78.33393,-58.046196,-63.493526,-80.5868,-71.66305,-200,-78.52078,-200.0
300,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.453804,-200.0,-200.0,-200,-200,-200,-200,-200,-78.36306,-58.000443,-63.340736,-80.47367,-71.76525,-200,-78.52078,-200.0
301,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.56516,-200.0,-200.0,-200,-200,-200,-200,-200,-78.390915,-55.9988115,-63.413303,-200.0,-69.023848,-200,-78.99961,-80.67137
302,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.67165,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-57.869217,-63.65764,-200.0,-71.86299,-200,-79.04336,-80.55454
303,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.72975,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-57.56879,-67.75208,-200.0,-71.91272,-200,-79.0852,-79.60242
304,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-78.50503,-57.41271,-63.978756,-200.0,-72.00401,-200,-78.52078,-80.83644
305,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.74157,-200.0,-200.0,-200,-200,-200,-200,-200,-78.52668,-57.30719,-64.19836,-200.0,-72.13504,-200,-79.037735,-80.75612
306,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.79661,-200.0,-200.0,-200,-200,-200,-200,-200,-78.50365,-55.9988115,-64.408356,-200.0,-69.023848,-200,-78.99235,-80.67931
307,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.618065,-77.892975,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-57.512432,-64.69664,-200.0,-72.30408,-200,-79.34256,-200.0
308,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.98513,-200.0,-200.0,-200,-200,-200,-200,-200,-78.8315,-57.533756,-67.75208,-200.0,-72.33451,-200,-79.63372,-79.60242
309,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-78.97007,-57.379204,-64.84111,-200.0,-72.45109,-200,-78.52078,-80.61928
310,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.20445,-200.0,-200.0,-200,-200,-200,-200,-200,-78.92764,-57.23141,-65.023,-200.0,-72.65003,-200,-78.52078,-80.50472
311,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.23925,-200.0,-200.0,-200,-200,-200,-200,-200,-78.84334,-55.9988115,-65.24068,-200.0,-69.023848,-200,-79.64974,-80.26398
312,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.27252,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-57.090084,-65.31762,-200.0,-72.79654,-200,-79.66506,-80.2087
313,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.216866,-200.0,-200.0,-200,-200,-200,-200,-200,-79.24381,-56.954937,-67.75208,-200.0,-72.936646,-200,-80.029594,-79.60242
314,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-79.189415,-56.825703,-65.478676,-200.0,-73.07062,-200,-78.52078,-79.84969
315,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.207375,-200.0,-200.0,-200,-200,-200,-200,-200,-79.1374,-56.658382,-65.63268,-200.0,-73.24247,-200,-80.42192,-79.59386
316,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.28578,-200.0,-200.0,-200,-200,-200,-200,-200,-79.087654,-55.9988115,-65.73621,-200.0,-69.023848,-200,-80.79709,-79.392944
317,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.618065,-78.44823,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-56.892,-65.83522,-200.0,-73.231865,-200,-200.0,-79.24455
318,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.69104,-200.0,-200.0,-200,-200,-200,-200,-200,-79.21503,-56.765514,-67.75208,-200.0,-73.221725,-200,-81.06921,-79.60242
319,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-79.24936,-56.644566,-66.01737,-200.0,-73.38696,-200,-78.52078,-79.32133
320,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.70455,-200.0,-200.0,-200,-200,-200,-200,-200,-79.150986,-56.528908,-66.01662,-200.0,-73.80739,-200,-78.52078,-79.2198
321,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.761215,-200.0,-200.0,-200,-200,-200,-200,-200,-78.96944,-55.9988115,-65.97216,-200.0,-69.023848,-200,-81.022446,-79.25392
322,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.618065,-78.59672,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-55.9988115,-65.97338,-200.0,-73.72835,-200,-200.0,-79.28655
323,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.395676,-200.0,-200.0,-200,-200,-200,-200,-200,-78.79583,-56.287098,-67.75208,-200.0,-73.65276,-200,-81.02244,-79.60242
324,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-78.62982,-55.92466,-66.06202,-200.0,-73.624214,-200,-78.52078,-79.4927
325,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.02849,-200.0,-200.0,-200,-200,-200,-200,-200,-78.3836,-55.57807,-66.14678,-200.0,-73.77186,-200,-80.84652,-79.383675
326,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.63363,-200.0,-200.0,-200,-200,-200,-200,-200,-78.19188,-55.9988115,-66.1841,-200.0,-69.023848,-200,-80.67829,-79.27942
327,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.256035,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-55.29038,-66.26352,-200.0,-73.82557,-200,-80.60489,-79.17973
328,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.02616,-200.0,-200.0,-200,-200,-200,-200,-200,-77.96481,-54.97153,-67.75208,-200.0,-73.87694,-200,-80.57844,-79.60242
329,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-77.74768,-54.66663,-66.25199,-200.0,-73.882324,-200,-78.52078,-79.47802
330,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.80634,-200.0,-200.0,-200,-200,-200,-200,-200,-77.75871,-54.375065,-66.240974,-200.0,-73.75626,-200,-80.421936,-79.457115
331,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.50867,-200.0,-200.0,-200,-200,-200,-200,-200,-77.94421,-55.9988115,-66.3179,-200.0,-69.023848,-200,-80.22854,-79.48086
332,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.22401,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-55.9988115,-67.75208,-200.0,-73.76692,-200,-80.13107,-79.50356
333,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.9518,-200.0,-200.0,-200,-200,-200,-200,-200,-78.34026,-54.052513,-67.75208,-200.0,-73.77712,-200,-80.081604,-79.60242
334,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-78.41285,-53.744072,-66.304,-200.0,-73.78687,-200,-78.52078,-79.70022
335,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.56029,-200.0,-200.0,-200,-200,-200,-200,-200,-78.39479,-53.44912,-66.2907,-200.0,-69.023848,-200,-80.12177,-79.757065
336,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.185905,-200.0,-200.0,-200,-200,-200,-200,-200,-78.24632,-55.9988115,-66.23425,-200.0,-69.023848,-200,-80.072716,-79.72395
337,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.87163,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-53.2108,-67.75208,-200.0,-73.88366,-200,-80.11327,-79.73602
338,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.5711,-200.0,-200.0,-200,-200,-200,-200,-200,-78.672905,-52.982903,-67.75208,-200.0,-73.80128,-200,-79.93338,-79.60242
339,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-78.64348,-52.80871,-66.31148,-200.0,-73.678764,-200,-78.52078,-79.6601
340,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.54612,-200.0,-200.0,-200,-200,-200,-200,-200,-78.48413,-52.642136,-66.38533,-200.0,-73.47414,-200,-78.52078,-79.63123
341,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.56596,-200.0,-200.0,-200,-200,-200,-200,-200,-78.156815,-55.9988115,-66.28101,-200.0,-69.023848,-200,-79.84882,-79.42868
342,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.584946,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-55.9988115,-67.75208,-200.0,-73.36593,-200,-79.89917,-79.06005
343,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.034546,-74.515625,-200.0,-200.0,-200,-200,-200,-200,-200,-78.193695,-52.52658,-67.75208,-200.0,-73.34992,-200,-200.0,-79.60242
344,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-78.18523,-52.41608,-66.13752,-200.0,-73.24715,-200,-78.52078,-78.6638
345,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.44933,-200.0,-200.0,-200,-200,-200,-200,-200,-78.177124,-52.310413,-66.000305,-200.0,-73.0614,-200,-78.52078,-78.28489
346,E04,-200.0,-200,-200.0,-200.0,-200.0,-79.11327,-74.38594,-200.0,-200.0,-200,-200,-200,-200,-200,-78.30058,-55.9988115,-65.86909,-200.0,-69.023848,-200,-200.0,-77.92255
347,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.28159,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-52.340572,-67.75208,-200.0,-72.927505,-200,-80.24292,-77.61979
348,E04,-200.0,-200,-200.0,-200.0,-200.0,-79.10832,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-78.19997,-52.32568,-67.75208,-200.0,-72.88694,-200,-200.0,-79.60242
349,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-78.06002,-52.311436,-65.612404,-200.0,-72.76068,-200,-78.52078,-77.28654
350,E04,-200.0,-200,-200.0,-200.0,-200.0,-78.62753,-74.18181,-200.0,-200.0,-200,-200,-200,-200,-200,-77.926186,-52.254078,-65.49815,-200.0,-72.72741,-200,-200.0,-76.967865
351,E04,-200.0,-200,-200.0,-200.0,-200.0,-78.51262,-74.08639,-200.0,-200.0,-200,-200,-200,-200,-200,-78.016884,-55.9988115,-65.476364,-200.0,-69.023848,-200,-200.0,-76.663124
352,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.618065,-74.03887,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-52.155495,-66.63638,-200.0,-72.826805,-200,-200.0,-76.371704
353,E04,-200.0,-200,-200.0,-200.0,-200.0,-78.66514,-74.25585,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-52.061226,-67.75208,-200.0,-72.92185,-200,-200.0,-79.60242
354,E04,-200.0,-200,-200.0,-200.0,-200.0,-78.72352,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-77.71,-51.971077,-66.69602,-200.0,-72.7066,-200,-78.52078,-200.0
355,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.11346,-200.0,-200.0,-200,-200,-200,-200,-200,-77.32906,-51.928608,-66.66558,-200.0,-72.457016,-200,-78.52078,-76.48666
356,E04,-200.0,-200,-200.0,-200.0,-200.0,-78.705345,-73.97729,-200.0,-200.0,-200,-200,-200,-200,-200,-77.00852,-55.9988115,-66.636475,-200.0,-69.023848,-200,-200.0,-76.771515
357,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.618065,-73.93455,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-52.0192,-66.739845,-200.0,-72.17462,-200,-200.0,-77.131386
358,E04,-200.0,-200,-200.0,-200.0,-200.0,-78.71823,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-76.789474,-51.974625,-67.75208,-200.0,-71.90457,-200,-200.0,-79.60242
359,E04,-200.0,-200,-200.0,-200.0,-200.0,-78.55562,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-76.58001,-51.932,-66.62002,-200.0,-71.55886,-200,-78.52078,-200.0
360,E04,-200.0,-200,-200.0,-200.0,-200.0,-78.400116,-73.89367,-200.0,-200.0,-200,-200,-200,-200,-200,-76.3797,-51.89124,-66.724106,-200.0,-71.31574,-200,-200.0,-77.16937
361,E04,-200.0,-200,-200.0,-200.0,-200.0,-78.470085,-73.85458,-200.0,-200.0,-200,-200,-200,-200,-200,-76.3631,-55.9988115,-66.82364,-200.0,-69.023848,-200,-200.0,-77.33691
362,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.618065,-73.90468,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-55.9988115,-67.75208,-200.0,-71.389404,-200,-200.0,-77.58458
363,E04,-200.0,-200,-200.0,-200.0,-200.0,-78.536995,-74.25873,-200.0,-200.0,-200,-200,-200,-200,-200,-76.39095,-51.721054,-67.75208,-200.0,-71.10996,-200,-200.0,-79.60242
364,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-76.41759,-51.645782,-67.05003,-200.0,-70.84274,-200,-78.52078,-77.55901
365,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.55356,-200.0,-200.0,-200,-200,-200,-200,-200,-76.39932,-51.53007,-67.26652,-200.0,-70.58721,-200,-78.52078,-77.53457
366,E04,-200.0,-200,-200.0,-200.0,-200.0,-78.80623,-74.791756,-200.0,-200.0,-200,-200,-200,-200,-200,-76.38186,-55.9988115,-67.47354,-200.0,-69.023848,-200,-200.0,-77.686134
367,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.01954,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-51.506886,-67.67151,-200.0,-70.34286,-200,-80.19126,-77.96227
368,E04,-200.0,-200,-200.0,-200.0,-200.0,-78.6835,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-76.715034,-51.44098,-67.75208,-200.0,-70.109184,-200,-200.0,-79.60242
369,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-76.68376,-51.290485,-67.773346,-200.0,-69.973206,-200,-78.52078,-78.22633
370,E04,-200.0,-200,-200.0,-200.0,-200.0,-78.585106,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-76.69759,-51.10284,-67.87073,-200.0,-69.88691,-200,-200.0,-78.39137
371,E04,-200.0,-200,-200.0,-200.0,-200.0,-78.64699,-75.32483,-200.0,-200.0,-200,-200,-200,-200,-200,-76.66708,-55.9988115,-67.96385,-200.0,-69.023848,-200,-200.0,-78.46172
372,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.61677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-51.098343,-67.75208,-200.0,-69.54198,-200,-79.606865,-78.529
373,E04,-200.0,-200,-200.0,-200.0,-200.0,-78.79363,-76.37702,-200.0,-200.0,-200,-200,-200,-200,-200,-76.59417,-50.875366,-67.75208,-200.0,-69.21213,-200,-200.0,-79.60242
374,E04,-200.0,-200,-200.0,-200.0,-200.0,-78.93386,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-76.52445,-50.662144,-68.00917,-200.0,-68.98418,-200,-78.52078,-200.0
375,E04,-200.0,-200,-200.0,-200.0,-200.0,-79.02422,-76.66668,-200.0,-200.0,-200,-200,-200,-200,-200,-76.41404,-50.50198,-68.052505,-200.0,-68.67873,-200,-78.52078,-200.0
376,E04,-200.0,-200,-200.0,-200.0,-200.0,-79.110634,-76.89993,-200.0,-200.0,-200,-200,-200,-200,-200,-76.30846,-55.9988115,-68.09394,-200.0,-69.023848,-200,-200.0,-79.48637
377,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.29792,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-50.480026,-68.1773,-200.0,-68.38663,-200,-79.264694,-79.55257
378,E04,-200.0,-200,-200.0,-200.0,-200.0,-79.06206,-77.63477,-200.0,-200.0,-200,-200,-200,-200,-200,-76.42617,-50.37156,-67.75208,-200.0,-68.19477,-200,-78.94697,-200.0
379,E04,-200.0,-200,-200.0,-200.0,-200.0,-79.10307,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-76.40753,-50.267838,-68.30075,-200.0,-68.01131,-200,-78.52078,-200.0
380,E04,-200.0,-200,-200.0,-200.0,-200.0,-79.22977,-77.82569,-200.0,-200.0,-200,-200,-200,-200,-200,-76.34598,-50.08118,-68.37507,-200.0,-69.023848,-200,-79.3429,-200.0
381,E04,-200.0,-200,-200.0,-200.0,-200.0,-79.39466,-77.877045,-200.0,-200.0,-200,-200,-200,-200,-200,-76.28711,-55.9988115,-68.44613,-200.0,-69.023848,-200,-79.0655,-200.0
