,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
256,S03,-200.0,-71.02577,-200.0,-80.139244,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.01306,-79.70405,-65.92667,-200.0,-200,-200,-200,-200,-68.13296,-200,-200
257,S03,-200.0,-71.02464,-200.0,-80.13315,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.50659,-68.02071,-78.45529,-66.01734,-200.0,-200,-200,-200,-200,-68.083405,-200,-200
258,S03,-200.0,-70.325912,-200.0,-80.039856,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.484436,-68.02071,-79.54205,-66.23526,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
259,S03,-200.0,-71.02357,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.50698,-67.88128,-79.38714,-66.39991,-200.0,-200,-200,-200,-200,-67.817345,-200,-200
260,S03,-200.0,-70.891335,-200.0,-80.12558,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.71153,-79.19527,-69.48598,-200.0,-200,-200,-200,-200,-67.65039,-200,-200
261,S03,-200.0,-70.58994,-200.0,-80.2513,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.63668,-79.23046,-66.99471,-200.0,-200,-200,-200,-200,-67.49074,-200,-200
262,S03,-200.0,-70.301735,-200.0,-80.41525,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.222397,-68.02071,-78.45529,-67.21362,-200.0,-200,-200,-200,-200,-67.33807,-200,-200
263,S03,-200.0,-70.325912,-200.0,-80.70323,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.95026,-67.39016,-79.17665,-67.29175,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
264,S03,-200.0,-70.06986,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.73376,-67.24189,-79.16892,-67.32272,-200.0,-200,-200,-200,-200,-67.23582,-200,-200
265,S03,-200.0,-69.84813,-200.0,-80.628746,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.05155,-67.100105,-79.20527,-69.48598,-200.0,-200,-200,-200,-200,-67.13803,-200,-200
266,S03,-200.0,-69.63609,-200.0,-80.77619,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.008255,-78.45529,-67.789696,-200.0,-200,-200,-200,-200,-67.000786,-200,-200
267,S03,-200.0,-69.43333,-200.0,-81.004654,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.83062,-68.02071,-78.45529,-67.9301,-200.0,-200,-200,-200,-200,-66.869545,-200,-200
268,S03,-200.0,-70.325912,-200.0,-81.22313,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.66309,-68.02071,-79.19629,-67.93316,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
269,S03,-200.0,-69.283165,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.45915,-66.876686,-79.187706,-67.93608,-200.0,-200,-200,-200,-200,-66.78778,-200,-200
270,S03,-200.0,-69.18331,-200.0,-81.43205,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.30786,-66.75088,-79.39817,-69.48598,-200.0,-200,-200,-200,-200,-66.709595,-200,-200
271,S03,-200.0,-69.04409,-200.0,-81.500626,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-66.63057,-78.45529,-68.157555,-200.0,-200,-200,-200,-200,-66.59109,-200,-200
272,S03,-200.0,-68.9547,-200.0,-81.435,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.163193,-68.02071,-78.45529,-68.194405,-200.0,-200,-200,-200,-200,-66.47776,-200,-200
273,S03,-200.0,-70.325912,-200.0,-81.45971,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.981113,-66.47179,-79.16209,-68.185905,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
274,S03,-200.0,-68.95667,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.894466,-66.36368,-78.892586,-68.26524,-200.0,-200,-200,-200,-200,-66.28192,-200,-200
275,S03,-200.0,-68.87109,-200.0,-81.57081,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-66.2603,-78.89728,-69.48598,-200.0,-200,-200,-200,-200,-66.09465,-200,-200
276,S03,-200.0,-68.78926,-200.0,-81.633316,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-66.20518,-78.9455,-68.38485,-200.0,-200,-200,-200,-200,-66.26545,-200,-200
277,S03,-200.0,-68.711006,-200.0,-81.51815,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.942818,-68.02071,-78.45529,-68.49922,-200.0,-200,-200,-200,-200,-66.2101,-200,-200
278,S03,-200.0,-70.325912,-200.0,-81.62669,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.989056,-66.108734,-78.86041,-68.7398,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
279,S03,-200.0,-68.461235,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.077007,-65.97277,-78.6041,-69.1448,-200.0,-200,-200,-200,-200,-66.02597,-200,-200
280,S03,-200.0,-68.26612,-200.0,-81.55555,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.24858,-65.84276,-78.53395,-69.48598,-200.0,-200,-200,-200,-200,-65.89363,-200,-200
281,S03,-200.0,-68.21075,-200.0,-81.53125,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-65.80589,-78.45529,-69.48835,-200.0,-200,-200,-200,-200,-65.89828,-200,-200
282,S03,-200.0,-68.46394,-200.0,-81.55176,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.23771,-68.02071,-78.45529,-69.59819,-200.0,-200,-200,-200,-200,-65.9902,-200,-200
283,S03,-200.0,-70.325912,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.227314,-65.94559,-78.24819,-69.61577,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
284,S03,-200.0,-68.44365,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.26111,-65.94797,-77.97492,-69.80752,-200.0,-200,-200,-200,-200,-66.34051,-200,-200
285,S03,-200.0,-68.42425,-200.0,-81.352684,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-65.90651,-77.93228,-69.48598,-200.0,-200,-200,-200,-200,-66.71924,-200,-200
286,S03,-200.0,-68.493164,-200.0,-81.24979,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.02071,-77.89151,-69.641,-200.0,-200,-200,-200,-200,-67.16887,-200,-200
287,S03,-200.0,-68.6028,-200.0,-81.06392,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.249687,-68.02071,-78.45529,-69.48176,-200.0,-200,-200,-200,-200,-67.77377,-200,-200
288,S03,-200.0,-70.325912,-200.0,-80.886185,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.369972,-68.02071,-77.72131,-69.373215,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
289,S03,-200.0,-68.70764,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.616203,-66.17301,-77.55856,-69.225685,-200.0,-200,-200,-200,-200,-67.95861,-200,-200
290,S03,-200.0,-68.67669,-200.0,-80.75996,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.8954,-66.20918,-77.40292,-69.48598,-200.0,-200,-200,-200,-200,-68.17909,-200,-200
291,S03,-200.0,-68.69083,-200.0,-80.68298,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-66.287506,-77.25409,-69.25955,-200.0,-200,-200,-200,-200,-68.52114,-200,-200
292,S03,-200.0,-68.96676,-200.0,-80.740585,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.856243,-68.02071,-78.45529,-69.29194,-200.0,-200,-200,-200,-200,-68.89197,-200,-200
293,S03,-200.0,-70.325912,-200.0,-80.88314,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.86253,-66.53734,-77.28671,-69.41038,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
294,S03,-200.0,-68.92448,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.956013,-66.68878,-77.27417,-69.4799,-200.0,-200,-200,-200,-200,-68.76549,-200,-200
295,S03,-200.0,-68.88405,-200.0,-80.88825,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-66.746124,-77.34965,-69.48598,-200.0,-200,-200,-200,-200,-68.68827,-200,-200
296,S03,-200.0,-68.80165,-200.0,-80.84941,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.19458,-77.85918,-70.027466,-200.0,-200,-200,-200,-200,-68.789375,-200,-200
297,S03,-200.0,-68.722855,-200.0,-80.81226,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.264084,-68.02071,-78.45529,-70.37615,-200.0,-200,-200,-200,-200,-69.017265,-200,-200
298,S03,-200.0,-70.325912,-200.0,-80.73301,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.64615,-67.36101,-77.909065,-70.534645,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
299,S03,-200.0,-68.86618,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.09898,-67.520164,-77.86931,-70.64246,-200.0,-200,-200,-200,-200,-68.88531,-200,-200
300,S03,-200.0,-68.65335,-200.0,-80.61348,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.49741,-77.70009,-69.48598,-200.0,-200,-200,-200,-200,-68.627914,-200,-200
301,S03,-200.0,-68.493576,-200.0,-80.76159,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.519394,-77.4508,-70.48316,-200.0,-200,-200,-200,-200,-68.55672,-200,-200
302,S03,-200.0,-68.42825,-200.0,-80.85949,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.09465,-68.02071,-78.45529,-70.37456,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
303,S03,-200.0,-70.325912,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.134247,-68.02071,-77.47482,-70.270706,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
304,S03,-200.0,-68.23458,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.953438,-67.67162,-77.454056,-70.69622,-200.0,-200,-200,-200,-200,-68.4449,-200,-200
305,S03,-200.0,-68.04938,-200.0,-80.90937,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.130413,-67.81719,-77.47793,-69.48598,-200.0,-200,-200,-200,-200,-68.250496,-200,-200
306,S03,-200.0,-68.09095,-200.0,-80.95707,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.693985,-77.588234,-70.796974,-200.0,-200,-200,-200,-200,-68.19581,-200,-200
307,S03,-200.0,-68.08697,-200.0,-80.95895,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.168446,-68.02071,-78.45529,-70.80585,-200.0,-200,-200,-200,-200,-68.0123,-200,-200
308,S03,-200.0,-70.325912,-200.0,-81.00448,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.204815,-68.02071,-77.387566,-70.81434,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
309,S03,-200.0,-68.08317,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.28333,-67.576164,-77.15194,-70.73499,-200.0,-200,-200,-200,-200,-67.79308,-200,-200
310,S03,-200.0,-68.07953,-200.0,-80.91681,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.489613,-67.4635,-77.05782,-69.48598,-200.0,-200,-200,-200,-200,-67.58346,-200,-200
311,S03,-200.0,-67.98858,-200.0,-80.83298,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.48697,-76.96783,-70.921524,-200.0,-200,-200,-200,-200,-67.426735,-200,-200
312,S03,-200.0,-68.16402,-200.0,-80.752815,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.511932,-68.02071,-78.45529,-70.88122,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
313,S03,-200.0,-70.325912,-200.0,-80.807365,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.664486,-67.55314,-76.9255,-70.79894,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
314,S03,-200.0,-68.244316,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.67916,-67.61642,-76.97249,-70.85147,-200.0,-200,-200,-200,-200,-67.451805,-200,-200
315,S03,-200.0,-68.233635,-200.0,-80.77206,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.736927,-67.633194,-77.017426,-69.48598,-200.0,-200,-200,-200,-200,-67.432045,-200,-200
316,S03,-200.0,-68.26715,-200.0,-80.73829,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.6055,-76.97292,-70.945435,-200.0,-200,-200,-200,-200,-67.45689,-200,-200
317,S03,-200.0,-68.34293,-200.0,-80.74974,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.748432,-68.02071,-78.45529,-71.210236,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
318,S03,-200.0,-70.325912,-200.0,-80.80442,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.759434,-67.491554,-76.8429,-71.419716,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
319,S03,-200.0,-68.15299,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.032368,-67.38258,-76.67483,-71.53256,-200.0,-200,-200,-200,-200,-67.3057,-200,-200
320,S03,-200.0,-67.97136,-200.0,-81.07538,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.36585,-76.51411,-69.48598,-200.0,-200,-200,-200,-200,-67.161125,-200,-200
321,S03,-200.0,-67.92888,-200.0,-80.98461,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.43732,-76.579094,-71.815414,-200.0,-200,-200,-200,-200,-67.110344,-200,-200
322,S03,-200.0,-67.66957,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.637333,-68.02071,-78.45529,-71.86722,-200.0,-200,-200,-200,-200,-67.06178,-200,-200
323,S03,-200.0,-70.325912,-200.0,-80.51631,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.303314,-67.4182,-76.42256,-72.047966,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
324,S03,-200.0,-67.68402,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.940166,-67.35618,-76.31661,-72.22081,-200.0,-200,-200,-200,-200,-67.10281,-200,-200
325,S03,-200.0,-67.78531,-200.0,-80.362526,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.680374,-67.2094,-76.215294,-69.48598,-200.0,-200,-200,-200,-200,-67.05458,-200,-200
326,S03,-200.0,-67.9259,-200.0,-80.21546,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-66.93782,-76.20588,-72.16742,-200.0,-200,-200,-200,-200,-66.96472,-200,-200
327,S03,-200.0,-67.88541,-200.0,-80.07484,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.431942,-68.02071,-78.45529,-72.072624,-200.0,-200,-200,-200,-200,-66.83505,-200,-200
328,S03,-200.0,-70.325912,-200.0,-80.159035,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.23811,-68.02071,-76.240616,-71.98198,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
329,S03,-200.0,-67.89042,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.052757,-67.028015,-76.27383,-71.80782,-200.0,-200,-200,-200,-200,-66.886,-200,-200
330,S03,-200.0,-67.76401,-200.0,-79.9334,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.83177,-67.026794,-76.26185,-69.48598,-200.0,-200,-200,-200,-200,-66.93472,-200,-200
331,S03,-200.0,-67.55566,-200.0,-79.84884,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-66.98189,-76.3816,-71.51008,-200.0,-200,-200,-200,-200,-66.98131,-200,-200
332,S03,-200.0,-67.26894,-200.0,-79.76798,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.53298,-68.02071,-78.45529,-71.4003,-200.0,-200,-200,-200,-200,-67.24454,-200,-200
333,S03,-200.0,-70.325912,-200.0,-79.8656,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.290997,-66.85148,-76.18997,-71.33906,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
334,S03,-200.0,-67.47586,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.015858,-66.90171,-76.09419,-71.45544,-200.0,-200,-200,-200,-200,-67.19011,-200,-200
335,S03,-200.0,-67.58626,-200.0,-79.78401,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.796486,-67.16843,-76.22128,-69.48598,-200.0,-200,-200,-200,-200,-67.18179,-200,-200
336,S03,-200.0,-67.64809,-200.0,-79.705986,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.51094,-76.474014,-70.99816,-200.0,-200,-200,-200,-200,-67.13011,-200,-200
337,S03,-200.0,-67.707214,-200.0,-79.67511,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.49924,-68.02071,-78.45529,-70.823296,-200.0,-200,-200,-200,-200,-67.12442,-200,-200
338,S03,-200.0,-70.325912,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.258728,-67.663536,-76.58449,-70.65608,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
339,S03,-200.0,-67.894966,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.02874,-67.765724,-76.60266,-70.452446,-200.0,-200,-200,-200,-200,-66.85657,-200,-200
340,S03,-200.0,-67.98703,-200.0,-79.77679,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.852543,-67.73224,-76.53257,-69.48598,-200.0,-200,-200,-200,-200,-66.731636,-200,-200
341,S03,-200.0,-68.075066,-200.0,-80.005226,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.65648,-76.55302,-70.21398,-200.0,-200,-200,-200,-200,-66.568436,-200,-200
342,S03,-200.0,-68.159256,-200.0,-80.13621,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.59658,-68.02071,-78.45529,-69.94221,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
343,S03,-200.0,-70.325912,-200.0,-80.26146,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35181,-68.02071,-76.57256,-69.68233,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
344,S03,-200.0,-68.19603,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.161484,-67.71524,-76.503784,-69.60875,-200.0,-200,-200,-200,-200,-66.49984,-200,-200
345,S03,-200.0,-68.274925,-200.0,-80.86232,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.72769,-76.35055,-69.48598,-200.0,-200,-200,-200,-200,-66.43424,-200,-200
346,S03,-200.0,-68.394104,-200.0,-80.73714,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.69587,-76.20401,-70.10695,-200.0,-200,-200,-200,-200,-66.50272,-200,-200
347,S03,-200.0,-68.4206,-200.0,-80.617424,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.848274,-68.02071,-78.45529,-70.10227,-200.0,-200,-200,-200,-200,-66.568214,-200,-200
348,S03,-200.0,-70.325912,-200.0,-80.72163,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.636234,-67.75291,-76.282555,-70.01033,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
349,S03,-200.0,-68.48968,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.56467,-67.85119,-76.31393,-70.49097,-200.0,-200,-200,-200,-200,-66.63084,-200,-200
350,S03,-200.0,-68.46826,-200.0,-80.69007,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.539974,-67.94517,-76.30019,-69.48598,-200.0,-200,-200,-200,-200,-66.77819,-200,-200
351,S03,-200.0,-68.491516,-200.0,-80.65989,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.9913,-76.418274,-71.12552,-200.0,-200,-200,-200,-200,-66.87536,-200,-200
352,S03,-200.0,-68.513756,-200.0,-80.7185,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.34142,-68.02071,-78.45529,-70.98882,-200.0,-200,-200,-200,-200,-66.968285,-200,-200
353,S03,-200.0,-70.325912,-200.0,-80.949486,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.151546,-68.12289,-76.44372,-70.90184,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
354,S03,-200.0,-68.447556,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.40733,-68.24872,-76.64298,-70.77493,-200.0,-200,-200,-200,-200,-67.144615,-200,-200
355,S03,-200.0,-68.427986,-200.0,-80.689285,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.608192,-68.28157,-76.87727,-69.48598,-200.0,-200,-200,-200,-200,-67.22576,-200,-200
356,S03,-200.0,-68.453,-200.0,-80.52793,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.225525,-76.795166,-70.69731,-200.0,-200,-200,-200,-200,-66.99721,-200,-200
357,S03,-200.0,-68.5644,-200.0,-80.46111,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.193886,-68.02071,-78.45529,-70.44814,-200.0,-200,-200,-200,-200,-66.778656,-200,-200
358,S03,-200.0,-70.325912,-200.0,-80.65962,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.753963,-69.35278,-77.0228,-70.38481,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
359,S03,-200.0,-68.84586,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.07087,-69.862175,-77.15301,-70.32424,-200.0,-200,-200,-200,-200,-66.525925,-200,-200
360,S03,-200.0,-69.07128,-200.0,-80.587036,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.24271,-69.95567,-77.27752,-69.48598,-200.0,-200,-200,-200,-200,-66.24051,-200,-200
361,S03,-200.0,-69.330574,-200.0,-80.56136,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-70.04508,-77.527794,-70.003914,-200.0,-200,-200,-200,-200,-65.967575,-200,-200
362,S03,-200.0,-69.840935,-200.0,-80.4056,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.45077,-68.02071,-78.45529,-69.6976,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
363,S03,-200.0,-70.325912,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.649734,-69.95564,-77.54845,-69.62336,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
364,S03,-200.0,-70.06657,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.75252,-70.13252,-77.52446,-69.4649,-200.0,-200,-200,-200,-200,-65.92526,-200,-200
365,S03,-200.0,-70.15113,-200.0,-80.60654,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.80708,-70.3454,-77.54526,-69.48598,-200.0,-200,-200,-200,-200,-65.97227,-200,-200
366,S03,-200.0,-70.188255,-200.0,-80.4488,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-70.24282,-77.43394,-69.48598,-200.0,-200,-200,-200,-200,-66.148415,-200,-200
367,S03,-200.0,-70.180016,-200.0,-80.341705,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.07793,-68.02071,-78.45529,-69.26963,-200.0,-200,-200,-200,-200,-67.016624,-200,-200
368,S03,-200.0,-70.325912,-200.0,-80.151825,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.293198,-70.80076,-77.32749,-69.12663,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
369,S03,-200.0,-70.12841,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.67399,-70.80947,-77.26944,-69.07736,-200.0,-200,-200,-200,-200,-67.278305,-200,-200
370,S03,-200.0,-70.07906,-200.0,-80.18892,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.038128,-70.73034,-77.21392,-69.48598,-200.0,-200,-200,-200,-200,-67.52854,-200,-200
371,S03,-200.0,-70.16307,-200.0,-80.18066,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-70.829605,-77.29204,-68.81157,-200.0,-200,-200,-200,-200,-67.81157,-200,-200
372,S03,-200.0,-70.24341,-200.0,-80.21649,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.25514,-68.02071,-78.45529,-68.601135,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
373,S03,-200.0,-70.325912,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.462658,-68.02071,-77.41047,-68.531105,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
374,S03,-200.0,-70.2765,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.48616,-70.88079,-77.56745,-69.48598,-200.0,-200,-200,-200,-200,-67.81981,-200,-200
375,S03,-200.0,-70.264404,-200.0,-80.20702,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-71.017204,-77.71757,-69.48598,-200.0,-200,-200,-200,-200,-68.17757,-200,-200
376,S03,-200.0,-70.34031,-200.0,-80.41664,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-71.06018,-77.99233,-69.48598,-200.0,-200,-200,-200,-200,-68.519684,-200,-200
377,S03,-200.0,-70.63158,-200.0,-80.398415,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.444565,-68.02071,-78.45529,-68.55161,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
378,S03,-200.0,-70.325912,-200.0,-80.51219,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.468857,-71.14502,-78.1676,-68.57123,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
379,S03,-200.0,-70.64769,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.53582,-71.22614,-78.33521,-68.58998,-200.0,-200,-200,-200,-200,-68.496956,-200,-200
380,S03,-200.0,-70.70683,-200.0,-80.48979,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.906002,-71.25999,-78.45176,-69.48598,-200.0,-200,-200,-200,-200,-68.47523,-200,-200
381,S03,-200.0,-70.76339,-200.0,-80.3809,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-71.24861,-78.38826,-68.60791,-200.0,-200,-200,-200,-200,-68.58565,-200,-200
382,S03,-200.0,-70.99242,-200.0,-80.3205,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.778908,-68.02071,-78.45529,-68.71253,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
383,S03,-200.0,-70.325912,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.701103,-68.02071,-78.72116,-68.76884,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
384,S03,-200.0,-70.992744,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.4955,-70.97533,-78.995766,-68.691475,-200.0,-200,-200,-200,-200,-68.560036,-200,-200
