,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
238,A07,-71.57702,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-71.01283,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.95133,-200.0,-200.0,-69.94017,-200,-200.0,-200.0
239,A07,-71.17956,-200.0,-200.0,-200.0,-70.49439,-72.88472,-58.486637,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.259605,-200.0,-200.0,-69.94279,-200,-200.0,-200.0
240,A07,-71.63925,-200.0,-200.0,-200.0,-70.5165,-200.0,-58.59656,-70.9248,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.926056,-70.51066,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
241,A07,-71.48009,-200.0,-200.0,-200.0,-70.36271,-200.0,-58.57047,-70.88435,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.97303,-71.125068,-200.0,-200.0,-69.72661,-200,-200.0,-200.0
242,A07,-71.28415,-200.0,-200.0,-200.0,-69.337765,-200.0,-59.7644255,-70.71447,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.843,-70.444595,-200.0,-200.0,-69.51989,-200,-200.0,-200.0
243,A07,-71.31546,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.51262,-200.0,-200.0,-69.540886,-200,-200.0,-200.0
244,A07,-71.17956,-200.0,-200.0,-73.06565,-70.56552,-200.0,-58.414314,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.75261,-200.0,-200.0,-69.56097,-200,-200.0,-200.0
245,A07,-71.17956,-200.0,-200.0,-73.06565,-70.672,-200.0,-58.264988,-70.55202,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.11331,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
246,A07,-71.126724,-200.0,-200.0,-73.06565,-70.68635,-200.0,-58.165928,-70.39667,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.36149,-200,-200.0,-200.0
247,A07,-70.94624,-200.0,-200.0,-72.88784,-69.337765,-200.0,-59.7644255,-70.20438,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.239555,-200.0,-200.0,-69.25821,-200,-200.0,-200.0
248,A07,-71.123535,-200.0,-200.0,-200.0,-70.78754,-71.24952,-59.7644255,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.18534,-200.0,-200.0,-69.071976,-200,-200.0,-200.0
249,A07,-71.17956,-200.0,-200.0,-72.511475,-70.57815,-200.0,-58.027466,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.08976,-200.0,-200.0,-68.93762,-200,-200.0,-200.0
250,A07,-71.17956,-200.0,-200.0,-73.06565,-70.46539,-200.0,-57.895058,-70.282906,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.99836,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
251,A07,-70.94319,-200.0,-200.0,-73.06565,-70.270096,-200.0,-57.812176,-70.27053,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-68.94035,-200,-200.0,-200.0
252,A07,-70.85821,-200.0,-200.0,-72.70778,-69.337765,-200.0,-57.73292,-70.214966,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.95469,-200.0,-200.0,-68.94296,-200,-200.0,-200.0
253,A07,-70.82068,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.82547,-200.0,-200.0,-69.12039,-200,-200.0,-200.0
254,A07,-71.17956,-200.0,-200.0,-72.26126,-70.34576,-200.0,-57.832073,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.658165,-200.0,-200.0,-69.29007,-200,-200.0,-200.0
255,A07,-70.60984,-200.0,-200.0,-73.06565,-70.243164,-200.0,-57.970623,-69.98689,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.58564,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
256,A07,-70.408226,-200.0,-200.0,-73.06565,-70.14506,-200.0,-58.103115,-69.81252,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.27738,-200,-200.0,-200.0
257,A07,-70.21543,-200.0,-200.0,-72.24984,-69.337765,-200.0,-59.7644255,-69.51457,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.297615,-200.0,-200.0,-69.17778,-200,-200.0,-200.0
258,A07,-70.031075,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-69.27339,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.10966,-200.0,-200.0,-69.0388,-200,-200.0,-200.0
259,A07,-71.17956,-200.0,-200.0,-71.75695,-70.18245,-200.0,-58.229813,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.84245,-200.0,-200.0,-68.94964,-200,-200.0,-200.0
260,A07,-69.81104,-200.0,-200.0,-200.0,-70.13074,-200.0,-58.350967,-69.042755,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.78095,-69.58693,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
261,A07,-69.64437,-200.0,-200.0,-200.0,-70.34369,-200.0,-58.423088,-68.865944,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.70306,-71.125068,-200.0,-200.0,-68.82063,-200,-200.0,-200.0
262,A07,-69.484985,-200.0,-200.0,-71.50517,-69.337765,-200.0,-59.7644255,-68.7406,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.517525,-200.0,-200.0,-68.69727,-200,-200.0,-200.0
263,A07,-69.63871,-200.0,-200.0,-200.0,-69.80384,-71.24952,-59.7644255,-69.1893,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.363686,-200.0,-200.0,-68.71051,-200,-200.0,-200.0
264,A07,-71.17956,-200.0,-200.0,-71.33266,-69.37507,-200.0,-58.492058,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.65393,-200.0,-200.0,-68.72317,-200,-200.0,-200.0
265,A07,-69.65451,-200.0,-200.0,-71.143166,-69.227455,-200.0,-58.60174,-69.13728,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.06268,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
266,A07,-69.66962,-200.0,-200.0,-200.0,-69.43618,-200.0,-58.7941,-69.13128,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.08378,-71.125068,-200.0,-200.0,-68.86648,-200,-200.0,-200.0
267,A07,-69.727806,-200.0,-200.0,-71.18063,-69.337765,-200.0,-59.065517,-69.16927,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.27862,-200.0,-200.0,-68.95979,-200,-200.0,-200.0
268,A07,-69.78345,-200.0,-200.0,-71.17273,-69.85446,-200.0,-59.7644255,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.266426,-200.0,-200.0,-69.04902,-200,-200.0,-200.0
269,A07,-71.17956,-200.0,-200.0,-71.208916,-69.72962,-200.0,-58.931446,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.34224,-200.0,-200.0,-69.00314,-200,-200.0,-200.0
270,A07,-69.92412,-200.0,-200.0,-200.0,-69.610245,-200.0,-58.759502,-69.293076,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.708,-70.720894,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
271,A07,-69.796234,-200.0,-200.0,-200.0,-69.496086,-200.0,-58.59508,-69.41146,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.76451,-71.125068,-200.0,-200.0,-69.26542,-200,-200.0,-200.0
272,A07,-69.58647,-200.0,-200.0,-70.9811,-69.337765,-200.0,-58.43785,-69.39346,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.820564,-200.0,-200.0,-69.51622,-200,-200.0,-200.0
273,A07,-69.42961,-200.0,-200.0,-70.76325,-70.21789,-200.0,-59.7644255,-69.15758,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.87215,-200.0,-200.0,-69.58111,-200,-200.0,-200.0
274,A07,-71.17956,-200.0,-200.0,-70.68614,-70.2521,-200.0,-58.63738,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.92148,-200.0,-200.0,-69.64316,-200,-200.0,-200.0
275,A07,-69.14841,-200.0,-200.0,-70.65613,-70.24107,-200.0,-58.784447,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.96865,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
276,A07,-68.8795,-200.0,-200.0,-200.0,-70.27427,-70.806175,-58.881348,-69.10695,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.74624,-200,-200.0,-200.0
277,A07,-68.6661,-200.0,-200.0,-70.67117,-69.337765,-70.421036,-58.974007,-69.10227,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.84481,-200,-200.0,-200.0
278,A07,-68.46202,-200.0,-200.0,-70.64182,-69.337765,-71.24952,-59.7644255,-69.36021,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.89533,-200,-200.0,-200.0
279,A07,-71.17956,-200.0,-200.0,-70.57002,-70.34975,-70.09647,-59.281292,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.424736,-200,-200.0,-200.0
280,A07,-68.35434,-200.0,-200.0,-70.72003,-70.37819,-69.82984,-59.618874,-69.38818,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
281,A07,-68.1639,-200.0,-200.0,-200.0,-70.44912,-69.574875,-59.985424,-69.41494,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-70.36243,-200,-200.0,-200.0
282,A07,-68.02553,-200.0,-200.0,-70.68854,-69.337765,-69.331055,-60.64209,-69.39679,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.34658,-200,-200.0,-200.0
283,A07,-67.8932,-200.0,-200.0,-70.43975,-70.03586,-71.24952,-59.7644255,-69.37943,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.28769,-200,-200.0,-200.0
284,A07,-71.17956,-200.0,-200.0,-70.20184,-69.68441,-69.27284,-60.351597,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.1439,-200,-200.0,-200.0
285,A07,-68.24776,-200.0,-200.0,-200.0,-69.34833,-69.26091,-60.205013,-69.05669,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
286,A07,-68.63054,-200.0,-200.0,-200.0,-68.98321,-69.249504,-60.064842,-68.74806,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-70.09387,-200,-200.0,-200.0
287,A07,-68.73417,-200.0,-200.0,-70.36796,-69.337765,-70.157036,-59.887066,-68.671616,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08977,-200,-200.0,-200.0
288,A07,-68.61459,-200.0,-200.0,-70.57054,-68.634056,-71.24952,-59.7644255,-68.773445,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.17331,-200,-200.0,-200.0
289,A07,-71.17956,-200.0,-200.0,-71.20162,-68.30018,-70.28137,-59.7608,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.2532,-200,-200.0,-200.0
290,A07,-68.675186,-200.0,-200.0,-200.0,-68.155846,-70.22533,-59.68379,-68.65215,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.93611,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
291,A07,-68.68939,-200.0,-200.0,-200.0,-68.01782,-70.128,-59.52268,-68.492424,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.89224,-200,-200.0,-200.0
292,A07,-68.65924,-200.0,-200.0,-200.0,-69.337765,-70.16613,-59.237408,-68.29595,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.6765,-200.0,-200.0,-69.634544,-200,-200.0,-200.0
293,A07,-68.63041,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-68.1518,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.47197,-200.0,-200.0,-69.431854,-200,-200.0,-200.0
294,A07,-71.17956,-200.0,-200.0,-200.0,-68.06078,-70.29007,-59.18329,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.27639,-200.0,-200.0,-69.23802,-200,-200.0,-200.0
295,A07,-68.82151,-200.0,-200.0,-200.0,-68.10186,-70.10244,-59.0878,-68.013954,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
296,A07,-68.873055,-200.0,-200.0,-200.0,-68.228615,-69.92302,-58.99649,-67.8384,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.183876,-200,-200.0,-200.0
297,A07,-68.96607,-200.0,-200.0,-200.0,-69.337765,-69.70771,-58.909172,-67.714264,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.35177,-200.0,-200.0,-69.175835,-200,-200.0,-200.0
298,A07,-69.18623,-200.0,-200.0,-200.0,-68.17488,-71.24952,-59.7644255,-67.59555,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.59879,-200.0,-200.0,-69.03694,-200,-200.0,-200.0
299,A07,-71.17956,-200.0,-200.0,-200.0,-68.25471,-69.98291,-58.913143,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.74755,-200.0,-200.0,-68.77291,-200,-200.0,-200.0
300,A07,-69.13435,-200.0,-200.0,-200.0,-68.41851,-70.24607,-59.004414,-67.5695,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
301,A07,-69.08474,-200.0,-200.0,-200.0,-68.356476,-70.54146,-59.135426,-67.41339,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-68.82658,-200,-200.0,-200.0
302,A07,-69.0373,-200.0,-200.0,-200.0,-69.337765,-70.86766,-59.610588,-67.26411,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.75859,-200.0,-200.0,-68.96536,-200,-200.0,-200.0
303,A07,-68.9482,-200.0,-200.0,-200.0,-68.16595,-71.24952,-59.7644255,-67.20882,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.68168,-200.0,-200.0,-69.01061,-200,-200.0,-200.0
304,A07,-71.17956,-200.0,-200.0,-200.0,-68.15869,-71.004654,-59.9775,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.95801,-200.0,-200.0,-69.05389,-200,-200.0,-200.0
305,A07,-69.03793,-200.0,-200.0,-200.0,-68.19548,-71.04819,-60.19716,-67.199684,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
306,A07,-69.03627,-200.0,-200.0,-200.0,-68.23067,-71.00234,-60.232273,-67.14722,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.09526,-200,-200.0,-200.0
307,A07,-68.94721,-200.0,-200.0,-200.0,-69.337765,-70.9585,-60.35332,-67.05331,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.95985,-200.0,-200.0,-69.04736,-200,-200.0,-200.0
308,A07,-68.6871,-200.0,-200.0,-200.0,-68.6142,-71.24952,-59.7644255,-67.05098,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.092804,-200.0,-200.0,-68.914085,-200,-200.0,-200.0
309,A07,-71.17956,-200.0,-200.0,-200.0,-68.49986,-70.96032,-60.469074,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.26369,-200.0,-200.0,-68.78664,-200,-200.0,-200.0
310,A07,-68.56958,-200.0,-200.0,-200.0,-68.91535,-70.87458,-60.22988,-67.09249,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
311,A07,-68.41346,-200.0,-200.0,-200.0,-68.74411,-70.66139,-60.001152,-67.21965,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-68.752235,-200,-200.0,-200.0
312,A07,-68.57032,-200.0,-200.0,-200.0,-69.337765,-70.37005,-59.82616,-67.38498,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.514565,-200.0,-200.0,-68.675606,-200,-200.0,-200.0
313,A07,-68.895256,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-67.630554,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.62326,-200.0,-200.0,-68.514854,-200,-200.0,-200.0
314,A07,-71.17956,-200.0,-200.0,-200.0,-68.58036,-70.44134,-59.702557,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.85841,-200.0,-200.0,-68.44861,-200,-200.0,-200.0
315,A07,-71.17956,-200.0,-200.0,-200.0,-68.59871,-70.3783,-59.58436,-67.602974,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.8646,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
316,A07,-68.8561,-200.0,-200.0,-200.0,-68.74747,-70.31802,-59.515064,-67.53287,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-68.51646,-200,-200.0,-200.0
317,A07,-68.90613,-200.0,-200.0,-200.0,-69.337765,-70.82894,-59.492535,-67.50957,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.78305,-200.0,-200.0,-68.581345,-200,-200.0,-200.0
318,A07,-68.953964,-200.0,-200.0,-71.78102,-69.337765,-71.24952,-59.7644255,-67.662224,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.643394,-200,-200.0,-200.0
319,A07,-71.17956,-200.0,-200.0,-71.834335,-68.758514,-70.705215,-59.68967,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.61526,-200,-200.0,-200.0
320,A07,-69.08718,-200.0,-200.0,-200.0,-68.76907,-70.58691,-59.834446,-67.85194,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.76281,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
321,A07,-69.30205,-200.0,-200.0,-200.0,-68.822914,-70.47376,-59.841686,-67.945885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-68.71956,-200,-200.0,-200.0
322,A07,-69.376305,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.804874,-67.90452,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.46704,-200.0,-200.0,-68.9505,-200,-200.0,-200.0
323,A07,-69.44732,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-67.77749,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.184204,-200.0,-200.0,-68.95266,-200,-200.0,-200.0
324,A07,-71.17956,-200.0,-200.0,-200.0,-68.8744,-70.45304,-59.769676,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.913734,-200.0,-200.0,-69.12967,-200,-200.0,-200.0
325,A07,-69.47149,-200.0,-200.0,-200.0,-68.83616,-70.47696,-59.69228,-67.61228,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.74257,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
326,A07,-69.53834,-200.0,-200.0,-200.0,-69.018265,-70.54357,-59.61827,-67.4543,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.12399,-200,-200.0,-200.0
327,A07,-69.90841,-200.0,-200.0,-200.0,-69.337765,-70.60727,-59.634968,-67.565636,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.01624,-200.0,-200.0,-69.118576,-200,-200.0,-200.0
328,A07,-70.3935,-200.0,-200.0,-200.0,-69.62976,-71.24952,-59.7644255,-67.80331,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.01553,-200.0,-200.0,-69.025925,-200,-200.0,-200.0
329,A07,-71.17956,-200.0,-200.0,-200.0,-69.471016,-70.62444,-59.694668,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.92738,-200.0,-200.0,-69.024796,-200,-200.0,-200.0
330,A07,-70.42003,-200.0,-200.0,-200.0,-69.31921,-70.68461,-59.620552,-67.76817,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.93056,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
331,A07,-70.35792,-200.0,-200.0,-200.0,-69.17404,-70.6984,-59.637146,-67.822044,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.067444,-200,-200.0,-200.0
332,A07,-70.34227,-200.0,-200.0,-200.0,-69.337765,-71.06147,-59.871693,-67.96104,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.62745,-200.0,-200.0,-69.10823,-200,-200.0,-200.0
333,A07,-70.37103,-200.0,-200.0,-200.0,-69.866196,-71.24952,-59.7644255,-68.575035,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.4688,-200.0,-200.0,-69.322174,-200,-200.0,-200.0
334,A07,-71.17956,-200.0,-200.0,-200.0,-69.740845,-70.927574,-60.008507,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.36083,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
335,A07,-70.57348,-200.0,-200.0,-200.0,-69.62097,-70.79954,-60.183075,-68.68109,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.213844,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
336,A07,-70.635864,-200.0,-200.0,-200.0,-69.50635,-70.808304,-60.30627,-68.86998,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.26435,-200,-200.0,-200.0
337,A07,-70.783,-200.0,-200.0,-200.0,-69.337765,-70.94789,-60.42408,-69.09434,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.16076,-200.0,-200.0,-69.383995,-200,-200.0,-200.0
338,A07,-70.96743,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-69.483826,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.197464,-200.0,-200.0,-69.32346,-200,-200.0,-200.0
339,A07,-71.17956,-200.0,-200.0,-200.0,-69.17806,-70.95017,-60.536736,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.18883,-200.0,-200.0,-69.22185,-200,-200.0,-200.0
340,A07,-71.05633,-200.0,-200.0,-200.0,-69.03907,-70.86488,-60.644466,-69.33146,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.44298,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
341,A07,-71.010124,-200.0,-200.0,-200.0,-68.77495,-70.91453,-60.747486,-69.31696,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.12467,-200,-200.0,-200.0
342,A07,-70.83475,-200.0,-200.0,-200.0,-69.337765,-70.91827,-59.7644255,-69.56551,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.46734,-200.0,-200.0,-69.07548,-200,-200.0,-200.0
343,A07,-70.71077,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-69.80319,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.49064,-200.0,-200.0,-69.072174,-200,-200.0,-200.0
344,A07,-71.17956,-200.0,-200.0,-200.0,-68.82853,-71.18426,-60.93347,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.95027,-200.0,-200.0,-69.069016,-200,-200.0,-200.0
345,A07,-71.248245,-200.0,-200.0,-200.0,-68.9235,-71.26367,-60.980114,-69.85554,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.30232,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
346,A07,-71.58727,-200.0,-200.0,-200.0,-68.97058,-70.98973,-60.84978,-69.861855,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.065994,-200,-200.0,-200.0
347,A07,-71.824005,-200.0,-200.0,-200.0,-69.337765,-70.85898,-60.812614,-69.91164,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.42031,-200.0,-200.0,-69.10684,-200,-200.0,-200.0
348,A07,-71.70049,-200.0,-200.0,-200.0,-69.01561,-71.24952,-59.7644255,-70.09044,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.533134,-200.0,-200.0,-69.189644,-200,-200.0,-200.0
349,A07,-71.17956,-200.0,-200.0,-200.0,-69.05866,-70.86515,-60.60213,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.50982,-200.0,-200.0,-69.31255,-200,-200.0,-200.0
350,A07,-71.62612,-200.0,-200.0,-200.0,-69.01237,-70.82732,-60.35712,-70.13022,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.44379,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
351,A07,-71.51127,-200.0,-200.0,-200.0,-68.968094,-70.70367,-60.122826,-69.94958,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.47382,-200,-200.0,-200.0
352,A07,-71.3577,-200.0,-200.0,-200.0,-69.337765,-70.89157,-59.855045,-69.82057,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.249435,-200.0,-200.0,-69.36563,-200,-200.0,-200.0
353,A07,-71.210846,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-69.78468,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.06358,-200.0,-200.0,-69.34964,-200,-200.0,-200.0
354,A07,-71.17956,-200.0,-200.0,-200.0,-69.01323,-71.07125,-59.99259,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.842125,-200.0,-200.0,-69.33435,-200,-200.0,-200.0
355,A07,-71.376564,-200.0,-200.0,-200.0,-68.92518,-71.19934,-60.036648,-69.7941,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
356,A07,-71.491295,-200.0,-200.0,-200.0,-68.75351,-71.45303,-60.035046,-69.71563,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.49467,-200,-200.0,-200.0
