,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
119,E05,-200.0,-200.0,-73.52645,-75.190094,-74.81116,-72.35444,-200.0,-65.34636,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.74554,-200.0,-200.0,-70.15373,-200,-200.0,-200.0
120,E05,-200.0,-200.0,-73.634674,-75.13803,-73.37502,-72.17431,-75.544266,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.10321,-200,-200.0,-200.0
121,E05,-200.0,-200.0,-73.781906,-75.131996,-73.35862,-72.12293,-200.0,-65.50621,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.3793,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
122,E05,-200.0,-200.0,-73.5727,-74.81110000000001,-73.342926,-71.986305,-75.6232,-65.352806,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
123,E05,-200.0,-200.0,-75.20044,-75.21372,-73.63416,-71.89941,-75.50843,-65.38112,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.87977,-200,-200.0,-200.0
124,E05,-200.0,-200.0,-73.37265,-75.248116,-74.81116,-72.35444,-200.0,-65.49569,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.07333,-200.0,-200.0,-69.66613,-200,-200.0,-200.0
125,E05,-200.0,-200.0,-73.225105,-75.23727,-73.56267,-71.72881,-75.48619,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.46186,-200,-200.0,-200.0
126,E05,-200.0,-200.0,-72.952774,-75.31438,-73.538055,-71.56569,-75.508675,-65.342766,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
127,E05,-200.0,-200.0,-75.20044,-74.81110000000001,-73.558266,-71.409706,-75.661415,-65.10904,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
128,E05,-200.0,-200.0,-75.20044,-75.431854,-73.57759,-71.34804,-75.89496,-64.885544,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.92314,-200,-200.0,-200.0
129,E05,-200.0,-200.0,-72.95484,-75.50045,-74.81116,-72.35444,-76.564855,-64.67183,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.014046,-200,-200.0,-200.0
130,E05,-200.0,-200.0,-72.91307,-75.60979,-73.50858,-71.07035,-75.59333,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.01343,-200,-200.0,-200.0
131,E05,-200.0,-200.0,-72.96062,-75.6706,-73.57382,-71.111015,-75.47988,-64.72993,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
132,E05,-200.0,-200.0,-73.093575,-74.81110000000001,-73.67995,-71.19365,-75.45889,-64.87297,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
133,E05,-200.0,-200.0,-75.20044,-75.68501,-73.9564,-71.22892,-75.570045,-65.0535,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.01284,-200,-200.0,-200.0
134,E05,-200.0,-200.0,-73.3082,-75.69879,-74.81116,-72.35444,-76.564855,-65.357346,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.0998,-200,-200.0,-200.0
135,E05,-200.0,-200.0,-73.600914,-75.88693,-74.002045,-71.48136,-75.85131,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.182945,-200,-200.0,-200.0
136,E05,-200.0,-200.0,-73.79334,-76.19806,-74.13318,-71.59153,-75.85781,-65.51668,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
137,E05,-200.0,-200.0,-74.06483,-74.81110000000001,-74.302315,-71.6094,-75.907776,-65.669044,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
138,E05,-200.0,-200.0,-75.20044,-76.23313,-74.81116,-71.757706,-76.04303,-65.771,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.30621,-200,-200.0,-200.0
139,E05,-200.0,-200.0,-74.23695,-76.22293,-74.81116,-72.35444,-200.0,-65.91223,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.4151,-200.0,-200.0,-70.33657,-200,-200.0,-200.0
140,E05,-200.0,-200.0,-74.48903,-76.08196,-74.5078,-71.7683,-76.041145,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.23434,-200,-200.0,-200.0
141,E05,-200.0,-200.0,-74.38016,-75.90342,-74.22315,-71.77844,-76.039345,-65.478676,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
142,E05,-200.0,-200.0,-74.276054,-74.81110000000001,-73.99469,-71.70065,-200.0,-65.02035,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
143,E05,-200.0,-200.0,-75.20044,-76.25755,-73.95119,-71.58253,-76.11962,-64.62582,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.26784,-200,-200.0,-200.0
144,E05,-200.0,-200.0,-74.30772,-76.29002,-74.81116,-72.35444,-76.564855,-64.2048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.16862,-200,-200.0,-200.0
145,E05,-200.0,-200.0,-74.29426,-76.364815,-73.865845,-71.68826,-75.98318,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.02999,-200,-200.0,-200.0
146,E05,-200.0,-200.0,-74.237656,-200.0,-73.69676,-71.87685,-75.8527,-63.845943,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.54568,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
147,E05,-200.0,-200.0,-74.314735,-74.81110000000001,-73.44759,-72.05718,-75.77167,-63.546516,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
148,E05,-200.0,-200.0,-75.20044,-200.0,-73.25307,-72.22963,-75.65044,-63.21645,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.78423,-200.0,-200.0,-70.15992,-200,-200.0,-200.0
149,E05,-200.0,-200.0,-74.25723,-76.83894,-74.81116,-72.35444,-76.564855,-62.90082,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.19667,-200,-200.0,-200.0
150,E05,-200.0,-200.0,-74.20225,-200.0,-73.373215,-72.87565,-75.49077,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.711395,-200.0,-200.0,-70.144325,-200,-200.0,-200.0
151,E05,-200.0,-200.0,-74.324615,-200.0,-73.44437,-73.0123,-75.51304,-62.9489,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.505325,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
152,E05,-200.0,-200.0,-74.96648,-74.81110000000001,-73.599884,-73.01176,-75.57808,-63.12608,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
153,E05,-200.0,-200.0,-75.20044,-200.0,-73.836075,-73.142456,-75.552795,-63.251774,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.2208,-200.0,-200.0,-70.138016,-200,-200.0,-200.0
154,E05,-200.0,-200.0,-75.23037,-76.31205,-74.81116,-72.35444,-200.0,-63.284496,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.99246,-200.0,-200.0,-70.088234,-200,-200.0,-200.0
155,E05,-200.0,-200.0,-75.43898,-200.0,-73.79951,-72.35444,-75.83478,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.77411,-200.0,-200.0,-70.04063,-200,-200.0,-200.0
156,E05,-200.0,-200.0,-75.638466,-200.0,-73.7208,-73.7048,-75.97321,-63.359524,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.56531,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
157,E05,-200.0,-200.0,-75.87296,-74.81110000000001,-73.64554,-73.80518,-75.93065,-63.43127,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.17008,-200,-200.0,-200.0
158,E05,-200.0,-200.0,-75.20044,-75.9362,-74.81116,-73.98865,-200.0,-63.412407,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.6718,-200.0,-200.0,-70.07516,-200,-200.0,-200.0
159,E05,-200.0,-200.0,-75.834785,-75.676575,-74.81116,-72.35444,-200.0,-63.350636,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.77363,-200.0,-200.0,-69.94064,-200,-200.0,-200.0
160,E05,-200.0,-200.0,-75.92949,-75.51578,-73.66104,-74.251564,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.871,-200.0,-200.0,-69.72454,-200,-200.0,-200.0
161,E05,-200.0,-200.0,-75.80136,-75.580696,-73.763336,-74.10935,-200.0,-63.291565,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.96412,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
162,E05,-200.0,-200.0,-75.67884,-74.81110000000001,-73.9049,-74.0171,-200.0,-63.278812,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
163,E05,-200.0,-200.0,-75.20044,-75.46783,-74.17148,-74.01635,-200.0,-63.26662,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.09689,-200.0,-200.0,-70.43265,-200,-200.0,-200.0
164,E05,-200.0,-200.0,-75.73662,-75.40363,-74.81116,-72.35444,-200.0,-63.211224,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.87398,-200.0,-200.0,-71.02608,-200,-200.0,-200.0
165,E05,-200.0,-200.0,-75.83561,-75.38598,-74.20771,-74.05937,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.48586,-200.0,-200.0,-71.41859,-200,-200.0,-200.0
166,E05,-200.0,-200.0,-76.06148,-75.32536,-74.19862,-73.92557,-200.0,-63.28946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.11472,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
167,E05,-200.0,-200.0,-76.49615,-74.81110000000001,-74.321144,-73.753876,-200.0,-63.36427,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
168,E05,-200.0,-200.0,-75.20044,-75.223656,-74.4383,-73.5897,-200.0,-63.43581,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-71.312805,-200,-200.0,-200.0
169,E05,-200.0,-200.0,-76.38697,-75.213875,-74.81116,-72.35444,-200.0,-63.460484,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.02223,-200.0,-200.0,-71.29912,-200,-200.0,-200.0
170,E05,-200.0,-200.0,-76.238846,-75.20452,-74.3754,-74.17621,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.93379,-200.0,-200.0,-71.067345,-200,-200.0,-200.0
171,E05,-200.0,-200.0,-76.14093,-75.19557,-74.31525,-74.343445,-200.0,-63.396606,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.89295,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
172,E05,-200.0,-200.0,-76.13477,-74.81110000000001,-74.25772,-74.45963,-200.0,-63.33552,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-71.0644,-200,-200.0,-200.0
173,E05,-200.0,-200.0,-75.20044,-75.18702,-74.46513,-74.876884,-200.0,-63.277115,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.11631,-200.0,-200.0,-71.06158,-200,-200.0,-200.0
174,E05,-200.0,-200.0,-76.21635,-75.17884,-74.81116,-72.35444,-200.0,-63.046318,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.19869,-200.0,-200.0,-71.27757,-200,-200.0,-200.0
175,E05,-200.0,-200.0,-76.11941,-75.17102,-74.401054,-74.83854,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.27747,-200.0,-200.0,-71.61533,-200,-200.0,-200.0
176,E05,-200.0,-200.0,-76.02671,-75.33848,-74.29604,-74.845604,-200.0,-63.088028,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
177,E05,-200.0,-200.0,-75.76313,-74.81110000000001,-74.108154,-74.72115,-200.0,-63.08418,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-71.807106,-200,-200.0,-200.0
178,E05,-200.0,-200.0,-75.20044,-75.32368,-74.01595,-74.60214,-200.0,-63.03676,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.26534,-200.0,-200.0,-71.771805,-200,-200.0,-200.0
179,E05,-200.0,-200.0,-75.46734,-75.09084,-74.81116,-72.35444,-200.0,-62.816475,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.25374,-200.0,-200.0,-71.65057,-200,-200.0,-200.0
180,E05,-200.0,-200.0,-75.27196,-74.955666,-74.365135,-74.66328,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.242645,-200.0,-200.0,-71.53465,-200,-200.0,-200.0
181,E05,-200.0,-200.0,-75.303795,-75.088806,-74.56784,-74.50307,-200.0,-62.693295,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.10083,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
182,E05,-200.0,-200.0,-75.29051,-74.81110000000001,-74.80542,-74.43733,-200.0,-62.794178,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
183,E05,-200.0,-200.0,-75.20044,-75.43481,-75.16381,-74.418205,-200.0,-62.934387,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.14015,-200.0,-200.0,-71.46753,-200,-200.0,-200.0
184,E05,-200.0,-200.0,-75.1466,-75.63447,-74.81116,-72.35444,-200.0,-62.893524,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.134026,-200.0,-200.0,-71.44708,-200,-200.0,-200.0
185,E05,-200.0,-200.0,-75.22766,-75.912865,-75.63773,-74.61859,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.12817,-200.0,-200.0,-71.3838,-200,-200.0,-200.0
186,E05,-200.0,-200.0,-75.04276,-200.0,-75.74105,-74.59154,-76.111374,-63.160595,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.38497,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
187,E05,-200.0,-200.0,-74.86595,-74.81110000000001,-75.79611,-74.56567,-200.0,-63.28478,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-71.45448,-200,-200.0,-200.0
188,E05,-200.0,-200.0,-75.20044,-200.0,-75.892494,-74.27852,-76.18549,-63.359795,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.455605,-200.0,-200.0,-71.43461,-200,-200.0,-200.0
189,E05,-200.0,-200.0,-74.69687,-200.0,-74.81116,-72.35444,-76.564855,-63.519,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.479416,-200.0,-200.0,-71.503075,-200,-200.0,-200.0
190,E05,-200.0,-200.0,-74.578926,-200.0,-76.24708,-74.04766,-76.221115,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.54592,-200.0,-200.0,-71.61228,-200,-200.0,-200.0
191,E05,-200.0,-200.0,-74.46614,-200.0,-76.19254,-73.783165,-76.21144,-63.40883,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.52205,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
192,E05,-200.0,-200.0,-74.35828,-74.81110000000001,-75.70303,-73.61771,-200.0,-63.347214,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
193,E05,-200.0,-200.0,-75.20044,-200.0,-75.19119,-73.50322,-76.19335,-63.375763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.89283,-200.0,-200.0,-71.54176,-200,-200.0,-200.0
194,E05,-200.0,-200.0,-74.386345,-76.25528,-74.81116,-72.35444,-200.0,-63.4468,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.02872,-200.0,-200.0,-71.518074,-200,-200.0,-200.0
195,E05,-200.0,-200.0,-74.45692,-76.24411,-75.00789,-72.35444,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.28987,-200.0,-200.0,-71.75783,-200,-200.0,-200.0
196,E05,-200.0,-200.0,-74.5244,-76.32091,-74.8326,-73.350006,-76.38975,-63.29605,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
197,E05,-200.0,-200.0,-74.63267,-74.81110000000001,-74.79619,-73.15975,-200.0,-63.151897,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-71.855896,-200,-200.0,-200.0
198,E05,-200.0,-200.0,-75.20044,-76.48181,-74.76136,-72.97782,-200.0,-63.05778,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.52174,-200.0,-200.0,-72.03714,-200,-200.0,-200.0
199,E05,-200.0,-200.0,-74.7362,-76.54821,-74.81116,-72.35444,-76.564855,-62.880314,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.035515,-200,-200.0,-200.0
200,E05,-200.0,-200.0,-74.66026,-76.52423,-74.46565,-72.93506,-76.92275,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.0777,-200,-200.0,-200.0
201,E05,-200.0,-200.0,-74.80632,-76.41383,-74.40155,-72.98163,-76.8824,-62.841812,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
202,E05,-200.0,-200.0,-75.47082,-74.81110000000001,-74.47146,-73.02617,-200.0,-62.9362,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-71.94309,-200,-200.0,-200.0
203,E05,-200.0,-200.0,-75.20044,-76.308266,-74.58204,-73.112495,-76.936195,-63.245136,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.98932,-200,-200.0,-200.0
204,E05,-200.0,-200.0,-75.18781,-76.20731,-74.81116,-72.35444,-76.564855,-63.45309,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.120995,-200,-200.0,-200.0
205,E05,-200.0,-200.0,-74.87345,-76.15451,-74.993935,-72.35444,-76.764046,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.07197,-200,-200.0,-200.0
206,E05,-200.0,-200.0,-74.57284,-76.10402,-74.81925,-72.93263,-76.511955,-63.608215,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
207,E05,-200.0,-200.0,-74.46031,-74.81110000000001,-74.65222,-72.760635,-200.0,-63.84403,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-71.937614,-200,-200.0,-200.0
208,E05,-200.0,-200.0,-75.20044,-76.274414,-75.06104,-72.59617,-76.213394,-64.06953,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.809135,-200,-200.0,-200.0
209,E05,-200.0,-200.0,-74.0903,-76.26241,-74.81116,-72.35444,-76.564855,-64.285164,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.73002,-200,-200.0,-200.0
210,E05,-200.0,-200.0,-73.823944,-76.076,-75.27705,-72.78877,-76.564855,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.56688,-200,-200.0,-200.0
211,E05,-200.0,-200.0,-74.006584,-76.24761,-75.08999,-72.53561,-76.247795,-64.31643,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
212,E05,-200.0,-200.0,-74.093765,-74.81110000000001,-74.86738,-72.380974,-200.0,-64.47753,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-71.41088,-200,-200.0,-200.0
213,E05,-200.0,-200.0,-75.20044,-76.149315,-74.829445,-72.05817,-76.22468,-64.54412,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.349174,-200,-200.0,-200.0
214,E05,-200.0,-200.0,-75.20044,-76.05531,-74.81116,-72.35444,-76.564855,-64.389114,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.42138,-200,-200.0,-200.0
215,E05,-200.0,-200.0,-73.95846,-75.83421,-74.8369,-72.01189,-76.17112,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.66536,-200,-200.0,-200.0
216,E05,-200.0,-200.0,-73.82907,-75.579056,-74.75656,-71.880165,-76.076164,-64.28463,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
217,E05,-200.0,-200.0,-73.705345,-74.81110000000001,-74.67974,-71.66673,-75.94163,-64.053505,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
218,E05,-200.0,-200.0,-75.20044,-75.33505,-74.81116,-71.46264,-75.85671,-63.83249,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.76746,-200,-200.0,-200.0
219,E05,-200.0,-200.0,-73.71823,-75.14546,-74.81116,-72.35444,-76.564855,-63.664875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.908844,-200,-200.0,-200.0
220,E05,-200.0,-200.0,-73.59935,-74.87669,-74.60628,-71.26746,-75.77551,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.13151,-200,-200.0,-200.0
221,E05,-200.0,-200.0,-73.3982,-74.707146,-74.579765,-71.080826,-75.65413,-63.285915,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
222,E05,-200.0,-200.0,-73.20585,-74.81110000000001,-74.598145,-70.90235,-75.58179,-63.054733,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.77588,-200,-200.0,-200.0
223,E05,-200.0,-200.0,-75.20044,-74.632484,-74.746925,-71.03783,-75.77502,-63.008602,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.52327,-200,-200.0,-200.0
224,E05,-200.0,-200.0,-73.32805,-74.47362,-74.81116,-72.35444,-76.564855,-63.008224,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.28171,-200,-200.0,-200.0
225,E05,-200.0,-200.0,-73.35743,-74.409164,-75.10788,-71.03617,-75.60992,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.00697,-200,-200.0,-200.0
226,E05,-200.0,-200.0,-73.51674,-74.69742,-75.10316,-70.94712,-75.75818,-63.182808,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
227,E05,-200.0,-200.0,-73.712814,-74.81110000000001,-75.18612,-70.86196,-75.856224,-63.218548,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.35655,-200,-200.0,-200.0
228,E05,-200.0,-200.0,-75.20044,-74.579445,-75.26545,-70.824265,-200.0,-63.165257,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-71.03481,-200,-200.0,-200.0
229,E05,-200.0,-200.0,-73.81284,-74.4229,-74.81116,-72.35444,-76.564855,-63.114296,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.81461,-200,-200.0,-200.0
230,E05,-200.0,-200.0,-74.0397,-74.18572,-75.38504,-71.00689,-76.59864,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.64778,-200,-200.0,-200.0
231,E05,-200.0,-200.0,-74.47532,-74.00266,-75.499405,-71.137794,-76.57246,-63.065563,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
232,E05,-200.0,-200.0,-74.979355,-74.81110000000001,-75.608765,-71.17551,-200.0,-62.975227,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.61945,-200,-200.0,-200.0
233,E05,-200.0,-200.0,-75.20044,-73.82761,-75.75708,-71.16783,-76.8258,-62.932575,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.46116,-200,-200.0,-200.0
234,E05,-200.0,-200.0,-74.98026,-73.61647,-74.81116,-72.35444,-76.564855,-63.110466,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.22231,-200,-200.0,-200.0
235,E05,-200.0,-200.0,-75.02486,-73.414566,-75.94264,-71.16049,-77.22703,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99391,-200,-200.0,-200.0
236,E05,-200.0,-200.0,-75.067505,-73.26523,-76.163826,-71.15347,-77.56698,-63.018166,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
237,E05,-200.0,-200.0,-75.20044,-74.81110000000001,-76.59402,-71.059296,-200.0,-62.973637,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
