,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
120,E01,-200.0,-61.76544,-200.0,-70.24404,-200.0,-200.0,-72.091324,-200.0,-200.0,-72.84269,-200.0,-200.0,-66.55326450000001,-69.78189,-200.0,-200.0,-200,-200,-200.0,-60.12764,-200,-200
121,E01,-200.0,-61.16294,-200.0,-70.18961,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-72.84598,-200.0,-67.96194,-69.878975,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
122,E01,-200.0,-61.600697,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-72.85272,-200.0,-68.007355,-69.92803,-200.0,-200.0,-200,-200,-200.0,-60.38462,-200,-200
123,E01,-200.0,-61.443165,-200.0,-70.356316,-200.0,-200.0,-72.93376,-200.0,-200.0,-200.0,-72.9904,-200.0,-68.09453,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.674103,-200,-200
124,E01,-200.0,-61.29253,-200.0,-70.42822,-200.0,-200.0,-72.98041,-200.0,-200.0,-200.0,-70.857765,-200.0,-68.17789,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.994663,-200,-200
125,E01,-200.0,-61.192234,-200.0,-70.36574,-200.0,-200.0,-72.091324,-200.0,-200.0,-200.0,-73.078316,-200.0,-66.55326450000001,-69.88741,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
126,E01,-200.0,-61.16294,-200.0,-70.393486,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-73.162384,-200.0,-68.21385,-69.89234,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
127,E01,-200.0,-61.16294,-200.0,-69.05505,-200.0,-200.0,-73.27874,-200.0,-200.0,-73.21984,-200.0,-200.0,-68.248245,-69.853294,-200.0,-200.0,-200,-200,-200.0,-61.38869,-200,-200
128,E01,-200.0,-61.00884,-200.0,-70.46376,-200.0,-200.0,-73.6165,-200.0,-200.0,-73.16648,-200.0,-200.0,-68.36862,-69.215918,-200.0,-200.0,-200,-200,-200.0,-61.634205,-200,-200
129,E01,-200.0,-60.83347,-200.0,-70.35599,-200.0,-200.0,-200.0,-200.0,-200.0,-73.159195,-70.857765,-200.0,-68.39624,-69.215918,-200.0,-200.0,-200,-200,-200.0,-61.86897,-200,-200
130,E01,-200.0,-60.665775,-200.0,-70.29667,-200.0,-200.0,-72.091324,-200.0,-200.0,-73.06474,-200.0,-200.0,-66.55326450000001,-69.815956,-200.0,-200.0,-200,-200,-200.0,-61.962204,-200,-200
131,E01,-200.0,-61.16294,-200.0,-70.458664,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-73.72305,-200.0,-68.37891,-69.69275,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
132,E01,-200.0,-60.50542,-200.0,-69.05505,-200.0,-200.0,-73.60238,-200.0,-200.0,-73.061905,-200.0,-200.0,-68.31859,-69.57493,-200.0,-200.0,-200,-200,-200.0,-62.051357,-200,-200
133,E01,-200.0,-60.395824,-200.0,-70.61356,-200.0,-200.0,-73.40106,-200.0,-200.0,-73.102936,-200.0,-200.0,-68.26091,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.180355,-200,-200
134,E01,-200.0,-60.291023,-200.0,-70.63046,-200.0,-200.0,-200.0,-200.0,-200.0,-73.14217,-70.857765,-200.0,-68.2495,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.303707,-200,-200
135,E01,-200.0,-60.23455,-200.0,-70.69037,-200.0,-200.0,-72.091324,-200.0,-200.0,-73.09221,-200.0,-200.0,-66.55326450000001,-69.462265,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
136,E01,-200.0,-61.16294,-200.0,-70.7914,-200.0,-200.0,-73.62918,-200.0,-200.0,-70.602565,-200.0,-200.0,-68.28232,-69.35454,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
137,E01,-200.0,-60.442997,-200.0,-69.05505,-200.0,-200.0,-73.6454,-200.0,-200.0,-70.602565,-200.0,-200.0,-68.35745,-69.29528,-200.0,-200.0,-200,-200,-200.0,-62.37791,-200,-200
138,E01,-200.0,-60.46736,-200.0,-70.888,-200.0,-200.0,-73.52969,-200.0,-200.0,-73.000694,-200.0,-200.0,-68.4293,-69.23862,-200.0,-200.0,-200,-200,-200.0,-62.44887,-200,-200
139,E01,-200.0,-60.57814,-200.0,-70.98038,-200.0,-200.0,-200.0,-200.0,-200.0,-72.956924,-70.857765,-200.0,-68.45426,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.56047,-200,-200
140,E01,-200.0,-60.64033,-200.0,-71.24367,-200.0,-200.0,-72.091324,-200.0,-200.0,-72.91507,-200.0,-200.0,-66.55326450000001,-69.35941,-200.0,-200.0,-200,-200,-200.0,-62.62344,-200,-200
141,E01,-200.0,-61.16294,-200.0,-71.495445,-200.0,-200.0,-73.490105,-200.0,-200.0,-70.602565,-200.0,-200.0,-68.17196,-69.212456,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
142,E01,-200.0,-60.831024,-200.0,-69.05505,-200.0,-200.0,-73.599884,-200.0,-200.0,-73.22496,-200.0,-200.0,-68.076965,-69.07192,-200.0,-200.0,-200,-200,-200.0,-62.683655,-200,-200
143,E01,-200.0,-61.01337,-200.0,-71.25508,-200.0,-200.0,-73.57365,-200.0,-200.0,-73.12764,-200.0,-200.0,-68.029854,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.69749,-200,-200
144,E01,-200.0,-61.31896,-200.0,-70.9815,-200.0,-200.0,-200.0,-200.0,-200.0,-73.03458,-70.857765,-200.0,-67.72238,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.66698,-200,-200
145,E01,-200.0,-61.5237,-200.0,-70.80736,-200.0,-200.0,-72.091324,-200.0,-200.0,-73.20802,-200.0,-200.0,-66.55326450000001,-69.11252,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
146,E01,-200.0,-61.16294,-200.0,-70.77205,-200.0,-200.0,-73.57212,-200.0,-200.0,-70.602565,-200.0,-200.0,-67.69079,-69.151344,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
147,E01,-200.0,-61.63201,-200.0,-69.05505,-200.0,-200.0,-73.634575,-200.0,-200.0,-73.24267,-200.0,-200.0,-67.5731,-69.23221,-200.0,-200.0,-200,-200,-200.0,-62.637806,-200,-200
148,E01,-200.0,-61.691845,-200.0,-70.69454,-200.0,-200.0,-74.0442,-200.0,-200.0,-73.10084,-200.0,-200.0,-67.504295,-69.26579,-200.0,-200.0,-200,-200,-200.0,-62.522427,-200,-200
149,E01,-200.0,-61.74906,-200.0,-70.62043,-200.0,-200.0,-200.0,-200.0,-200.0,-72.96521,-70.857765,-200.0,-67.48224,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.543316,-200,-200
150,E01,-200.0,-61.84751,-200.0,-70.5933,-200.0,-200.0,-72.091324,-200.0,-200.0,-72.79178,-200.0,-200.0,-66.55326450000001,-69.25417,-200.0,-200.0,-200,-200,-200.0,-63.000687,-200,-200
151,E01,-200.0,-61.16294,-200.0,-70.52361,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-74.17872,-200.0,-67.32993,-69.2868,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
152,E01,-200.0,-61.89792,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-72.80089,-74.039696,-200.0,-67.315506,-69.36173,-200.0,-200.0,-200,-200,-200.0,-62.73822,-200,-200
153,E01,-200.0,-61.989857,-200.0,-70.50071,-200.0,-200.0,-200.0,-200.0,-200.0,-72.67838,-74.212906,-200.0,-67.389175,-69.520874,-200.0,-200.0,-200,-200,-200.0,-62.530975,-200,-200
154,E01,-200.0,-61.902824,-200.0,-70.566284,-200.0,-200.0,-200.0,-200.0,-200.0,-72.77992,-70.857765,-200.0,-67.503365,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.376537,-200,-200
155,E01,-200.0,-61.775864,-200.0,-70.7602,-200.0,-200.0,-72.091324,-200.0,-200.0,-73.00823,-200.0,-200.0,-66.55326450000001,-69.36687,-200.0,-200.0,-200,-200,-200.0,-62.185116,-200,-200
156,E01,-200.0,-61.16294,-200.0,-70.81442,-200.0,-200.0,-72.091324,-200.0,-200.0,-70.602565,-200.0,-200.0,-67.393875,-69.219604,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
157,E01,-200.0,-61.698193,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-74.389885,-200.0,-67.33291,-69.12252,-200.0,-200.0,-200,-200,-200.0,-62.045803,-200,-200
158,E01,-200.0,-61.667656,-200.0,-70.86627,-200.0,-200.0,-200.0,-200.0,-200.0,-73.095345,-74.591515,-200.0,-67.27461,-69.215918,-200.0,-200.0,-200,-200,-200.0,-61.956326,-200,-200
159,E01,-200.0,-61.55098,-200.0,-70.915855,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13491,-70.857765,-200.0,-67.2626,-69.029686,-200.0,-200.0,-200,-200,-200.0,-61.958237,-200,-200
160,E01,-200.0,-61.43941,-200.0,-70.91953,-200.0,-200.0,-72.091324,-200.0,-200.0,-73.08527,-200.0,-200.0,-66.55326450000001,-68.94091,-200.0,-200.0,-200,-200,-200.0,-62.091278,-200,-200
161,E01,-200.0,-61.16294,-200.0,-71.01053,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-74.837494,-200.0,-67.29485,-69.03097,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
162,E01,-200.0,-61.332718,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-73.30023,-74.66966,-200.0,-67.50063,-69.07336,-200.0,-200.0,-200,-200,-200.0,-61.956074,-200,-200
163,E01,-200.0,-61.40564,-200.0,-70.9226,-200.0,-200.0,-200.0,-200.0,-200.0,-73.11215,-74.37796,-200.0,-67.566216,-69.76994,-200.0,-200.0,-200,-200,-200.0,-61.826782,-200,-200
164,E01,-200.0,-61.69405,-200.0,-70.83852,-200.0,-200.0,-200.0,-200.0,-200.0,-72.888565,-70.857765,-200.0,-67.76013,-69.215918,-200.0,-200.0,-200,-200,-200.0,-61.79062,-200,-200
165,E01,-200.0,-61.926113,-200.0,-70.71437,-200.0,-200.0,-72.091324,-200.0,-200.0,-72.58729,-200.0,-200.0,-66.55326450000001,-69.78001,-200.0,-200.0,-200,-200,-200.0,-62.01846,-200,-200
166,E01,-200.0,-61.16294,-200.0,-70.59566,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-74.34563,-200.0,-67.945564,-69.74589,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
167,E01,-200.0,-62.10429,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-72.255455,-74.28677,-200.0,-67.904205,-69.713264,-200.0,-200.0,-200,-200,-200.0,-62.01765,-200,-200
168,E01,-200.0,-62.274673,-200.0,-70.4384,-200.0,-200.0,-200.0,-200.0,-200.0,-71.98187,-74.31796,-200.0,-67.864655,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.06061,-200,-200
169,E01,-200.0,-62.350132,-200.0,-70.28802,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80772,-70.857765,-200.0,-67.826836,-69.90076,-200.0,-200.0,-200,-200,-200.0,-62.14543,-200,-200
170,E01,-200.0,-62.378555,-200.0,-70.14421,-200.0,-200.0,-72.091324,-200.0,-200.0,-71.72866,-200.0,-200.0,-66.55326450000001,-69.9051,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
171,E01,-200.0,-61.16294,-200.0,-70.05043,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-73.73367,-200.0,-67.74693,-69.86552,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
172,E01,-200.0,-62.44947,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-71.56558,-73.43917,-200.0,-67.67053,-69.8714,-200.0,-200.0,-200,-200,-200.0,-62.182808,-200,-200
173,E01,-200.0,-62.429813,-200.0,-70.35438,-200.0,-200.0,-200.0,-200.0,-200.0,-71.58458,-73.63864,-200.0,-67.42253,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.218548,-200,-200
174,E01,-200.0,-62.236073,-200.0,-70.470085,-200.0,-200.0,-200.0,-200.0,-200.0,-71.733955,-70.857765,-200.0,-67.18537,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.29646,-200,-200
175,E01,-200.0,-62.22575,-200.0,-70.49326,-200.0,-200.0,-72.091324,-200.0,-200.0,-72.4891,-200.0,-200.0,-66.55326450000001,-69.87702,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
176,E01,-200.0,-61.16294,-200.0,-70.51543,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-73.24177,-200.0,-67.221,-70.0136,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
177,E01,-200.0,-62.040936,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-72.42397,-73.14372,-200.0,-67.25507,-70.10048,-200.0,-200.0,-200,-200,-200.0,-62.458435,-200,-200
178,E01,-200.0,-61.8642,-200.0,-70.93024,-200.0,-200.0,-200.0,-200.0,-200.0,-72.405426,-73.0937,-200.0,-67.37513,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.569595,-200,-200
179,E01,-200.0,-61.87014,-200.0,-71.23943,-200.0,-200.0,-200.0,-200.0,-200.0,-72.43143,-70.857765,-200.0,-68.1897,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.763363,-200,-200
180,E01,-200.0,-61.832085,-200.0,-71.4039,-200.0,-200.0,-72.091324,-200.0,-200.0,-72.45629,-200.0,-200.0,-66.55326450000001,-69.964874,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
181,E01,-200.0,-61.16294,-73.08535,-71.60491,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-200.0,-200.0,-67.83152,-69.835205,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
182,E01,-200.0,-61.9269,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-72.26139,-73.038185,-200.0,-67.70768,-69.842415,-200.0,-200.0,-200,-200,-200.0,-62.642506,-200,-200
183,E01,-200.0,-62.061302,-200.0,-71.70966,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20622,-72.99278,-200.0,-67.67673,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.57067,-200,-200
184,E01,-200.0,-62.233562,-200.0,-71.72236,-200.0,-200.0,-200.0,-200.0,-200.0,-72.02226,-70.857765,-200.0,-67.55966,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.45824,-200,-200
185,E01,-200.0,-61.16294,-200.0,-71.734505,-200.0,-200.0,-72.091324,-200.0,-200.0,-71.71514,-200.0,-200.0,-66.55326450000001,-70.024254,-200.0,-200.0,-200,-200,-200.0,-62.35073,-200,-200
186,E01,-200.0,-61.16294,-200.0,-71.92106,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-73.15495,-200.0,-67.27277,-70.198135,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
187,E01,-200.0,-62.135876,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-71.5964,-72.973236,-200.0,-66.9547,-70.27694,-200.0,-200.0,-200,-200,-200.0,-62.335392,-200,-200
188,E01,-200.0,-62.173668,-200.0,-71.837036,-200.0,-200.0,-200.0,-200.0,-200.0,-71.48284,-72.79946,-200.0,-66.65053,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.320724,-200,-200
189,E01,-200.0,-62.29728,-200.0,-71.75669,-200.0,-200.0,-200.0,-200.0,-200.0,-71.636665,-70.857765,-200.0,-66.359665,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.306698,-200,-200
190,E01,-200.0,-62.32801,-200.0,-71.67986,-200.0,-200.0,-72.091324,-200.0,-200.0,-71.74003,-200.0,-200.0,-66.55326450000001,-70.17736,-200.0,-200.0,-200,-200,-200.0,-62.468227,-200,-200
191,E01,-200.0,-61.16294,-200.0,-71.56266,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-72.77288,-200.0,-66.34394,-70.08213,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
192,E01,-200.0,-62.3574,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-72.14502,-72.782814,-200.0,-66.328896,-69.947334,-200.0,-200.0,-200,-200,-200.0,-62.316544,-200,-200
193,E01,-200.0,-62.16683,-200.0,-71.450584,-200.0,-200.0,-200.0,-200.0,-200.0,-72.26989,-72.79231,-200.0,-66.314514,-69.99337,-200.0,-200.0,-200,-200,-200.0,-62.258965,-200,-200
194,E01,-200.0,-62.028324,-200.0,-71.343414,-200.0,-200.0,-200.0,-200.0,-200.0,-72.43303,-70.857765,-200.0,-66.25702,-69.99366,-200.0,-200.0,-200,-200,-200.0,-62.203903,-200,-200
195,E01,-200.0,-61.895878,-200.0,-71.24092,-200.0,-200.0,-72.091324,-200.0,-200.0,-70.602565,-200.0,-200.0,-66.55326450000001,-69.90647,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
196,E01,-200.0,-61.16294,-200.0,-71.142914,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-73.02493,-200.0,-66.15831,-69.73562,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
197,E01,-200.0,-61.900433,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-72.501564,-73.198784,-200.0,-66.06392,-69.5285,-200.0,-200.0,-200,-200,-200.0,-62.282455,-200,-200
198,E01,-200.0,-61.861053,-200.0,-71.09293,-200.0,-200.0,-200.0,-200.0,-200.0,-72.5671,-73.36503,-200.0,-65.92992,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.357574,-200,-200
199,E01,-200.0,-61.823395,-200.0,-71.001396,-200.0,-200.0,-200.0,-200.0,-200.0,-72.5423,-70.857765,-200.0,-65.75804,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.429405,-200,-200
200,E01,-200.0,-61.787384,-200.0,-70.9576,-200.0,-200.0,-72.091324,-200.0,-200.0,-70.602565,-200.0,-200.0,-66.55326450000001,-69.461655,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
201,E01,-200.0,-61.16294,-200.0,-70.95946,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-72.949745,-200.0,-65.856094,-69.4852,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
202,E01,-200.0,-61.49054,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-72.73326,-200.0,-65.94986,-69.50771,-200.0,-200.0,-200,-200,-200.0,-62.191948,-200,-200
203,E01,-200.0,-61.16294,-200.0,-70.830025,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-72.48251,-200.0,-66.03952,-69.616714,-200.0,-200.0,-200,-200,-200.0,-61.921143,-200,-200
204,E01,-200.0,-60.84967,-200.0,-70.66252,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-70.857765,-200.0,-66.12526,-69.215918,-200.0,-200.0,-200,-200,-200.0,-61.66218,-200,-200
205,E01,-200.0,-60.506363,-200.0,-70.50234,-200.0,-200.0,-72.091324,-200.0,-200.0,-70.602565,-200.0,-200.0,-66.55326450000001,-69.589745,-200.0,-200.0,-200,-200,-200.0,-61.327076,-200,-200
206,E01,-200.0,-61.16294,-200.0,-70.305435,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-72.10283,-200.0,-66.25099,-69.52021,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
207,E01,-200.0,-61.16294,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-72.054596,-200.0,-66.371216,-69.49746,-200.0,-200.0,-200,-200,-200.0,-61.094093,-200,-200
208,E01,-200.0,-60.353012,-200.0,-70.204605,-200.0,-200.0,-200.0,-200.0,-200.0,-72.21243,-70.857765,-200.0,-66.44245,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.783833,-200,-200
209,E01,-200.0,-60.206367,-200.0,-70.195656,-200.0,-200.0,-200.0,-200.0,-200.0,-71.76579,-70.857765,-200.0,-66.51057,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.530876,-200,-200
210,E01,-200.0,-60.022404,-200.0,-70.099625,-200.0,-200.0,-200.0,-200.0,-200.0,-71.426155,-71.921005,-200.0,-66.55326450000001,-69.51944,-200.0,-200.0,-200,-200,-200.0,-60.376453,-200,-200
211,E01,-200.0,-61.16294,-200.0,-70.0078,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-71.79325,-200.0,-66.40077,-69.49673,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
212,E01,-200.0,-61.16294,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-71.320045,-71.67108,-200.0,-66.42698,-69.56248,-200.0,-200.0,-200,-200,-200.0,-60.578667,-200,-200
213,E01,-200.0,-59.802746,-200.0,-70.007454,-200.0,-200.0,-200.0,-200.0,-200.0,-71.21858,-71.55426,-200.0,-66.36457,-69.931496,-200.0,-200.0,-200,-200,-200.0,-60.7283,-200,-200
214,E01,-200.0,-59.505226,-200.0,-70.050865,-200.0,-200.0,-200.0,-200.0,-200.0,-71.20902,-70.857765,-200.0,-66.30489,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.65271,-200,-200
215,E01,-200.0,-59.22072,-200.0,-70.048645,-200.0,-200.0,-200.0,-200.0,-200.0,-71.37482,-71.83617,-200.0,-66.55326450000001,-69.978226,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
216,E01,-200.0,-61.16294,-200.0,-70.09025,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-71.7996,-200.0,-66.20409,-70.15411,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
217,E01,-200.0,-61.16294,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-71.66457,-71.720894,-200.0,-66.19517,-70.14737,-200.0,-200.0,-200,-200,-200.0,-60.799107,-200,-200
218,E01,-200.0,-59.03612,-200.0,-69.99883,-200.0,-200.0,-200.0,-200.0,-200.0,-71.94166,-71.820564,-200.0,-66.23037,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.9391,-200,-200
219,E01,-200.0,-58.94707,-200.0,-69.95515,-200.0,-200.0,-200.0,-200.0,-200.0,-72.07542,-70.857765,-200.0,-66.3515,-70.22839,-200.0,-200.0,-200,-200,-200.0,-61.029232,-200,-200
220,E01,-200.0,-58.861916,-200.0,-69.782166,-200.0,-200.0,-72.091324,-200.0,-200.0,-200.0,-71.697205,-200.0,-66.55326450000001,-70.13093,-200.0,-200.0,-200,-200,-200.0,-61.07169,-200,-200
221,E01,-200.0,-61.16294,-200.0,-69.48554,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-71.49177,-200.0,-66.2924,-70.037735,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
222,E01,-200.0,-58.82422,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-71.804634,-71.25158,-200.0,-66.19214,-70.03609,-200.0,-200.0,-200,-200,-200.0,-60.93735,-200,-200
223,E01,-200.0,-58.74444,-200.0,-69.55177,-200.0,-200.0,-200.0,-200.0,-200.0,-71.50703,-70.93443,-200.0,-66.05253,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.85262,-200,-200
224,E01,-200.0,-58.668144,-200.0,-69.57137,-200.0,-200.0,-200.0,-200.0,-200.0,-71.266174,-70.857765,-200.0,-66.05023,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.771595,-200,-200
225,E01,-200.0,-58.59519,-200.0,-69.939995,-200.0,-200.0,-200.0,-200.0,-200.0,-71.03586,-70.76236,-200.0,-66.55326450000001,-69.903305,-200.0,-200.0,-200,-200,-200.0,-60.606644,-200,-200
226,E01,-200.0,-61.16294,-200.0,-70.379974,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-70.68528,-200.0,-66.004295,-69.77632,-200.0,-200.0,-200,-200,-200.0,-60.49264,-200,-200
227,E01,-200.0,-58.52542,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-70.90308,-70.61158,-200.0,-66.00411,-69.61116,-200.0,-200.0,-200,-200,-200.0,-60.42736,-200,-200
228,E01,-200.0,-58.37124,-200.0,-70.27589,-200.0,-200.0,-200.0,-200.0,-200.0,-70.86359,-70.62857,-200.0,-66.00393,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.452404,-200,-200
229,E01,-200.0,-58.223797,-200.0,-70.26382,-200.0,-200.0,-200.0,-200.0,-200.0,-71.04449,-70.857765,-200.0,-66.04749,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.43262,-200,-200
230,E01,-200.0,-58.12654,-200.0,-70.12108,-200.0,-200.0,-200.0,-200.0,-200.0,-71.34869,-70.819756,-200.0,-66.55326450000001,-69.84684,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
231,E01,-200.0,-61.16294,-200.0,-69.89711,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-70.740166,-200.0,-66.13289,-69.85354,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
232,E01,-200.0,-58.208477,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-71.46464,-70.66406,-200.0,-66.127075,-69.90368,-200.0,-200.0,-200,-200,-200.0,-60.457436,-200,-200
233,E01,-200.0,-58.330563,-200.0,-69.90161,-200.0,-200.0,-200.0,-200.0,-200.0,-71.26937,-70.63502,-200.0,-66.16525,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.437428,-200,-200
234,E01,-200.0,-58.491047,-200.0,-69.81844,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99518,-70.857765,-200.0,-66.28923,-69.95162,-200.0,-200.0,-200,-200,-200.0,-60.418297,-200,-200
235,E01,-200.0,-58.644512,-200.0,-69.738914,-200.0,-200.0,-200.0,-200.0,-200.0,-70.90791,-71.219536,-200.0,-66.55326450000001,-69.99747,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
236,E01,-200.0,-61.16294,-200.0,-69.7066,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-71.25367,-200.0,-66.27658,-69.95384,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
237,E01,-200.0,-58.92247,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-70.86821,-71.11137,-200.0,-66.22075,-69.91213,-200.0,-200.0,-200,-200,-200.0,-60.61868,-200,-200
238,E01,-200.0,-59.013332,-200.0,-69.76317,-200.0,-200.0,-200.0,-200.0,-200.0,-70.74277,-70.97529,-200.0,-66.42977,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.722824,-200,-200
239,E01,-200.0,-59.10022,-200.0,-69.94847,-200.0,-200.0,-200.0,-200.0,-200.0,-70.62281,-70.857765,-200.0,-66.673386,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.734947,-200,-200
