,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
255,H01,-200.0,-75.70902,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.2543,-58.7614225,-74.61523,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
256,H01,-200.0,-75.95914,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.963005,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
257,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51438,-58.096718,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
258,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.83511,-58.22746,-74.668144,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
259,H01,-200.0,-76.09294,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-65.10445,-58.7614225,-74.76425,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
260,H01,-200.0,-76.35667,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
261,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-65.34566,-58.13384,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
262,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-65.69221,-58.086586,-74.59201,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
263,H01,-200.0,-76.34877,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-65.92039,-57.973957,-74.51234,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
264,H01,-200.0,-76.27461,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-65.96642,-58.7614225,-74.4788,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
265,H01,-200.0,-76.26853,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.996674,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
266,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-66.14424,-58.063168,-74.379486,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
267,H01,-200.0,-76.30687,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-65.96398,-58.03963,-74.68148,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
268,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-65.743454,-58.7614225,-74.59986,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
269,H01,-200.0,-76.38864,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
270,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.99448,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
271,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-65.54995,-57.95033,-74.65306,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
272,H01,-200.0,-76.44646,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-65.64843,-57.88502,-74.8159,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
273,H01,-200.0,-76.43657,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-74.97512,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
274,H01,-200.0,-76.44904,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.887566,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
275,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-65.61195,-57.890053,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
276,H01,-200.0,-76.41697,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.892487,-75.24159,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
277,H01,-200.0,-76.20852,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-65.731186,-58.7614225,-75.12545,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
278,H01,-200.0,-75.98256,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.03405,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
279,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.138313,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
280,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-65.60436,-58.29017,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
281,H01,-200.0,-75.87228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-65.45822,-58.7614225,-74.92252,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
282,H01,-200.0,-75.74231,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-65.33745,-58.7614225,-74.81348,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
283,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.438656,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
284,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-65.19722,-58.628113,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
285,H01,-200.0,-75.68162,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-65.148605,-58.81337,-74.77331,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
286,H01,-200.0,-75.68867,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-65.14532,-58.7614225,-74.73403,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
287,H01,-200.0,-75.629166,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-74.78422,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
288,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.640476,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
289,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-65.25272,-58.471416,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
290,H01,-200.0,-75.526726,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-65.35775,-58.306103,-74.89973,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
291,H01,-200.0,-75.47081,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-74.968376,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
292,H01,-200.0,-75.41614,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.210827,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
293,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-65.32771,-58.095535,-75.03551,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
294,H01,-200.0,-75.340546,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-65.2541,-58.04917,-74.99044,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
295,H01,-200.0,-75.24451,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-65.359085,-58.7614225,-74.83567,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
296,H01,-200.0,-75.26122,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.070206,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
297,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-65.26265,-58.068653,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
298,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-65.14623,-58.133503,-74.61792,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
299,H01,-200.0,-75.16695,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-65.07664,-58.15267,-74.31645,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
300,H01,-200.0,-75.07475,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-74.08808,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
301,H01,-200.0,-74.984604,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.12717,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
302,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.9201,-58.323452,-74.063995,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
303,H01,-200.0,-75.02919,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.78914,-58.426903,-73.92977,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
304,H01,-200.0,-75.07279,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.616844,-58.7614225,-74.10839,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
305,H01,-200.0,-75.09331,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.48382,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
306,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.605843,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
307,H01,-200.0,-75.20185,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.62532,-58.74728,-74.01746,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
308,H01,-200.0,-75.219505,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.69997,-58.7614225,-73.92855,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
309,H01,-200.0,-75.41374,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-73.93013,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
310,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.797108,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
311,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.59601,-58.89007,-73.97594,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
312,H01,-200.0,-75.51519,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.60494,-59.069454,-74.13137,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
313,H01,-200.0,-75.45956,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.48097,-58.7614225,-74.28336,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
314,H01,-200.0,-75.47151,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.00156,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
315,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.93517,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
316,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.580925,-58.89237,-74.45412,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
317,H01,-200.0,-75.438965,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.56808,-58.7614225,-74.68746,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
318,H01,-200.0,-75.38502,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-74.84926,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
319,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.78416,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
320,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.55551,-58.766815,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
321,H01,-200.0,-75.4871,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.52111,-58.7614225,-74.94109,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
322,H01,-200.0,-75.52056,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.50958,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
323,H01,-200.0,-75.641754,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.639267,-74.96452,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
324,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.43196,-58.62513,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
325,H01,-200.0,-75.78239,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.33394,-58.611305,-74.81044,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
326,H01,-200.0,-75.72085,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.23809,-58.7614225,-74.68189,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
327,H01,-200.0,-75.859726,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-74.534065,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
328,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.57567,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
329,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.32129,-58.71775,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
330,H01,-200.0,-75.79648,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.314186,-58.768227,-74.367386,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
331,H01,-200.0,-76.02215,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.196655,-58.7614225,-74.31501,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
332,H01,-200.0,-76.28706,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
333,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.081726,-58.817585,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
334,H01,-200.0,-76.59035,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.96934,-58.843735,-74.485016,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
335,H01,-200.0,-76.51094,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.815212,-58.7614225,-74.3858,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
336,H01,-200.0,-76.43329,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-74.28879,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
337,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.95777,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
338,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.686607,-59.0914,-74.2824,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
339,H01,-200.0,-76.49005,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.67142,-59.17784,-74.14343,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
340,H01,-200.0,-76.34652,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.545998,-58.7614225,-74.0739,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
341,H01,-200.0,-76.20616,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.041218,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
342,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.97396,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
343,H01,-200.0,-76.245834,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.445465,-58.90819,-74.16074,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
344,H01,-200.0,-76.483665,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.347153,-58.7614225,-74.20142,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
345,H01,-200.0,-76.71624,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-74.2412,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
346,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.77753,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
347,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.273132,-58.64976,-74.10316,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
348,H01,-200.0,-76.76675,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.244976,-58.52482,-73.96816,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
349,H01,-200.0,-76.63921,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.217445,-58.7614225,-73.83616,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
350,H01,-200.0,-76.492386,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.712242,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
351,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.544353,-58.895523,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
352,H01,-200.0,-76.4815,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.55443,-58.964176,-73.88402,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
353,H01,-200.0,-76.360275,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.741196,-58.7614225,-73.88658,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
354,H01,-200.0,-76.30808,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-73.99968,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
355,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.92074,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
356,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.923832,-58.87826,-74.04392,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
357,H01,-200.0,-76.16858,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.19089,-59.256893,-74.020836,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
358,H01,-200.0,-76.05428,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.40781,-58.7614225,-73.97614,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
359,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
360,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.33244,-59.538692,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
361,H01,-200.0,-75.94251,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.25875,-59.571007,-73.77762,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
362,H01,-200.0,-75.83321,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.27514,-58.7614225,-73.605606,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
363,H01,-200.0,-75.72633,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-73.45952,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
364,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.73529,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
365,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.357506,-59.65269,-73.47147,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
366,H01,-200.0,-75.73238,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.504395,-59.571915,-73.438934,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
367,H01,-200.0,-75.71619,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-73.45134,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
368,H01,-200.0,-75.7888,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.603497,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
369,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.802826,-59.8334,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
370,H01,-200.0,-75.727135,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.98409,-60.036106,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
371,H01,-200.0,-75.95431,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-65.13924,-58.7614225,-73.52982,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
372,H01,-200.0,-76.088,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
373,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.946854,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
374,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-65.04771,-60.01437,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
375,H01,-200.0,-76.39564,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-73.54022,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
376,H01,-200.0,-76.431114,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-73.528275,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
377,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.881374,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
378,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93609,-59.77343,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
379,H01,-200.0,-76.42158,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.89327,-59.579422,-73.84832,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
380,H01,-200.0,-76.27957,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-73.895905,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
381,H01,-200.0,-76.14071,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
382,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.234913,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
383,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.762955,-59.052814,-73.94244,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
384,H01,-200.0,-76.07126,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.63552,-58.7614225,-73.98794,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
385,H01,-200.0,-76.0918,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-74.03243,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
386,H01,-200.0,-76.22244,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.808403,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
