,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
241,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.130604,-71.9026,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.82112,-200,-200.0,-200.0
242,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-56.972645,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-68.69217,-200,-200.0,-200.0
243,A07,-200.0,-200.0,-200.0,-200.0,-71.07311,-200.0,-56.8182,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
244,A07,-200.0,-200.0,-200.0,-200.0,-70.982765,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
245,A07,-200.0,-200.0,-200.0,-200.0,-70.98315,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-68.72114,-200,-200.0,-200.0
246,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-56.689335,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-68.749466,-200,-200.0,-200.0
247,A07,-200.0,-200.0,-200.0,-200.0,-70.96135,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-68.843605,-200,-200.0,-200.0
248,A07,-200.0,-200.0,-200.0,-200.0,-71.028725,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
249,A07,-200.0,-200.0,-200.0,-200.0,-70.96158,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-68.93565,-200,-200.0,-200.0
250,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-56.829098,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-69.09209,-200,-200.0,-200.0
251,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-56.94361,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-69.26719,-200,-200.0,-200.0
252,A07,-200.0,-200.0,-200.0,-200.0,-70.89593,-200.0,-57.09987,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
253,A07,-200.0,-200.0,-200.0,-200.0,-70.83174,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
254,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-69.30556,-200,-200.0,-200.0
255,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.1198,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-69.27665,-200,-200.0,-200.0
256,A07,-200.0,-200.0,-200.0,-200.0,-70.72466,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-69.24838,-200,-200.0,-200.0
257,A07,-200.0,-200.0,-200.0,-200.0,-70.619965,-71.51011,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
258,A07,-200.0,-200.0,-200.0,-200.0,-70.53976,-71.47668,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.26502,-200,-200.0,-200.0
259,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.249996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.21488,-200,-200.0,-200.0
260,A07,-200.0,-200.0,-200.0,-200.0,-70.41702,-71.33328,-57.3773,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.18799,-200,-200.0,-200.0
261,A07,-200.0,-200.0,-200.0,-200.0,-70.29701,-200.0,-57.435364,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
262,A07,-200.0,-200.0,-200.0,-200.0,-70.223976,-71.20996,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.20596,-200,-200.0,-200.0
263,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.514275,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.550896,-200.0,-200.0,-69.31207,-200,-200.0,-200.0
264,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.5693,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.38372,-200.0,-200.0,-69.39369,-200,-200.0,-200.0
265,A07,-200.0,-200.0,-200.0,-200.0,-70.08611,-200.0,-57.623108,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-69.4735,-200,-200.0,-200.0
266,A07,-200.0,-200.0,-200.0,-200.0,-70.217094,-71.224365,-57.67572,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
267,A07,-200.0,-200.0,-200.0,-200.0,-70.278725,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.19177,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
268,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.660763,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.03257,-200.0,-200.0,-69.48515,-200,-200.0,-200.0
269,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.690403,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.89903,-200.0,-200.0,-69.452286,-200,-200.0,-200.0
270,A07,-200.0,-200.0,-200.0,-200.0,-70.2947,-200.0,-57.76365,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
271,A07,-200.0,-200.0,-200.0,-200.0,-70.37675,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.81273,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
272,A07,-200.0,-200.0,-200.0,-200.0,-70.32412,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.75047,-200.0,-200.0,-69.53079,-200,-200.0,-200.0
273,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.83527,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.6896,-200.0,-200.0,-69.67394,-200,-200.0,-200.0
274,A07,-200.0,-200.0,-200.0,-200.0,-70.20624,-200.0,-57.905304,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-69.76967,-200,-200.0,-200.0
275,A07,-200.0,-200.0,-200.0,-200.0,-70.26809,-200.0,-57.951656,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
276,A07,-200.0,-200.0,-200.0,-200.0,-70.19574,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.54155,-200.0,-200.0,-69.730515,-200,-200.0,-200.0
277,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.90847,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.485306,-200.0,-200.0,-69.5816,-200,-200.0,-200.0
278,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.86624,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.430305,-200.0,-200.0,-69.4581,-200,-200.0,-200.0
279,A07,-200.0,-200.0,-200.0,-200.0,-70.324234,-200.0,-57.824947,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
280,A07,-200.0,-200.0,-200.0,-200.0,-70.317055,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.310135,-200.0,-200.0,-69.40372,-200,-200.0,-200.0
281,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.25902,-200.0,-200.0,-69.37266,-200,-200.0,-200.0
282,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.806694,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.186905,-200.0,-200.0,-69.27592,-200,-200.0,-200.0
283,A07,-200.0,-200.0,-200.0,-200.0,-70.48712,-200.0,-57.744595,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
284,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.705994,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.11639,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
285,A07,-200.0,-200.0,-200.0,-200.0,-70.43207,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.22444,-200.0,-200.0,-69.62379,-200,-200.0,-200.0
286,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.57975,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.219475,-200.0,-200.0,-69.720604,-200,-200.0,-200.0
287,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.478428,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-69.68254,-200,-200.0,-200.0
288,A07,-200.0,-200.0,-200.0,-200.0,-70.44464,-200.0,-57.357227,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
289,A07,-200.0,-200.0,-200.0,-200.0,-70.479065,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.104,-200.0,-200.0,-69.68956,-200,-200.0,-200.0
290,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.260834,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.99107,-200.0,-200.0,-69.65218,-200,-200.0,-200.0
291,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.166573,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.85853,-200.0,-200.0,-69.659874,-200,-200.0,-200.0
292,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.074398,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-69.601036,-200,-200.0,-200.0
293,A07,-200.0,-200.0,-200.0,-200.0,-70.55699,-200.0,-56.984264,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.86166,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
294,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.68774,-200.0,-200.0,-69.63198,-200,-200.0,-200.0
295,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-56.94037,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.58403,-200.0,-200.0,-69.64012,-200,-200.0,-200.0
296,A07,-200.0,-200.0,-200.0,-200.0,-70.63319,-200.0,-56.94169,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.52686,-200.0,-200.0,-69.64808,-200,-200.0,-200.0
297,A07,-200.0,-200.0,-200.0,-200.0,-70.61917,-200.0,-57.09782,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
298,A07,-200.0,-200.0,-200.0,-200.0,-70.60547,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60369,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
299,A07,-200.0,-200.0,-200.0,-200.0,-70.6142,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.67882,-200.0,-200.0,-69.96553,-200,-200.0,-200.0
300,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.184135,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.75228,-200.0,-200.0,-69.96629,-200,-200.0,-200.0
301,A07,-200.0,-200.0,-200.0,-200.0,-70.622734,-200.0,-57.157944,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
302,A07,-200.0,-200.0,-200.0,-200.0,-70.697464,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.779884,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
303,A07,-200.0,-200.0,-200.0,-200.0,-70.63778,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.74052,-200.0,-200.0,-70.32094,-200,-200.0,-200.0
304,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.464123,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.63566,-200.0,-200.0,-70.225365,-200,-200.0,-200.0
305,A07,-200.0,-200.0,-200.0,-200.0,-70.66792,-200.0,-57.87412,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.15402,-200,-200.0,-200.0
306,A07,-200.0,-200.0,-200.0,-200.0,-70.697395,-200.0,-58.208683,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
307,A07,-200.0,-200.0,-200.0,-200.0,-70.68197,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.66584,-200.0,-200.0,-70.39391,-200,-200.0,-200.0
308,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.67323,-200.0,-200.0,-70.40732,-200,-200.0,-200.0
309,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-58.18195,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.74682,-200.0,-200.0,-70.35407,-200,-200.0,-200.0
310,A07,-200.0,-200.0,-200.0,-200.0,-70.622635,-200.0,-58.200043,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
311,A07,-200.0,-200.0,-200.0,-200.0,-70.47612,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.75242,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
312,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.7579,-200.0,-200.0,-70.47894,-200,-200.0,-200.0
313,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-58.107147,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.76325,-200.0,-200.0,-70.866455,-200,-200.0,-200.0
314,A07,-200.0,-200.0,-200.0,-200.0,-70.288605,-70.88828,-57.99419,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-200.0,-200,-200.0,-200.0
315,A07,-200.0,-200.0,-200.0,-200.0,-70.21585,-200.0,-57.88373,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
316,A07,-200.0,-200.0,-200.0,-200.0,-70.07835,-70.739815,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.90119,-200.0,-200.0,-200.0,-200,-200.0,-200.0
317,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.842068,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.168785,-200.0,-200.0,-71.391335,-200,-200.0,-200.0
318,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-70.81192,-57.734978,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.34199,-200.0,-200.0,-200.0,-200,-200.0,-200.0
319,A07,-200.0,-200.0,-200.0,-200.0,-69.89964,-200.0,-57.696606,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
320,A07,-200.0,-200.0,-200.0,-200.0,-69.769135,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.467125,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
321,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.567375,-200.0,-200.0,-71.17615,-200,-200.0,-200.0
322,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.61485,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.68752,-200.0,-200.0,-71.15014,-200,-200.0,-200.0
323,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-70.759224,-57.5349,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-200.0,-200,-200.0,-200.0
324,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.456722,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
325,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-70.68178,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.915596,-200.0,-200.0,-200.0,-200,-200.0,-200.0
326,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.40239,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.028046,-200.0,-200.0,-71.0308,-200,-200.0,-200.0
327,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-70.534004,-57.327145,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.963776,-200,-200.0,-200.0
328,A07,-200.0,-200.0,-200.0,-200.0,-69.61939,-70.3895,-57.231445,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
329,A07,-200.0,-200.0,-200.0,-200.0,-69.58357,-70.66839,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
330,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.39296,-200.0,-200.0,-70.94246,-200,-200.0,-200.0
331,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.11575,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40639,-200.0,-200.0,-70.94373,-200,-200.0,-200.0
332,A07,-200.0,-200.0,-200.0,-200.0,-69.548546,-200.0,-56.9805,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.94498,-200,-200.0,-200.0
333,A07,-200.0,-200.0,-200.0,-200.0,-69.49217,-200.0,-56.84824,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
334,A07,-200.0,-200.0,-200.0,-200.0,-69.43705,-71.051346,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.94619,-200,-200.0,-200.0
335,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-56.763138,-71.68097,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1243,-200,-200.0,-200.0
336,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-56.70203,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-71.16578,-200,-200.0,-200.0
337,A07,-200.0,-200.0,-200.0,-200.0,-69.38315,-200.0,-56.62016,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
338,A07,-200.0,-200.0,-200.0,-200.0,-69.48527,-71.16956,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
339,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.40707999999999,-71.5863,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.073654,-200,-200.0,-200.0
340,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-56.606445,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.53453,-200.0,-200.0,-70.98357,-200,-200.0,-200.0
341,A07,-200.0,-200.0,-200.0,-200.0,-69.629364,-200.0,-56.48246,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.91759,-200,-200.0,-200.0
342,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
343,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.441185,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.91941,-200,-200.0,-200.0
344,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-56.493904,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.51164,-200.0,-200.0,-70.72217,-200,-200.0,-200.0
345,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-56.52721,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.48506,-200,-200.0,-200.0
346,A07,-200.0,-200.0,-200.0,-200.0,-69.6818,-200.0,-56.55978,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
347,A07,-200.0,-200.0,-200.0,-200.0,-69.755196,-71.28668,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
348,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.2052,-200.0,-200.0,-70.452225,-200,-200.0,-200.0
349,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-56.834885,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.112206,-200.0,-200.0,-70.574905,-200,-200.0,-200.0
350,A07,-200.0,-200.0,-200.0,-200.0,-69.650024,-200.0,-56.993336,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.67276,-200,-200.0,-200.0
351,A07,-200.0,-200.0,-200.0,-200.0,-69.52506,-71.18618,-57.19251,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
352,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.30339,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
353,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.497845,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.473595,-200.0,-200.0,-70.65788,-200,-200.0,-200.0
354,A07,-200.0,-200.0,-200.0,-200.0,-69.42498,-71.22629,-57.774315,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.77602,-200,-200.0,-200.0
355,A07,-200.0,-200.0,-200.0,-200.0,-69.32711,-200.0,-57.956215,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
356,A07,-200.0,-200.0,-200.0,-200.0,-69.341995,-200.0,-57.40707999999999,-71.40505,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.825195,-200,-200.0,-200.0
357,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.40707999999999,-71.35187,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.87329,-200,-200.0,-200.0
358,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-58.20043,-71.321976,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.053,-200,-200.0,-200.0
359,A07,-200.0,-200.0,-200.0,-200.0,-69.245964,-200.0,-58.218113,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
360,A07,-200.0,-200.0,-200.0,-200.0,-69.15206,-200.0,-58.235405,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
361,A07,-200.0,-200.0,-200.0,-200.0,-69.060234,-200.0,-57.40707999999999,-71.28578,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1624,-200,-200.0,-200.0
