,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
242,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.111244,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-61.133224,-200,-61.4961,-200.0
243,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93167,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.573803,-200.0,-200.0,-61.196674,-200,-61.335854,-200.0
244,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.472515,-200.0,-200.0,-61.182014,-200,-61.483414,-200.0
245,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.75608,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.417763,-200.0,-200.0,-61.182014,-200,-61.4961,-200.0
246,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.58439,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-61.148056,-200,-61.4961,-200.0
247,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.327965,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.585655,-200.0,-200.0,-61.100517,-200,-61.605556,-200.0
248,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.749817,-200.0,-200.0,-61.00977,-200,-61.65857,-200.0
249,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.733215,-200.0,-200.0,-61.182014,-200,-61.710407,-200.0
250,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.14363,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-61.053814,-200,-61.4961,-200.0
251,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.896984,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-61.030495,-200,-61.4961,-200.0
252,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.655807,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.73912,-200.0,-200.0,-60.98556,-200,-61.78323,-200.0
253,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.72276,-200.0,-200.0,-61.182014,-200,-61.898712,-200.0
254,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.641293,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.728897,-200.0,-200.0,-61.182014,-200,-61.4961,-200.0
255,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.6271,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-61.11865,-200,-61.4961,-200.0
256,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.657482,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.690628,-200.0,-200.0,-61.16028,-200,-61.989494,-200.0
257,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.586803,-200.0,-200.0,-61.09035,-200,-61.879055,-200.0
258,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.554417,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.618084,-200.0,-200.0,-61.182014,-200,-61.638264,-200.0
259,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.564278,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-61.066227,-200,-61.4961,-200.0
260,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.573917,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-61.17539,-200,-61.4961,-200.0
261,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.626537,-200.0,-200.0,-61.304256,-200,-61.75693,-200.0
262,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.61267,-200.0,-200.0,-61.182014,-200,-61.850838,-200.0
263,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.516964,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.687634,-200.0,-200.0,-61.182014,-200,-61.920532,-200.0
264,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.660408,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-61.186905,-200,-61.4961,-200.0
265,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.756424,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.716675,-200.0,-200.0,-61.07215,-200,-61.878033,-200.0
266,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.811462,-200.0,-200.0,-60.982063,-200,-61.92499,-200.0
267,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.115814,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.01479,-200.0,-200.0,-61.182014,-200,-61.749626,-200.0
268,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.31237,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-61.182014,-200,-61.4961,-200.0
269,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.50458,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-61.181564,-200,-61.68878,-200.0
270,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.97021,-200.0,-200.0,-61.3324,-200,-61.60716,-200.0
271,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.882362,-200.0,-200.0,-61.182014,-200,-61.527344,-200.0
272,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.559784,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.79646,-200.0,-200.0,-61.182014,-200,-61.4493,-200.0
273,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.68014,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-61.36929,-200,-61.4961,-200.0
274,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.79783,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.95584,-200.0,-200.0,-61.40536,-200,-61.32873,-200.0
275,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.08957,-200.0,-200.0,-61.462757,-200,-61.255085,-200.0
276,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.8023,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.375206,-200.0,-200.0,-61.182014,-200,-61.13882,-200.0
277,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.80667,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-61.673725,-200,-61.4961,-200.0
278,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.85519,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.63239,-200.0,-200.0,-61.857903,-200,-61.047256,-200.0
279,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.906006,-200.0,-200.0,-61.993763,-200,-60.957718,-200.0
280,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.97446,-200.0,-200.0,-61.182014,-200,-60.870163,-200.0
281,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.101715,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.08563,-200.0,-200.0,-61.182014,-200,-61.4961,-200.0
282,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.298546,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-62.104496,-200,-61.4961,-200.0
283,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.49102,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.43769,-200.0,-200.0,-62.301254,-200,-60.762424,-200.0
284,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.69347,-200.0,-200.0,-62.471542,-200,-60.65707,-200.0
285,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.39168,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.921455,-200.0,-200.0,-61.182014,-200,-60.55405,-200.0
286,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.38301,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-62.438995,-200,-61.4961,-200.0
287,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.3303,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.90107,-200.0,-200.0,-62.407166,-200,-60.386948,-200.0
288,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.81477,-200.0,-200.0,-62.331806,-200,-60.223545,-200.0
289,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.77463,-200.0,-200.0,-61.182014,-200,-60.08588,-200.0
290,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.32299,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-61.182014,-200,-61.4961,-200.0
291,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.42644,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-62.368702,-200,-61.4961,-200.0
292,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.527596,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.6469,-200.0,-200.0,-62.51537,-200,-59.995502,-200.0
293,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.610466,-200.0,-200.0,-62.636673,-200,-59.907124,-200.0
294,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.51592,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.48637,-200.0,-200.0,-61.182014,-200,-61.4961,-200.0
295,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.48239,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-62.534122,-200,-61.4961,-200.0
296,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.51596,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.342896,-200.0,-200.0,-62.45596,-200,-61.4961,-200.0
297,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.24683,-200.0,-200.0,-62.35741,-200,-59.754345,-200.0
298,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.197136,-200.0,-200.0,-61.182014,-200,-59.627068,-200.0
299,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.615135,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.170654,-200.0,-200.0,-62.460087,-200,-61.4961,-200.0
300,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.71211,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-62.848003,-200,-61.4961,-200.0
301,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.76271,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.12264,-200.0,-200.0,-63.116756,-200,-59.502605,-200.0
302,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.11993,-200.0,-200.0,-63.2911,-200,-59.403015,-200.0
303,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.76796,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.00669,-200.0,-200.0,-61.182014,-200,-59.283512,-200.0
304,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.773094,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-63.218315,-200,-61.4961,-200.0
305,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.80023,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.89596,-200.0,-200.0,-63.213486,-200,-59.233006,-200.0
306,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.72133,-200.0,-200.0,-63.38569,-200,-59.1615,-200.0
307,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.55056,-200.0,-200.0,-61.182014,-200,-59.091576,-200.0
308,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.848885,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-63.37716,-200,-61.4961,-200.0
309,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.874344,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-63.280357,-200,-61.4961,-200.0
310,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.89924,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.33934,-200.0,-200.0,-63.229927,-200,-58.95685,-200.0
311,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.35395,-200.0,-200.0,-61.182014,-200,-58.75875,-200.0
312,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.10051,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.27978,-200.0,-200.0,-61.182014,-200,-58.631386,-200.0
313,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-63.180614,-200,-61.4961,-200.0
314,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.317825,-200.0,-200.0,-62.97759,-200,-58.68377,-200.0
315,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.28868,-200.0,-200.0,-62.845398,-200,-58.69076,-200.0
316,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.34864,-200.0,-200.0,-61.182014,-200,-58.80818,-200.0
317,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.031944,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-61.182014,-200,-61.4961,-200.0
318,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.07547,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-63.003616,-200,-61.4961,-200.0
319,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.118034,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.34093,-200.0,-200.0,-63.512165,-200,-59.188393,-200.0
320,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.289154,-200.0,-200.0,-63.943123,-200,-59.47173,-200.0
321,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.28276,-200.0,-200.0,-61.182014,-200,-59.54976,-200.0
322,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-63.94438,-200,-61.4961,-200.0
323,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.09331,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.276505,-200.0,-200.0,-63.94561,-200,-59.49337,-200.0
324,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.2925,-200.0,-200.0,-63.725674,-200,-59.65938,-200.0
325,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.28603,-200.0,-200.0,-61.182014,-200,-59.82172,-200.0
326,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.11336,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-63.5106,-200,-61.4961,-200.0
327,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.06662,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-63.344513,-200,-61.4961,-200.0
328,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.3084,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.43451,-200.0,-200.0,-63.381123,-200,-59.781433,-200.0
329,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.55759,-200.0,-200.0,-63.416924,-200,-59.74204,-200.0
330,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.34581,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.72217,-200.0,-200.0,-61.182014,-200,-59.703514,-200.0
331,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.2497,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-63.208683,-200,-61.4961,-200.0
332,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.22207,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.68408,-200.0,-200.0,-62.982933,-200,-59.79853,-200.0
333,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.66895,-200.0,-200.0,-62.828518,-200,-59.957787,-200.0
334,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.65416,-200.0,-200.0,-61.182014,-200,-60.11352,-200.0
335,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.17293,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-62.788082,-200,-61.4961,-200.0
336,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.25756,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-62.859108,-200,-61.4961,-200.0
337,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.340324,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.83872,-200.0,-200.0,-62.862225,-200,-60.066784,-200.0
338,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.95286,-200.0,-200.0,-62.865273,-200,-59.998966,-200.0
339,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.20012,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.13081,-200.0,-200.0,-61.182014,-200,-59.910534,-200.0
340,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.06301,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-62.934593,-200,-61.4961,-200.0
341,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.92893,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-63.02449,-200,-59.824055,-200.0
342,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.083694,-200.0,-200.0,-63.1124,-200,-59.982742,-200.0
343,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.05973,-200.0,-200.0,-61.182014,-200,-60.093693,-200.0
344,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.88628,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-62.977238,-200,-61.4961,-200.0
345,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.97725,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-62.867176,-200,-61.4961,-200.0
346,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.132545,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.05841,-200.0,-200.0,-63.002792,-200,-59.95894,-200.0
347,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.01289,-200.0,-200.0,-61.182014,-200,-59.80505,-200.0
348,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.08539,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.96838,-200.0,-200.0,-61.182014,-200,-59.676678,-200.0
349,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.061386,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-63.046955,-200,-61.4961,-200.0
350,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.0158,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.21233,-200.0,-200.0,-63.09014,-200,-59.595375,-200.0
351,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.34032,-200.0,-200.0,-63.132374,-200,-59.493755,-200.0
352,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.44336,-200.0,-200.0,-61.182014,-200,-59.394382,-200.0
353,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.94911,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-63.151558,-200,-61.4961,-200.0
354,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.861786,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-63.17032,-200,-61.4961,-200.0
355,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.77639,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.54412,-200.0,-200.0,-63.210777,-200,-59.385662,-200.0
356,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.59843,-200.0,-200.0,-61.182014,-200,-59.377132,-200.0
357,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.69576,-200.0,-200.0,-61.182014,-200,-59.368793,-200.0
358,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.69288,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-63.206116,-200,-61.4961,-200.0
359,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.61122,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.59193,-200.0,-200.0,-63.22367,-200,-59.2943,-200.0
360,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.49039,-200.0,-200.0,-61.182014,-200,-59.221455,-200.0
361,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.55348,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.523766,-200.0,-200.0,-61.182014,-200,-59.172333,-200.0
362,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.45279,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-63.351402,-200,-61.4961,-200.0
