,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
140,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.25268,-68.1463,-200.0,-70.39173,-200,-200,-200,-200,-200,-71.87346,-200,-200
141,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.430294,-68.07379,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.432465,-200,-200
142,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.55778,-67.760265,-200.0,-70.31432,-200,-200,-200,-200,-200,-71.49114,-200,-200
143,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.26158,-200,-200,-200,-200,-200,-71.63969,-200,-200
144,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-68.37114,-200.0,-70.14182,-200,-200,-200,-200,-200,-71.87346,-200,-200
145,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.63645,-68.27076,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.55674,-200,-200
146,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.736034,-68.17285,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.79443,-200,-200
147,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.83321,-67.760265,-200.0,-70.09314,-200,-200,-200,-200,-200,-71.912766,-200,-200
148,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-68.28334,-200.0,-70.159134,-200,-200,-200,-200,-200,-71.87346,-200,-200
149,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.26945,-68.59683,-200.0,-70.1782,-200,-200,-200,-200,-200,-71.87346,-200,-200
150,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.263325,-68.62885,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.86934,-200,-200
151,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.302753,-67.760265,-200.0,-70.21947,-200,-200,-200,-200,-200,-71.69088,-200,-200
152,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.0561,-200,-200,-200,-200,-200,-71.87346,-200,-200
153,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-68.68289,-200.0,-70.05483,-200,-200,-200,-200,-200,-71.87346,-200,-200
154,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.205177,-68.71287,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.67523,-200,-200
155,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.155224,-68.764854,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.70521,-200,-200
156,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.083824,-67.760265,-200.0,-69.76,-200,-200,-200,-200,-200,-72.00575,-200,-200
157,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-68.90642,-200.0,-69.58491,-200,-200,-200,-200,-200,-71.87346,-200,-200
158,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.946293,-69.04461,-200.0,-69.39137,-200,-200,-200,-200,-200,-71.87346,-200,-200
159,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.812,-69.29278,-200.0,-70.54495,-200,-200,-200,-200,-200,-72.07337,-200,-200
160,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.680862,-67.760265,-200.0,-69.17984,-200,-200,-200,-200,-200,-72.116844,-200,-200
161,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-68.95073,-200,-200,-200,-200,-200,-72.159294,-200,-200
162,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-69.286156,-200.0,-68.70446,-200,-200,-200,-200,-200,-71.87346,-200,-200
163,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.64297,-69.30229,-200.0,-70.54495,-200,-200,-200,-200,-200,-72.15571,-200,-200
164,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.58344,-69.34063,-200.0,-69.00324,-200,-200,-200,-200,-200,-72.1297,-200,-200
165,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.525295,-67.760265,-200.0,-69.092995,-200,-200,-200,-200,-200,-72.35167,-200,-200
166,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-69.152435,-200.0,-69.44997,-200,-200,-200,-200,-200,-71.87346,-200,-200
167,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.625927,-68.991196,-200.0,-69.7987,-200,-200,-200,-200,-200,-71.87346,-200,-200
168,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.611862,-68.87877,-200.0,-70.54495,-200,-200,-200,-200,-200,-72.3213,-200,-200
169,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.59812,-67.760265,-200.0,-69.82562,-200,-200,-200,-200,-200,-72.40391,-200,-200
170,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-69.87433,-200,-200,-200,-200,-200,-72.48461,-200,-200
171,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-68.76897,-200.0,-70.01147,-200,-200,-200,-200,-200,-71.87346,-200,-200
172,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.62958,-68.66172,-200.0,-70.54495,-200,-200,-200,-200,-200,-72.36161,-200,-200
173,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.615463,-68.57943,-200.0,-70.54495,-200,-200,-200,-200,-200,-72.30868,-200,-200
174,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.44478,-67.760265,-200.0,-70.07834,-200,-200,-200,-200,-200,-72.256966,-200,-200
175,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-68.47659,-200.0,-70.09895,-200,-200,-200,-200,-200,-71.87346,-200,-200
176,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.27802,-68.398575,-200.0,-70.54495,-200,-200,-200,-200,-200,-72.206436,-200,-200
177,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.15986,-68.32236,-200.0,-70.54495,-200,-200,-200,-200,-200,-72.11232,-200,-200
178,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.089157,-67.760265,-200.0,-70.119095,-200,-200,-200,-200,-200,-72.13217,-200,-200
179,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.25048,-200,-200,-200,-200,-200,-72.106865,-200,-200
180,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-68.31513,-200.0,-70.33421,-200,-200,-200,-200,-200,-71.87346,-200,-200
181,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.13189,-68.240875,-200.0,-70.54495,-200,-200,-200,-200,-200,-72.08214,-200,-200
182,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.173645,-67.760265,-200.0,-70.460686,-200,-200,-200,-200,-200,-72.12497,-200,-200
183,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.214447,-67.760265,-200.0,-70.47272,-200,-200,-200,-200,-200,-72.211464,-200,-200
184,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-68.2131,-200.0,-70.66291,-200,-200,-200,-200,-200,-71.87346,-200,-200
185,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.20966,-68.18595,-200.0,-70.84879,-200,-200,-200,-200,-200,-71.87346,-200,-200
186,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.227303,-68.18179,-200.0,-70.54495,-200,-200,-200,-200,-200,-72.05056,-200,-200
187,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.266857,-67.760265,-200.0,-70.7853,-200,-200,-200,-200,-200,-71.93791,-200,-200
188,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.83464,-200,-200,-200,-200,-200,-71.87346,-200,-200
189,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-68.222435,-200.0,-70.838326,-200,-200,-200,-200,-200,-71.87346,-200,-200
190,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.327816,-68.10576,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.917,-200,-200
191,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.387394,-68.01407,-200.0,-70.81966,-200,-200,-200,-200,-200,-71.89656,-200,-200
192,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.46791,-67.760265,-200.0,-70.7569,-200,-200,-200,-200,-200,-71.87659,-200,-200
193,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.76231,-200,-200,-200,-200,-200,-71.87346,-200,-200
194,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.568886,-67.946785,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
195,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.734394,-67.947975,-200.0,-70.54495,-200,-200,-200,-200,-200,-72.01297,-200,-200
196,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.96296,-67.760265,-200.0,-70.58962,-200,-200,-200,-200,-200,-72.101746,-200,-200
197,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.949135,-200.0,-70.39859,-200,-200,-200,-200,-200,-71.87346,-200,-200
198,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.972565,-200.0,-70.14515,-200,-200,-200,-200,-200,-71.87346,-200,-200
199,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.03056,-68.01775,-200.0,-70.54495,-200,-200,-200,-200,-200,-72.05496,-200,-200
200,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.096638,-67.760265,-200.0,-69.8974,-200,-200,-200,-200,-200,-71.875725,-200,-200
201,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.161224,-67.760265,-200.0,-69.966354,-200,-200,-200,-200,-200,-71.70052,-200,-200
202,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-68.21787,-200.0,-70.122635,-200,-200,-200,-200,-200,-71.87346,-200,-200
203,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.31332,-68.25757,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
204,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.461994,-68.36316,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.75166,-200,-200
205,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.49618,-67.760265,-200.0,-70.2532,-200,-200,-200,-200,-200,-71.64601,-200,-200
206,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-68.57766,-200.0,-70.203156,-200,-200,-200,-200,-200,-71.87346,-200,-200
207,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.551826,-68.78733,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
208,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.62844,-69.036766,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.47604,-200,-200
209,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.503407,-67.760265,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
210,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.403385,-67.760265,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
211,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-69.01371,-200.0,-70.109825,-200,-200,-200,-200,-200,-71.87346,-200,-200
212,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-69.10234,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.37657,-200,-200
213,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.416634,-69.14452,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.27933,-200,-200
214,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.19619,-200,-200,-200,-200,-200,-71.13984,-200,-200
215,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-69.99206,-200,-200,-200,-200,-200,-71.22557,-200,-200
216,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.274174,-69.29688,-200.0,-69.99223,-200,-200,-200,-200,-200,-71.87346,-200,-200
217,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1793,-69.379166,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.30939,-200,-200
218,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.108738,-67.760265,-200.0,-69.792694,-200,-200,-200,-200,-200,-71.213715,-200,-200
219,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.106323,-67.760265,-200.0,-69.64198,-200,-200,-200,-200,-200,-71.097984,-200,-200
220,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-69.59289,-200.0,-69.51682,-200,-200,-200,-200,-200,-71.87346,-200,-200
221,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.037403,-69.73519,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
222,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.903473,-69.69666,-200.0,-70.54495,-200,-200,-200,-200,-200,-70.96265,-200,-200
223,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.905613,-67.760265,-200.0,-69.54972,-200,-200,-200,-200,-200,-70.941284,-200,-200
224,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-69.45918,-200.0,-69.55971,-200,-200,-200,-200,-200,-71.87346,-200,-200
225,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-69.20482,-200.0,-69.635994,-200,-200,-200,-200,-200,-71.87346,-200,-200
226,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.841175,-69.00053,-200.0,-70.54495,-200,-200,-200,-200,-200,-70.94259,-200,-200
227,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-68.756424,-200.0,-69.910126,-200,-200,-200,-200,-200,-70.92168,-200,-200
228,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.045135,-200,-200,-200,-200,-200,-70.923416,-200,-200
229,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-68.62871,-200.0,-70.1993,-200,-200,-200,-200,-200,-71.87346,-200,-200
230,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.844696,-68.45947,-200.0,-70.54495,-200,-200,-200,-200,-200,-70.79205,-200,-200
231,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.715107,-68.36056,-200.0,-70.54495,-200,-200,-200,-200,-200,-70.77449,-200,-200
232,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.588406,-67.760265,-200.0,-70.41653,-200,-200,-200,-200,-200,-70.735146,-200,-200
233,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.473785,-200,-200,-200,-200,-200,-71.87346,-200,-200
234,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.619698,-68.13078,-200.0,-70.41897,-200,-200,-200,-200,-200,-71.87346,-200,-200
235,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.65029,-67.906136,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
236,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.72453,-67.760265,-200.0,-70.60911,-200,-200,-200,-200,-200,-70.76318,-200,-200
237,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.841434,-67.760265,-200.0,-70.61777,-200,-200,-200,-200,-200,-70.83493,-200,-200
238,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.64215,-200.0,-70.47116,-200,-200,-200,-200,-200,-71.87346,-200,-200
239,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.867107,-67.40622,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.0824,-200,-200
240,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.958675,-67.197716,-200.0,-70.54495,-200,-200,-200,-200,-200,-70.9476,-200,-200
241,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.937435,-67.760265,-200.0,-70.34996,-200,-200,-200,-200,-200,-70.86012,-200,-200
242,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.08251,-200.0,-70.34221,-200,-200,-200,-200,-200,-71.87346,-200,-200
243,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.850212,-67.03636,-200.0,-70.40108,-200,-200,-200,-200,-200,-71.87346,-200,-200
244,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.78708,-67.03555,-200.0,-70.54495,-200,-200,-200,-200,-200,-70.73028,-200,-200
245,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.88039,-67.760265,-200.0,-70.259315,-200,-200,-200,-200,-200,-70.714096,-200,-200
246,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.07641,-200,-200,-200,-200,-200,-70.72043,-200,-200
247,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-69.89757,-200,-200,-200,-200,-200,-71.87346,-200,-200
248,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.971626,-67.07908,-200.0,-70.54495,-200,-200,-200,-200,-200,-70.68232,-200,-200
249,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.950108,-67.077324,-200.0,-70.54495,-200,-200,-200,-200,-200,-70.86656,-200,-200
250,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.840492,-67.760265,-200.0,-69.833405,-200,-200,-200,-200,-200,-70.98026,-200,-200
251,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.09776,-200.0,-69.70425,-200,-200,-200,-200,-200,-71.87346,-200,-200
252,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.25066,-200.0,-69.6001,-200,-200,-200,-200,-200,-71.87346,-200,-200
253,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.755455,-67.48876,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.09144,-200,-200
254,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.672306,-67.760265,-200.0,-69.85248,-200,-200,-200,-200,-200,-71.15585,-200,-200
255,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-69.92216,-200,-200,-200,-200,-200,-71.218834,-200,-200
256,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.699425,-200.0,-69.99029,-200,-200,-200,-200,-200,-71.87346,-200,-200
257,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.65742,-67.9054,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
258,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.57645,-67.9075,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.05899,-200,-200
259,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.56369,-67.760265,-200.0,-70.145454,-200,-200,-200,-200,-200,-70.924835,-200,-200
260,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.75454,-200.0,-70.27504,-200,-200,-200,-200,-200,-71.87346,-200,-200
261,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.62712,-200.0,-70.40176,-200,-200,-200,-200,-200,-71.87346,-200,-200
262,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.57335,-67.760265,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.10362,-200,-200
263,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.582794,-67.760265,-200.0,-70.48139,-200,-200,-200,-200,-200,-71.544106,-200,-200
264,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.47074,-200,-200,-200,-200,-200,-71.53206,-200,-200
265,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.50253,-200.0,-70.48245,-200,-200,-200,-200,-200,-71.87346,-200,-200
266,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.569893,-67.314285,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.54242,-200,-200
267,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.557278,-67.760265,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.59682,-200,-200
268,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.50068,-67.760265,-200.0,-70.7152,-200,-200,-200,-200,-200,-71.65001,-200,-200
269,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.89854,-200,-200,-200,-200,-200,-71.87346,-200,-200
270,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.37894,-67.10808,-200.0,-71.07781,-200,-200,-200,-200,-200,-71.87346,-200,-200
271,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.48121,-66.994995,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.70202,-200,-200
272,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.6476,-67.760265,-200.0,-71.05396,-200,-200,-200,-200,-200,-71.79714,-200,-200
273,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.920006,-200,-200,-200,-200,-200,-71.89016,-200,-200
274,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-66.77374,-200.0,-70.83327,-200,-200,-200,-200,-200,-71.87346,-200,-200
275,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-66.557396,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
276,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.8103,-66.34585,-200.0,-70.54495,-200,-200,-200,-200,-200,-72.04751,-200,-200
277,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.726326,-200,-200,-200,-200,-200,-72.06859,-200,-200
278,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-66.22752,-200.0,-70.64388,-200,-200,-200,-200,-200,-71.87346,-200,-200
279,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.92514,-66.13396,-200.0,-70.56326,-200,-200,-200,-200,-200,-71.87346,-200,-200
