,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
264,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.98335,-59.87574,-75.007158,-200.0,-200,-200.0,-200.0
265,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.828827,-59.789986,-73.25681,-200.0,-200,-200.0,-200.0
266,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.70613,-73.00773,-200.0,-200,-200.0,-200.0
267,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.67773,-59.119348,-72.76416,-200.0,-200,-200.0,-200.0
268,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.88399,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
269,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.997185,-59.624134,-72.63662,-200.0,-200,-200.0,-200.0
270,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.543953,-72.578285,-200.0,-200,-200.0,-200.0
271,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.21849,-59.119348,-72.52124,-200.0,-200,-200.0,-200.0
272,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.368526,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
273,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.47099,-59.554043,-72.266335,-200.0,-200,-200.0,-200.0
274,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.54906,-59.541786,-71.99496,-200.0,-200,-200.0,-200.0
275,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.55192,-71.79596,-200.0,-200,-200.0,-200.0
276,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.448425,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
277,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.526993,-59.672443,-75.007158,-200.0,-200,-200.0,-200.0
278,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.670185,-59.657566,-71.49075,-200.0,-200,-200.0,-200.0
279,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.598778,-71.23655,-200.0,-200,-200.0,-200.0
280,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.119348,-71.01009,-200.0,-200,-200.0,-200.0
281,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.765965,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
282,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.859623,-59.45281,-70.76653,-200.0,-200,-200.0,-200.0
283,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.95121,-59.33219,-70.528366,-200.0,-200,-200.0,-200.0
284,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.457565,-70.31759,-200.0,-200,-200.0,-200.0
285,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.08501,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
286,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.2822,-59.381084,-75.007158,-200.0,-200,-200.0,-200.0
287,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.34232,-59.306297,-70.2442,-200.0,-200,-200.0,-200.0
288,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.277405,-70.37152,-200.0,-200,-200.0,-200.0
289,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.119348,-70.5845,-200.0,-200,-200.0,-200.0
290,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.35687,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
291,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.28262,-59.337624,-70.72641,-200.0,-200,-200.0,-200.0
292,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.210014,-59.308037,-70.95365,-200.0,-200,-200.0,-200.0
293,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.25699,-71.13163,-200.0,-200,-200.0,-200.0
294,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.02843,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
295,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.850857,-59.18495,-75.007158,-200.0,-200,-200.0,-200.0
296,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.677216,-59.070274,-71.28355,-200.0,-200,-200.0,-200.0
297,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.15719,-71.45422,-200.0,-200,-200.0,-200.0
298,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.618004,-59.119348,-71.51053,-200.0,-200,-200.0,-200.0
299,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.515865,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
300,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.349636,-59.286415,-71.80888,-200.0,-200,-200.0,-200.0
301,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.187088,-59.36855,-72.144875,-200.0,-200,-200.0,-200.0
302,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.448864,-72.25226,-200.0,-200,-200.0,-200.0
303,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.160835,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
304,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.20151,-59.54952,-75.007158,-200.0,-200,-200.0,-200.0
305,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.197056,-59.559483,-72.60055,-200.0,-200,-200.0,-200.0
306,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.591343,-72.96325,-200.0,-200,-200.0,-200.0
307,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.119348,-73.09676,-200.0,-200,-200.0,-200.0
308,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.037888,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
309,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.992817,-59.88789,-73.05039,-200.0,-200,-200.0,-200.0
310,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-60.089413,-72.98293,-200.0,-200,-200.0,-200.0
311,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-60.41917,-72.872734,-200.0,-200,-200.0,-200.0
312,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.992977,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
313,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.838326,-60.343555,-75.007158,-200.0,-200,-200.0,-200.0
314,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.70921,-60.203266,-72.87555,-200.0,-200,-200.0,-200.0
315,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-60.11031,-72.90041,-200.0,-200,-200.0,-200.0
316,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
317,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.67141,-60.10787,-75.007158,-200.0,-200,-200.0,-200.0
318,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.678677,-60.105484,-72.90262,-200.0,-200,-200.0,-200.0
319,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.685783,-60.125267,-72.90477,-200.0,-200,-200.0,-200.0
320,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-60.14461,-72.906876,-200.0,-200,-200.0,-200.0
321,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.714848,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
322,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.676926,-60.097183,-75.007158,-200.0,-200,-200.0,-200.0
323,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.48504,-60.205605,-72.79836,-200.0,-200,-200.0,-200.0
324,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-60.554886,-72.86916,-200.0,-200,-200.0,-200.0
325,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.119348,-72.9384,-200.0,-200,-200.0,-200.0
326,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.452198,-60.58684,-75.007158,-200.0,-200,-200.0,-200.0
327,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.375854,-60.66232,-72.98399,-200.0,-200,-200.0,-200.0
328,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.3012,-60.691902,-72.984344,-200.0,-200,-200.0,-200.0
329,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-60.72083,-73.02892,-200.0,-200,-200.0,-200.0
330,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.250313,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
331,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.20055,-60.83757,-75.007158,-200.0,-200,-200.0,-200.0
332,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.085545,-60.64214,-73.0504,-200.0,-200,-200.0,-200.0
333,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-60.428917,-73.00506,-200.0,-200,-200.0,-200.0
334,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.995197,-59.119348,-72.96072,-200.0,-200,-200.0,-200.0
335,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.105873,-60.353092,-75.007158,-200.0,-200,-200.0,-200.0
336,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.258327,-60.25683,-72.8289,-200.0,-200,-200.0,-200.0
337,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-60.184807,-72.700005,-200.0,-200,-200.0,-200.0
338,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-60.092266,-72.57395,-200.0,-200,-200.0,-200.0
339,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.29684,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
340,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.42296,-59.935432,-75.007158,-200.0,-200,-200.0,-200.0
341,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.32515,-59.759953,-72.4728,-200.0,-200,-200.0,-200.0
342,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.676807,-72.329666,-200.0,-200,-200.0,-200.0
343,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.119348,-72.21181,-200.0,-200,-200.0,-200.0
344,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.362186,-59.529163,-75.007158,-200.0,-200,-200.0,-200.0
345,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.398403,-59.451122,-72.22924,-200.0,-200,-200.0,-200.0
346,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.352695,-72.1136,-200.0,-200,-200.0,-200.0
347,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.21222,-72.11109,-200.0,-200,-200.0,-200.0
348,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.74341,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
349,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.85965,-59.273865,-75.007158,-200.0,-200,-200.0,-200.0
350,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.818527,-59.312035,-72.39611,-200.0,-200,-200.0,-200.0
351,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.34936,-72.542145,-200.0,-200,-200.0,-200.0
352,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.933105,-59.119348,-72.57438,-200.0,-200,-200.0,-200.0
353,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.934586,-59.208958,-75.007158,-200.0,-200,-200.0,-200.0
354,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.98026,-59.07166,-72.73859,-200.0,-200,-200.0,-200.0
355,S08,-200.0,-200,-200.0,-200.0,-74.556114,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-58.937397,-72.98761,-200.0,-200,-200.0,-200.0
356,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.119348,-73.186905,-200.0,-200,-200.0,-200.0
357,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.06915,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
358,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.178185,-58.85033,-75.007158,-200.0,-200,-200.0,-200.0
359,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.329037,-58.7873,-73.35968,-200.0,-200,-200.0,-200.0
360,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-58.725666,-73.44018,-200.0,-200,-200.0,-200.0
361,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.498665,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
362,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.64243,-58.70962,-75.007158,-200.0,-200,-200.0,-200.0
363,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.783012,-58.91506,-73.98327,-200.0,-200,-200.0,-200.0
364,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-58.78426,-74.02786,-200.0,-200,-200.0,-200.0
365,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.119348,-74.07147,-200.0,-200,-200.0,-200.0
366,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.765697,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
367,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.770878,-58.634243,-75.007158,-200.0,-200,-200.0,-200.0
368,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.864395,-58.775005,-74.31313,-200.0,-200,-200.0,-200.0
369,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.089558,-74.68213,-200.0,-200,-200.0,-200.0
370,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.867393,-59.119348,-75.06508,-200.0,-200,-200.0,-200.0
371,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.892437,-58.977013,-75.007158,-200.0,-200,-200.0,-200.0
372,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.872704,-58.911182,-75.15209,-200.0,-200,-200.0,-200.0
373,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-58.84681,-75.23718,-200.0,-200,-200.0,-200.0
374,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.119348,-200.0,-75.32688,-200,-200.0,-200.0
375,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.87552,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
376,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.61292,-58.96076,-75.007158,-200.0,-200,-200.0,-200.0
377,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.599365,-59.204865,-75.4676,-200.0,-200,-200.0,-200.0
378,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.42146,-75.41303,-200.0,-200,-200.0,-200.0
379,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.453438,-59.119348,-200.0,-75.31005,-200,-200.0,-200.0
380,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.377075,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
381,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.39085,-59.721714,-75.285385,-200.0,-200,-200.0,-200.0
382,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.971104,-75.23485,-200.0,-200,-200.0,-200.0
383,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.119348,-75.27388,-200.0,-200,-200.0,-200.0
384,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.24953,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
385,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.266125,-60.03808,-75.007158,-200.0,-200,-200.0,-200.0
386,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.216015,-59.948788,-75.26782,-200.0,-200,-200.0,-200.0
387,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.994144,-75.17345,-200.0,-200,-200.0,-200.0
388,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.012226,-59.119348,-75.16961,-200.0,-200,-200.0,-200.0
389,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.790833,-60.30385,-75.007158,-200.0,-200,-200.0,-200.0
390,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.839684,-60.49614,-75.143745,-200.0,-200,-200.0,-200.0
391,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-60.529392,-75.05212,-200.0,-200,-200.0,-200.0
392,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.119348,-74.96252,-200.0,-200,-200.0,-200.0
393,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.86534,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
394,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.71353,-60.893597,-75.007158,-200.0,-200,-200.0,-200.0
395,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.54297,-60.89595,-75.051796,-200.0,-200,-200.0,-200.0
