,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
242,R05,-200.0,-200.0,-200.0,-200.0,-72.73745,-62.210167,-200.0,-200.0,-70.229935,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
243,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.07262,-200.0,-200.0,-70.22484,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
244,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.803688,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
245,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.697205,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
246,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.87169,-200.0,-200.0,-70.35279,-200.0,-200,-200,-200.0,-200.0,-55.615257,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
247,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.808094,-200.0,-200.0,-70.41144,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
248,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.74591,-200.0,-200.0,-70.46878,-200.0,-200,-200,-200.0,-200.0,-55.77892,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
249,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.7395,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
250,R05,-200.0,-200.0,-200.0,-200.0,-72.69843,-61.618683,-200.0,-200.0,-70.4584,-200.0,-200,-200,-200.0,-200.0,-55.63448,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
251,R05,-200.0,-200.0,-200.0,-200.0,-72.63788,-61.53856,-200.0,-200.0,-70.58114,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
252,R05,-200.0,-200.0,-200.0,-200.0,-72.53387,-61.460217,-200.0,-200.0,-70.70115,-200.0,-200,-200,-200.0,-200.0,-55.5318,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
253,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.453556,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
254,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.61919,-200.0,-200,-200,-200.0,-200.0,-55.399204,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
255,R05,-200.0,-200.0,-200.0,-200.0,-72.61155,-61.27292,-200.0,-200.0,-70.56119,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
256,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.089775,-200.0,-200.0,-70.50448,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
257,R05,-200.0,-200.0,-200.0,-200.0,-72.75465,-60.910694,-200.0,-200.0,-70.44903,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
258,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.523262,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
259,R05,-200.0,-200.0,-200.0,-200.0,-72.76014,-60.779858,-200.0,-200.0,-70.328384,-200.0,-200,-200,-200.0,-200.0,-55.622414,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
260,R05,-200.0,-200.0,-200.0,-200.0,-72.72076,-60.651924,-200.0,-200.0,-70.18828,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
261,R05,-200.0,-200.0,-200.0,-200.0,-72.682274,-60.54896,-200.0,-200.0,-70.029144,-200.0,-200,-200,-200.0,-200.0,-55.719364,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
262,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.72558,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
263,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.09491,-200.0,-200,-200,-200.0,-200.0,-55.731655,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
264,R05,-200.0,-200.0,-200.0,-200.0,-72.577614,-60.426147,-200.0,-200.0,-70.09281,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
265,R05,-200.0,-200.0,-200.0,-200.0,-72.47534,-60.306057,-200.0,-200.0,-70.046486,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
266,R05,-200.0,-200.0,-200.0,-200.0,-72.48706,-60.210762,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.7376,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
267,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
268,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.654842,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
269,R05,-200.0,-200.0,-200.0,-200.0,-72.453865,-60.294617,-200.0,-200.0,-70.24466,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
270,R05,-200.0,-200.0,-200.0,-200.0,-72.421425,-60.398743,-200.0,-200.0,-70.43844,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
271,R05,-200.0,-200.0,-200.0,-200.0,-72.389725,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.596066,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
272,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.605007,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
273,R05,-200.0,-200.0,-200.0,-200.0,-72.291855,-60.67759,-200.0,-200.0,-70.56152,-200.0,-200,-200,-200.0,-200.0,-55.61375,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
274,R05,-200.0,-200.0,-200.0,-200.0,-72.1962,-61.149406,-200.0,-200.0,-70.70401,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
275,R05,-200.0,-200.0,-200.0,-200.0,-72.10271,-61.278862,-200.0,-200.0,-70.93186,-200.0,-200,-200,-200.0,-200.0,-55.51162,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
276,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.633106,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
277,R05,-200.0,-200.0,-200.0,-200.0,-72.01133,-61.250565,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.66336,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
278,R05,-200.0,-200.0,-200.0,-200.0,-71.988815,-61.24502,-200.0,-200.0,-71.08827,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
279,R05,-200.0,-200.0,-200.0,-200.0,-72.01132,-61.173225,-200.0,-200.0,-71.1527,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
280,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.759346,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
281,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.83107,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
282,R05,-200.0,-200.0,-200.0,-200.0,-72.033325,-61.14727,-200.0,-200.0,-71.215706,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
283,R05,-200.0,-200.0,-200.0,-200.0,-72.032585,-61.144012,-200.0,-200.0,-71.23306,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
284,R05,-200.0,-200.0,-200.0,-200.0,-71.92066,-61.16295,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.967598,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
285,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.857662,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
286,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.04873,-200.0,-200.0,-71.139404,-200.0,-200,-200,-200.0,-200.0,-55.838684,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
287,R05,-200.0,-200.0,-200.0,-200.0,-71.74455,-60.95916,-200.0,-200.0,-71.18057,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
288,R05,-200.0,-200.0,-200.0,-200.0,-71.572395,-60.871574,-200.0,-200.0,-71.1987,-200.0,-200,-200,-200.0,-200.0,-55.820126,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
289,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.73559,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
290,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.697186,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
291,R05,-200.0,-200.0,-200.0,-200.0,-71.404106,-60.76381,-200.0,-200.0,-71.3713,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
292,R05,-200.0,-200.0,-200.0,-200.0,-71.23959,-60.68055,-200.0,-200.0,-71.451584,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
293,R05,-200.0,-200.0,-200.0,-200.0,-71.03434,-60.57701,-200.0,-200.0,-71.463715,-200.0,-200,-200,-200.0,-200.0,-55.59325,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
294,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.779263,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
295,R05,-200.0,-200.0,-200.0,-200.0,-70.96695,-60.520008,-200.0,-200.0,-71.431335,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
296,R05,-200.0,-200.0,-200.0,-200.0,-70.83445,-60.508507,-200.0,-200.0,-71.289055,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
297,R05,-200.0,-200.0,-200.0,-200.0,-70.70492,-60.58574,-200.0,-200.0,-71.26054,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
298,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.894775,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
299,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.00773,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
300,R05,-200.0,-200.0,-200.0,-200.0,-70.55608,-60.506424,-200.0,-200.0,-71.12204,-200.0,-200,-200,-200.0,-200.0,-56.11818,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
301,R05,-200.0,-200.0,-200.0,-200.0,-70.61032,-60.34039,-200.0,-200.0,-71.03085,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
302,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-60.17803,-200.0,-200.0,-71.07441,-200.0,-200,-200,-200.0,-200.0,-56.115566,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
303,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.24575,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
304,R05,-200.0,-200.0,-200.0,-200.0,-70.530205,-60.284683,-200.0,-200.0,-71.07276,-200.0,-200,-200,-200.0,-200.0,-56.240314,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
305,R05,-200.0,-200.0,-200.0,-200.0,-70.45188,-60.433212,-200.0,-200.0,-71.00479,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
306,R05,-200.0,-200.0,-200.0,-200.0,-70.375305,-60.600574,-200.0,-200.0,-70.98257,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
307,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.301365,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
308,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.294697,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
309,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-60.60941,-200.0,-200.0,-71.02719,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
310,R05,-200.0,-200.0,-200.0,-200.0,-70.47788,-60.61805,-200.0,-200.0,-71.07083,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
311,R05,-200.0,-200.0,-200.0,-200.0,-70.55599,-60.6265,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.3103,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
312,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.19283,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
313,R05,-200.0,-200.0,-200.0,-200.0,-70.61018,-60.590527,-200.0,-200.0,-70.936554,-200.0,-200,-200,-200.0,-200.0,-56.07796,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
314,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-60.555347,-200.0,-200.0,-70.805244,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
315,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-60.69788,-200.0,-200.0,-70.72108,-200.0,-200,-200,-200.0,-200.0,-55.965633,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
316,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.855793,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
317,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.74937,-200.0,-200,-200,-200.0,-200.0,-55.748383,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
318,R05,-200.0,-200.0,-200.0,-200.0,-70.72968,-60.83726,-200.0,-200.0,-70.75491,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
319,R05,-200.0,-200.0,-200.0,-200.0,-70.84652,-61.062023,-200.0,-200.0,-70.56128,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
320,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.149117,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.643353,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
321,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.584885,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
322,R05,-200.0,-200.0,-200.0,-200.0,-71.35976,-61.212166,-200.0,-200.0,-70.50463,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
323,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.27382,-200.0,-200.0,-70.36077,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
324,R05,-200.0,-200.0,-200.0,-200.0,-71.861565,-61.33411,-200.0,-200.0,-70.24221,-200.0,-200,-200,-200.0,-200.0,-55.48347,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
325,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.384304,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
326,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.393066,-200.0,-200.0,-70.10416,-200.0,-200,-200,-200.0,-200.0,-55.28733,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
327,R05,-200.0,-200.0,-200.0,-200.0,-71.997604,-61.472836,-200.0,-200.0,-69.99127,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
328,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.59507,-200.0,-200.0,-69.88088,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
329,R05,-200.0,-200.0,-200.0,-200.0,-71.95334,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.192505,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
330,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.099777,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
331,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.75883,-200.0,-200.0,-69.81717,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
332,R05,-200.0,-200.0,-200.0,-200.0,-72.04301,-61.852623,-200.0,-200.0,-69.799095,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
333,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.900112,-200.0,-200.0,-69.803535,-200.0,-200,-200,-200.0,-200.0,-55.053337,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
334,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.985806,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
335,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.07924,-200.0,-200.0,-69.89634,-200.0,-200,-200,-200.0,-200.0,-54.941887,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
336,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.14383,-200.0,-200.0,-69.89863,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
337,R05,-200.0,-200.0,-200.0,-200.0,-72.17499,-62.273335,-200.0,-200.0,-69.989334,-200.0,-200,-200,-200.0,-200.0,-54.898937,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
338,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.812706,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
339,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.728382,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
340,R05,-200.0,-200.0,-200.0,-200.0,-72.1268,-62.26729,-200.0,-200.0,-69.94534,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
341,R05,-200.0,-200.0,-200.0,-200.0,-72.07969,-62.217148,-200.0,-200.0,-70.01289,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
342,R05,-200.0,-200.0,-200.0,-200.0,-72.03362,-62.12389,-200.0,-200.0,-70.07896,-200.0,-200,-200,-200.0,-200.0,-54.66804,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
343,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.586918,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
344,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.09933,-200.0,-200,-200,-200.0,-200.0,-54.50759,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
345,R05,-200.0,-200.0,-200.0,-200.0,-71.98858,-62.05481,-200.0,-200.0,-70.185585,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
346,R05,-200.0,-200.0,-200.0,-200.0,-71.8781,-62.097824,-200.0,-200.0,-70.29205,-200.0,-200,-200,-200.0,-200.0,-54.4079,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
347,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.376766,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
348,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.30209,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
349,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.09566,-200.0,-200.0,-70.21925,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
350,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.182,-200.0,-200.0,-70.08172,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
351,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.26643,-200.0,-200.0,-69.94723,-200.0,-200,-200,-200.0,-200.0,-54.229065,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
352,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.157654,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
353,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.1942,-200.0,-200.0,-69.88205,-200.0,-200,-200,-200.0,-200.0,-54.087822,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
354,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.079338,-200.0,-200.0,-69.774086,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
355,R05,-200.0,-200.0,-200.0,-200.0,-72.10225,-62.011242,-200.0,-200.0,-69.71274,-200.0,-200,-200,-200.0,-200.0,-54.019535,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
356,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-53.95276,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
357,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-53.88746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
358,R05,-200.0,-200.0,-200.0,-200.0,-72.49858,-61.98888,-200.0,-200.0,-69.674866,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
359,R05,-200.0,-200.0,-200.0,-200.0,-72.50968,-61.989124,-200.0,-200.0,-69.77051,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
360,R05,-200.0,-200.0,-200.0,-200.0,-72.52054,-61.96725,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-53.934177,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
361,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-53.979862,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
362,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.94586,-200.0,-200.0,-69.84193,-200.0,-200,-200,-200.0,-200.0,-54.024536,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
