,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
257,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.59878,-68.33073999999999,-60.499859,-200.0,-200,-200.0,-200.0
258,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.44934,-76.51909,-69.19402,-60.499859,-200.0,-200,-200.0,-200.0
259,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.32866,-76.42851,-69.1676,-61.056786,-200.0,-200,-200.0,-200.0
260,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.36567,-76.42851,-69.11964,-60.90062,-200.0,-200,-200.0,-200.0
261,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.37474,-68.33073999999999,-60.526623,-200.0,-200,-200.0,-200.0
262,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.446144,-76.52143,-68.33073999999999,-60.499859,-200.0,-200,-200.0,-200.0
263,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.436264,-76.46561,-69.18337,-60.3822,-200.0,-200,-200.0,-200.0
264,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.3159,-76.42851,-69.334206,-60.19672,-200.0,-200,-200.0,-200.0
265,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-60.148113,-200.0,-200,-200.0,-200.0
266,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.54385,-68.33073999999999,-60.499859,-200.0,-200,-200.0,-200.0
267,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.37533,-76.62036,-69.34894,-60.499859,-200.0,-200,-200.0,-200.0
268,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.56626,-76.584496,-69.40759,-60.034203,-200.0,-200,-200.0,-200.0
269,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.55373,-76.42851,-68.33073999999999,-60.499859,-200.0,-200,-200.0,-200.0
270,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-59.900692,-200.0,-200,-200.0,-200.0
271,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.50515,-68.33073999999999,-60.499859,-200.0,-200,-200.0,-200.0
272,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.78496,-76.42757,-69.2437,-60.499859,-200.0,-200,-200.0,-200.0
273,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.85612,-76.418106,-69.01705,-59.99139,-200.0,-200,-200.0,-200.0
274,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.96997,-76.42851,-68.795425,-60.057953,-200.0,-200,-200.0,-200.0
275,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.519516,-68.33073999999999,-60.499859,-200.0,-200,-200.0,-200.0
276,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.970634,-76.59654,-68.64508,-60.499859,-200.0,-200,-200.0,-200.0
277,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.10407,-76.60547,-68.49807,-60.078796,-200.0,-200,-200.0,-200.0
278,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.34521,-76.65846,-68.33219,-59.98856,-200.0,-200,-200.0,-200.0
279,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.33757,-76.42851,-68.33073999999999,-59.900322,-200.0,-200,-200.0,-200.0
280,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.86518,-68.33073999999999,-60.499859,-200.0,-200,-200.0,-200.0
281,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.77965,-68.435455,-60.499859,-200.0,-200,-200.0,-200.0
282,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.19733,-76.80665,-68.6028,-59.703426,-200.0,-200,-200.0,-200.0
283,U01,-200.0,-200,-200,-200.0,-80.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.10445,-76.42851,-68.76643,-59.33391,-200.0,-200,-200.0,-200.0
284,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-59.14955,-200.0,-200,-200.0,-200.0
285,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.902985,-77.18709,-68.926445,-60.499859,-200.0,-200,-200.0,-200.0
286,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.883,-77.24933,-69.08292,-59.013515,-200.0,-200,-200.0,-200.0
287,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.9741,-76.42851,-69.25805,-58.83625,-200.0,-200,-200.0,-200.0
288,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.77554,-76.42851,-68.33073999999999,-58.66291,-200.0,-200,-200.0,-200.0
289,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-77.31019,-68.33073999999999,-60.499859,-200.0,-200,-200.0,-200.0
290,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.62563,-77.34757,-69.230225,-60.499859,-200.0,-200,-200.0,-200.0
291,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.43479,-77.40626,-69.225136,-58.272205,-200.0,-200,-200.0,-200.0
292,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.62429,-76.42851,-69.2644,-58.044987,-200.0,-200,-200.0,-200.0
293,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-77.574265,-68.33073999999999,-60.499859,-200.0,-200,-200.0,-200.0
294,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-77.73855,-69.30279,-60.499859,-200.0,-200,-200.0,-200.0
295,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.41137,-77.96556,-69.31821,-57.867035,-200.0,-200,-200.0,-200.0
296,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.22529,-76.42851,-69.26693,-57.648785,-200.0,-200,-200.0,-200.0
297,U01,-200.0,-200,-200,-200.0,-78.66556,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-57.435368,-200.0,-200,-200.0,-200.0
298,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-78.16543,-68.33073999999999,-60.499859,-200.0,-200,-200.0,-200.0
299,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-78.18389,-69.28314,-60.499859,-200.0,-200,-200.0,-200.0
300,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.242424,-78.13558,-69.32111,-57.24879,-200.0,-200,-200.0,-200.0
301,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.259186,-76.42851,-69.358246,-57.11058,-200.0,-200,-200.0,-200.0
302,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-78.11046,-68.33073999999999,-56.975426,-200.0,-200,-200.0,-200.0
303,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-78.063774,-69.394554,-60.499859,-200.0,-200,-200.0,-200.0
304,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.43043,-78.040245,-69.4743,-56.86538,-200.0,-200,-200.0,-200.0
305,U01,-200.0,-200,-200,-200.0,-78.49888,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.39879,-76.42851,-69.463806,-56.6693,-200.0,-200,-200.0,-200.0
306,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-56.54391,-200.0,-200,-200.0,-200.0
307,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-78.083595,-68.33073999999999,-60.499859,-200.0,-200,-200.0,-200.0
308,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.38997,-78.1481,-69.431435,-60.499859,-200.0,-200,-200.0,-200.0
309,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.403465,-78.21118,-69.44401,-56.46553,-200.0,-200,-200.0,-200.0
310,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.39454,-76.42851,-69.45631,-56.34465,-200.0,-200,-200.0,-200.0
311,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-78.051674,-68.33073999999999,-56.226444,-200.0,-200,-200.0,-200.0
312,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.38581,-78.07265,-69.33563,-60.499859,-200.0,-200,-200.0,-200.0
313,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.37727,-78.159515,-69.239746,-56.110855,-200.0,-200,-200.0,-200.0
314,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.391045,-76.42851,-69.25656,-56.19687,-200.0,-200,-200.0,-200.0
315,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-56.25886,-200.0,-200,-200.0,-200.0
316,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-78.045395,-68.33073999999999,-60.499859,-200.0,-200,-200.0,-200.0
317,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.426636,-77.95592,-69.361465,-56.43006,-200.0,-200,-200.0,-200.0
318,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.50568,-76.42851,-69.640976,-56.57536,-200.0,-200,-200.0,-200.0
319,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.58296,-76.42851,-69.9143,-56.805904,-200.0,-200,-200.0,-200.0
320,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-77.82419,-68.33073999999999,-56.788082,-200.0,-200,-200.0,-200.0
321,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.503716,-77.982895,-70.004654,-60.499859,-200.0,-200,-200.0,-200.0
322,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.55893,-78.07174,-70.09301,-56.74854,-200.0,-200,-200.0,-200.0
323,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.52445,-76.42851,-70.17941,-56.7541,-200.0,-200,-200.0,-200.0
324,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-56.848,-200.0,-200,-200.0,-200.0
325,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-77.89322,-68.33073999999999,-60.499859,-200.0,-200,-200.0,-200.0
326,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.4465,-77.93981,-70.1091,-60.499859,-200.0,-200,-200.0,-200.0
327,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.34816,-78.00749,-70.040344,-56.961933,-200.0,-200,-200.0,-200.0
328,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.34046,-76.42851,-69.97311,-57.095463,-200.0,-200,-200.0,-200.0
329,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-77.8304,-68.33073999999999,-60.499859,-200.0,-200,-200.0,-200.0
330,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.53198,-77.65722,-69.929474,-60.499859,-200.0,-200,-200.0,-200.0
331,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.69715,-77.48787,-69.86469,-57.203926,-200.0,-200,-200.0,-200.0
332,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.83655,-76.42851,-69.75711,-57.332104,-200.0,-200,-200.0,-200.0
333,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-57.3911,-200.0,-200,-200.0,-200.0
334,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-77.54343,-68.33073999999999,-60.499859,-200.0,-200,-200.0,-200.0
335,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.81805,-77.75256,-69.54134,-57.404568,-200.0,-200,-200.0,-200.0
336,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.8663,-77.8465,-69.55148,-57.417736,-200.0,-200,-200.0,-200.0
337,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.86926,-76.42851,-69.42872,-57.474842,-200.0,-200,-200.0,-200.0
338,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-60.499859,-200.0,-200,-200.0,-200.0
339,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.80581,-77.73931,-69.70672,-60.499859,-200.0,-200,-200.0,-200.0
340,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.83222,-76.42851,-69.58052,-57.46434,-200.0,-200,-200.0,-200.0
341,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.012856,-76.42851,-69.457115,-57.67521,-200.0,-200,-200.0,-200.0
342,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-57.682392,-200.0,-200,-200.0,-200.0
343,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-77.56815,-68.33073999999999,-60.499859,-200.0,-200,-200.0,-200.0
344,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.123146,-77.4229,-69.31432,-60.499859,-200.0,-200,-200.0,-200.0
345,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.16465,-77.28085,-69.10835,-57.799984,-200.0,-200,-200.0,-200.0
346,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.227356,-76.42851,-68.33073999999999,-57.914974,-200.0,-200,-200.0,-200.0
347,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-77.27464,-68.33073999999999,-60.499859,-200.0,-200,-200.0,-200.0
348,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.15598,-77.13588,-68.84059,-60.499859,-200.0,-200,-200.0,-200.0
349,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.13042,-77.04442,-68.645096,-58.115875,-200.0,-200,-200.0,-200.0
350,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.09764,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-68.476036,-58.400787,-200.0,-200,-200.0,-200.0
351,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-58.61306,-200.0,-200,-200.0,-200.0
352,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.97709,-68.33073999999999,-60.499859,-200.0,-200,-200.0,-200.0
353,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.101616,-76.71223,-68.57607,-58.57739,-200.0,-200,-200.0,-200.0
354,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.01091,-76.475334,-68.474884,-58.60885,-200.0,-200,-200.0,-200.0
355,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.94433,-76.42851,-68.37593,-58.595387,-200.0,-200,-200.0,-200.0
356,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.39848,-68.33073999999999,-60.499859,-200.0,-200,-200.0,-200.0
357,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.34544,-68.1686,-60.499859,-200.0,-200,-200.0,-200.0
358,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.10036,-76.13878,-68.23122,-58.670673,-200.0,-200,-200.0,-200.0
359,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.27505,-76.42851,-68.13765,-58.810635,-200.0,-200,-200.0,-200.0
360,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-58.991726,-200.0,-200,-200.0,-200.0
361,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-75.892456,-68.33073999999999,-60.499859,-200.0,-200,-200.0,-200.0
362,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.35742,-75.76215,-67.9577,-59.323605,-200.0,-200,-200.0,-200.0
363,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.63473,-67.870186,-59.60392,-80.39028,-200,-200.0,-200.0
364,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-67.78461,-59.900146,-80.24546,-200,-200.0,-200.0
365,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-75.57646,-68.33073999999999,-60.499859,-200.0,-200,-200.0,-200.0
366,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.43103,-67.612465,-60.499859,-80.0189,-200,-200.0,-200.0
367,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.28882,-67.44413,-60.189823,-80.39028,-200,-200.0,-200.0
368,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-67.27952,-60.473095,-80.39028,-200,-200.0,-200.0
369,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-68.33073999999999,-60.7501,-79.90791,-200,-200.0,-200.0
370,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.260315,-67.22911,-60.499859,-79.77727,-200,-200.0,-200.0
371,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.210335,-67.201935,-60.976753,-79.69374,-200,-200.0,-200.0
372,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.16145,-67.19747,-61.198395,-80.39028,-200,-200.0,-200.0
373,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-67.06043,-61.459362,-79.479385,-200,-200.0,-200.0
374,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.06943,-68.33073999999999,-60.499859,-79.29188,-200,-200.0,-200.0
375,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.11212,-66.92642,-60.499859,-79.10852,-200,-200.0,-200.0
376,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.33077,-66.92805,-61.82512,-78.907104,-200,-200.0,-200.0
377,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-66.73062,-62.005886,-80.39028,-200,-200.0,-200.0
378,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-68.33073999999999,-62.248997,-78.90916,-200,-200.0,-200.0
379,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.14655,-66.49334,-60.499859,-78.844826,-200,-200.0,-200.0
380,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.85584,-66.30553,-62.287716,-78.9146,-200,-200.0,-200.0
381,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.57156,-66.12187,-62.546707,-80.39028,-200,-200.0,-200.0
382,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-68.33073999999999,-62.711517,-80.39028,-200,-200.0,-200.0
383,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.33779,-68.33073999999999,-60.499859,-78.87226,-200,-200.0,-200.0
384,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.1313,-66.05284,-60.499859,-78.74241,-200,-200.0,-200.0
385,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.90727,-65.94111,-62.806347,-80.39028,-200,-200.0,-200.0
386,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-65.76551,-62.89908,-80.39028,-200,-200.0,-200.0
387,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-68.33073999999999,-62.945534,-78.68177,-200,-200.0,-200.0
388,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.688194,-68.33073999999999,-60.499859,-78.55613,-200,-200.0,-200.0
