,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
263,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.95026,-67.39016,-200.0,-67.29175,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
264,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.73376,-67.24189,-200.0,-67.32272,-200.0,-200,-200,-200,-200,-67.23582,-200,-200
265,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.05155,-67.100105,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-67.13803,-200,-200
266,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.008255,-200.0,-67.789696,-200.0,-200,-200,-200,-200,-67.000786,-200,-200
267,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.83062,-68.02071,-200.0,-67.9301,-200.0,-200,-200,-200,-200,-66.869545,-200,-200
268,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.66309,-68.02071,-200.0,-67.93316,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
269,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.45915,-66.876686,-200.0,-67.93608,-200.0,-200,-200,-200,-200,-66.78778,-200,-200
270,S03,-200.0,-69.18331,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.30786,-66.75088,-200.0,-200.0,-200.0,-200,-200,-200,-200,-66.709595,-200,-200
271,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-66.63057,-200.0,-68.157555,-200.0,-200,-200,-200,-200,-66.59109,-200,-200
272,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.163193,-68.02071,-200.0,-68.194405,-200.0,-200,-200,-200,-200,-66.47776,-200,-200
273,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.981113,-66.47179,-200.0,-68.185905,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
274,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.894466,-66.36368,-200.0,-68.26524,-200.0,-200,-200,-200,-200,-66.28192,-200,-200
275,S03,-200.0,-68.87109,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-66.2603,-200.0,-200.0,-200.0,-200,-200,-200,-200,-66.09465,-200,-200
276,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-66.20518,-200.0,-68.38485,-200.0,-200,-200,-200,-200,-66.26545,-200,-200
277,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.942818,-68.02071,-200.0,-68.49922,-200.0,-200,-200,-200,-200,-66.2101,-200,-200
278,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.989056,-66.108734,-200.0,-68.7398,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
279,S03,-200.0,-68.461235,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.077007,-65.97277,-200.0,-200.0,-200.0,-200,-200,-200,-200,-66.02597,-200,-200
280,S03,-200.0,-68.26612,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.24858,-65.84276,-200.0,-200.0,-200.0,-200,-200,-200,-200,-65.89363,-200,-200
281,S03,-200.0,-68.21075,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-65.80589,-200.0,-200.0,-200.0,-200,-200,-200,-200,-65.89828,-200,-200
282,S03,-200.0,-68.46394,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.23771,-68.02071,-200.0,-200.0,-200.0,-200,-200,-200,-200,-65.9902,-200,-200
283,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.227314,-65.94559,-200.0,-69.61577,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
284,S03,-200.0,-68.44365,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.26111,-65.94797,-200.0,-200.0,-200.0,-200,-200,-200,-200,-66.34051,-200,-200
285,S03,-200.0,-68.42425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-65.90651,-200.0,-200.0,-200.0,-200,-200,-200,-200,-66.71924,-200,-200
286,S03,-200.0,-68.493164,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.02071,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.16887,-200,-200
287,S03,-200.0,-68.6028,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.249687,-68.02071,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.77377,-200,-200
288,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.369972,-68.02071,-200.0,-69.373215,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
289,S03,-200.0,-68.70764,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.616203,-66.17301,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.95861,-200,-200
290,S03,-200.0,-68.67669,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.8954,-66.20918,-200.0,-200.0,-200.0,-200,-200,-200,-200,-68.17909,-200,-200
291,S03,-200.0,-68.69083,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-66.287506,-200.0,-200.0,-200.0,-200,-200,-200,-200,-68.52114,-200,-200
292,S03,-200.0,-68.96676,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.856243,-68.02071,-200.0,-200.0,-200.0,-200,-200,-200,-200,-68.89197,-200,-200
293,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.86253,-66.53734,-200.0,-69.41038,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
294,S03,-200.0,-68.92448,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.956013,-66.68878,-200.0,-200.0,-200.0,-200,-200,-200,-200,-68.76549,-200,-200
295,S03,-200.0,-68.88405,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-66.746124,-200.0,-200.0,-200.0,-200,-200,-200,-200,-68.68827,-200,-200
296,S03,-200.0,-68.80165,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.19458,-200.0,-200.0,-200.0,-200,-200,-200,-200,-68.789375,-200,-200
297,S03,-200.0,-68.722855,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.264084,-68.02071,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.017265,-200,-200
298,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.64615,-67.36101,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
299,S03,-200.0,-68.86618,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.09898,-67.520164,-200.0,-200.0,-200.0,-200,-200,-200,-200,-68.88531,-200,-200
300,S03,-200.0,-68.65335,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.49741,-200.0,-200.0,-200.0,-200,-200,-200,-200,-68.627914,-200,-200
301,S03,-200.0,-68.493576,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.519394,-200.0,-200.0,-200.0,-200,-200,-200,-200,-68.55672,-200,-200
302,S03,-200.0,-68.42825,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.09465,-68.02071,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
303,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.134247,-68.02071,-200.0,-70.270706,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
304,S03,-200.0,-68.23458,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.953438,-67.67162,-200.0,-200.0,-200.0,-200,-200,-200,-200,-68.4449,-200,-200
305,S03,-200.0,-68.04938,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.130413,-67.81719,-200.0,-200.0,-200.0,-200,-200,-200,-200,-68.250496,-200,-200
306,S03,-200.0,-68.09095,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.693985,-200.0,-200.0,-200.0,-200,-200,-200,-200,-68.19581,-200,-200
307,S03,-200.0,-68.08697,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.168446,-68.02071,-200.0,-200.0,-200.0,-200,-200,-200,-200,-68.0123,-200,-200
308,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.204815,-68.02071,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
309,S03,-200.0,-68.08317,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.28333,-67.576164,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.79308,-200,-200
310,S03,-200.0,-68.07953,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.489613,-67.4635,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.58346,-200,-200
311,S03,-200.0,-67.98858,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.48697,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.426735,-200,-200
312,S03,-200.0,-68.16402,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.511932,-68.02071,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
313,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.664486,-67.55314,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
314,S03,-200.0,-68.244316,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.67916,-67.61642,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.451805,-200,-200
315,S03,-200.0,-68.233635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.736927,-67.633194,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.432045,-200,-200
316,S03,-200.0,-68.26715,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.6055,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.45689,-200,-200
317,S03,-200.0,-68.34293,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.748432,-68.02071,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
318,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.759434,-67.491554,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
319,S03,-200.0,-68.15299,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.032368,-67.38258,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.3057,-200,-200
320,S03,-200.0,-67.97136,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.36585,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.161125,-200,-200
321,S03,-200.0,-67.92888,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.43732,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.110344,-200,-200
322,S03,-200.0,-67.66957,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.637333,-68.02071,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.06178,-200,-200
323,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.303314,-67.4182,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
324,S03,-200.0,-67.68402,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.940166,-67.35618,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.10281,-200,-200
325,S03,-200.0,-67.78531,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.680374,-67.2094,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.05458,-200,-200
326,S03,-200.0,-67.9259,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-66.93782,-200.0,-200.0,-200.0,-200,-200,-200,-200,-66.96472,-200,-200
327,S03,-200.0,-67.88541,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.431942,-68.02071,-200.0,-200.0,-200.0,-200,-200,-200,-200,-66.83505,-200,-200
328,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.23811,-68.02071,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
329,S03,-200.0,-67.89042,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.052757,-67.028015,-200.0,-200.0,-200.0,-200,-200,-200,-200,-66.886,-200,-200
330,S03,-200.0,-67.76401,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.83177,-67.026794,-200.0,-200.0,-200.0,-200,-200,-200,-200,-66.93472,-200,-200
331,S03,-200.0,-67.55566,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-66.98189,-200.0,-200.0,-200.0,-200,-200,-200,-200,-66.98131,-200,-200
332,S03,-200.0,-67.26894,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.53298,-68.02071,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.24454,-200,-200
333,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.290997,-66.85148,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
334,S03,-200.0,-67.47586,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.015858,-66.90171,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.19011,-200,-200
335,S03,-200.0,-67.58626,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.796486,-67.16843,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.18179,-200,-200
336,S03,-200.0,-67.64809,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.51094,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.13011,-200,-200
337,S03,-200.0,-67.707214,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.49924,-68.02071,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.12442,-200,-200
338,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.258728,-67.663536,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
339,S03,-200.0,-67.894966,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.02874,-67.765724,-200.0,-200.0,-200.0,-200,-200,-200,-200,-66.85657,-200,-200
340,S03,-200.0,-67.98703,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.852543,-67.73224,-200.0,-200.0,-200.0,-200,-200,-200,-200,-66.731636,-200,-200
341,S03,-200.0,-68.075066,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.65648,-200.0,-200.0,-200.0,-200,-200,-200,-200,-66.568436,-200,-200
342,S03,-200.0,-68.159256,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.59658,-68.02071,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
343,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35181,-68.02071,-200.0,-69.68233,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
344,S03,-200.0,-68.19603,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.161484,-67.71524,-200.0,-200.0,-200.0,-200,-200,-200,-200,-66.49984,-200,-200
345,S03,-200.0,-68.274925,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.72769,-200.0,-200.0,-200.0,-200,-200,-200,-200,-66.43424,-200,-200
346,S03,-200.0,-68.394104,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.69587,-200.0,-200.0,-200.0,-200,-200,-200,-200,-66.50272,-200,-200
347,S03,-200.0,-68.4206,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.848274,-68.02071,-200.0,-200.0,-200.0,-200,-200,-200,-200,-66.568214,-200,-200
348,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.636234,-67.75291,-200.0,-70.01033,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
349,S03,-200.0,-68.48968,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.56467,-67.85119,-200.0,-200.0,-200.0,-200,-200,-200,-200,-66.63084,-200,-200
350,S03,-200.0,-68.46826,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.539974,-67.94517,-200.0,-200.0,-200.0,-200,-200,-200,-200,-66.77819,-200,-200
351,S03,-200.0,-68.491516,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.9913,-200.0,-200.0,-200.0,-200,-200,-200,-200,-66.87536,-200,-200
352,S03,-200.0,-68.513756,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.34142,-68.02071,-200.0,-200.0,-200.0,-200,-200,-200,-200,-66.968285,-200,-200
353,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.151546,-68.12289,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
354,S03,-200.0,-68.447556,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.40733,-68.24872,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.144615,-200,-200
355,S03,-200.0,-68.427986,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.608192,-68.28157,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.22576,-200,-200
356,S03,-200.0,-68.453,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.225525,-200.0,-200.0,-200.0,-200,-200,-200,-200,-66.99721,-200,-200
357,S03,-200.0,-68.5644,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.193886,-68.02071,-200.0,-200.0,-200.0,-200,-200,-200,-200,-66.778656,-200,-200
358,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.753963,-69.35278,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
359,S03,-200.0,-68.84586,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.07087,-69.862175,-200.0,-200.0,-200.0,-200,-200,-200,-200,-66.525925,-200,-200
360,S03,-200.0,-69.07128,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.24271,-200.0,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-66.24051,-200,-200
361,S03,-200.0,-69.330574,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-200.0,-200.0,-70.003914,-200.0,-200,-200,-200,-200,-65.967575,-200,-200
362,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.45077,-68.02071,-200.0,-69.6976,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
363,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.649734,-69.95564,-200.0,-69.62336,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
364,S03,-200.0,-70.06657,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.75252,-200.0,-200.0,-69.4649,-200.0,-200,-200,-200,-200,-65.92526,-200,-200
365,S03,-200.0,-70.15113,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.80708,-200.0,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-65.97227,-200,-200
366,S03,-200.0,-70.188255,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-200.0,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-66.148415,-200,-200
367,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.07793,-68.02071,-200.0,-69.26963,-200.0,-200,-200,-200,-200,-67.016624,-200,-200
368,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.293198,-200.0,-200.0,-69.12663,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
369,S03,-200.0,-70.12841,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.67399,-200.0,-200.0,-69.07736,-200.0,-200,-200,-200,-200,-67.278305,-200,-200
370,S03,-200.0,-70.07906,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.038128,-200.0,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-67.52854,-200,-200
371,S03,-200.0,-70.16307,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-200.0,-200.0,-68.81157,-200.0,-200,-200,-200,-200,-67.81157,-200,-200
372,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.25514,-68.02071,-200.0,-68.601135,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
373,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.462658,-68.02071,-200.0,-68.531105,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
374,S03,-200.0,-70.2765,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.48616,-200.0,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-67.81981,-200,-200
375,S03,-200.0,-70.264404,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-200.0,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-68.17757,-200,-200
376,S03,-200.0,-70.34031,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-200.0,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-68.519684,-200,-200
377,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.444565,-68.02071,-200.0,-68.55161,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
378,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.468857,-200.0,-200.0,-68.57123,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
379,S03,-200.0,-70.64769,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.53582,-200.0,-200.0,-68.58998,-200.0,-200,-200,-200,-200,-68.496956,-200,-200
380,S03,-200.0,-70.70683,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.906002,-200.0,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-68.47523,-200,-200
381,S03,-200.0,-70.76339,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-200.0,-200.0,-68.60791,-200.0,-200,-200,-200,-200,-68.58565,-200,-200
382,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.778908,-68.02071,-200.0,-68.71253,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
383,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.701103,-68.02071,-200.0,-68.76884,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
384,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.4955,-70.97533,-200.0,-68.691475,-200.0,-200,-200,-200,-200,-68.560036,-200,-200
385,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-70.75773,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-68.316864,-200,-200
386,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-70.50592,-200.0,-69.14232,-200.0,-200,-200,-200,-200,-68.08433,-200,-200
387,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.73624,-68.02071,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
388,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.878983,-200.0,-200.0,-69.63966,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
389,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.6656,-70.37516,-200.0,-69.65542,-200.0,-200,-200,-200,-200,-67.94943,-200,-200
390,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.37408,-70.096344,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-67.7767,-200,-200
391,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-69.82972,-200.0,-69.88917,-200.0,-200,-200,-200,-200,-67.74274,-200,-200
392,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.139046,-68.02071,-200.0,-69.85028,-200.0,-200,-200,-200,-200,-67.79772,-200,-200
393,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.089226,-68.02071,-200.0,-69.769356,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
394,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.085323,-69.61849,-200.0,-69.6045,-200.0,-200,-200,-200,-200,-67.58789,-200,-200
