,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
246,A010,-200.0,-200.0,-200.0,-200.0,-68.65074,-69.3494,-63.265762,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
247,A010,-200.0,-200.0,-200.0,-200.0,-68.75349,-200.0,-62.991726,-62.91164,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
248,A010,-200.0,-200.0,-200.0,-200.0,-68.89547,-68.89364,-62.72968,-63.134182,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
249,A010,-200.0,-200.0,-200.0,-200.0,-69.07498,-68.72335,-62.522823,-63.12831,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
250,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-63.166435,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
251,A010,-200.0,-200.0,-200.0,-200.0,-68.98423,-68.64798,-62.412487,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
252,A010,-200.0,-200.0,-200.0,-200.0,-200.0,-68.64798,-62.26324,-63.246624,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
253,A010,-200.0,-200.0,-200.0,-200.0,-68.64144,-68.663376,-62.251728,-63.27957,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
254,A010,-200.0,-200.0,-200.0,-200.0,-68.65712,-68.6781,-62.28445,-63.39855,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
255,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-200.0,-64.648015,-63.51232,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.51088,-200,-200.0,-200.0
256,A010,-200.0,-200.0,-200.0,-200.0,-68.67212,-200.0,-62.49069,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.31359,-200,-200.0,-200.0
257,A010,-200.0,-200.0,-200.0,-200.0,-68.730194,-200.0,-62.64417,-63.140034,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
258,A010,-200.0,-200.0,-200.0,-200.0,-68.742,-200.0,-62.703465,-62.827763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.51855,-200,-200.0,-200.0
259,A010,-200.0,-200.0,-200.0,-200.0,-68.75328,-200.0,-62.803905,-62.572884,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.45213,-200,-200.0,-200.0
260,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-200.0,-64.648015,-62.329155,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.34489,-200,-200.0,-200.0
261,A010,-200.0,-200.0,-200.0,-200.0,-68.545395,-200.0,-62.943687,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.286064,-200,-200.0,-200.0
262,A010,-200.0,-200.0,-200.0,-200.0,-68.302864,-200.0,-63.077354,-62.18355,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
263,A010,-200.0,-200.0,-200.0,-200.0,-68.070946,-200.0,-63.16144,-62.088055,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.22982,-200,-200.0,-200.0
264,A010,-200.0,-200.0,-200.0,-200.0,-67.8929,-200.0,-63.24185,-62.084206,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.17603,-200,-200.0,-200.0
265,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-200.0,-64.648015,-61.993053,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56195,-200,-200.0,-200.0
266,A010,-200.0,-200.0,-200.0,-200.0,-67.76638,-68.70323,-63.44995,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
267,A010,-200.0,-200.0,-200.0,-200.0,-67.68913,-200.0,-63.64895,-61.905888,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
268,A010,-200.0,-200.0,-200.0,-200.0,-67.61526,-68.60125,-63.708035,-61.822533,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
269,A010,-200.0,-200.0,-200.0,-200.0,-67.58835,-68.57495,-63.720802,-61.742825,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
270,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-61.622868,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
271,A010,-200.0,-200.0,-200.0,-200.0,-67.56262,-68.72475,-63.77675,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
272,A010,-200.0,-200.0,-200.0,-200.0,-67.53801,-68.518105,-63.78651,-61.8143,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
273,A010,-200.0,-200.0,-200.0,-200.0,-67.47074,-68.451706,-63.92705,-61.95363,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
274,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.43195,-64.10518,-62.04313,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
275,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-61.997505,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
276,A010,-200.0,-200.0,-200.0,-200.0,-67.31895,-68.64798,-64.14431,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
277,A010,-200.0,-200.0,-200.0,-200.0,-67.305,-68.23812,-64.138,-62.04135,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
278,A010,-200.0,-200.0,-200.0,-200.0,-67.291664,-68.096504,-64.131966,-62.12701,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
279,A010,-200.0,-200.0,-200.0,-200.0,-67.23517,-68.048546,-64.1262,-62.2964,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
280,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-62.67705,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
281,A010,-200.0,-200.0,-200.0,-200.0,-67.09368,-68.090164,-64.20815,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
282,A010,-200.0,-200.0,-200.0,-200.0,-67.00211,-67.99875,-64.286514,-62.603706,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
283,A010,-200.0,-200.0,-200.0,-200.0,-66.95829,-67.99881,-64.36145,-62.4461,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
284,A010,-200.0,-200.0,-200.0,-68.45033,-200.0,-68.173805,-64.65179,-62.03297,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
285,A010,-200.0,-200.0,-200.0,-68.605576,-68.64184,-200.0,-64.648015,-61.637913,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
286,A010,-200.0,-200.0,-200.0,-200.0,-67.091324,-68.12247,-64.97316,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
287,A010,-200.0,-200.0,-200.0,-200.0,-66.95612,-68.02965,-65.14928,-61.303864,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
288,A010,-200.0,-200.0,-200.0,-200.0,-66.826836,-67.94089,-65.31769,-60.98443,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
289,A010,-200.0,-200.0,-200.0,-200.0,-66.7032,-68.11841,-65.435,-60.766434,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
290,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-60.557972,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
291,A010,-200.0,-200.0,-200.0,-200.0,-66.58498,-68.069496,-65.67838,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
292,A010,-200.0,-200.0,-200.0,-200.0,-66.559395,-68.02272,-65.69245,-60.227425,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
293,A010,-200.0,-200.0,-200.0,-200.0,-66.66614,-68.06546,-65.61843,-59.91133,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
294,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.15007,-65.63512,-59.74027,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
295,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-59.664158,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
296,A010,-200.0,-200.0,-200.0,-200.0,-66.54954,-67.96857,-65.519875,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
297,A010,-200.0,-200.0,-200.0,-200.0,-66.481766,-67.88248,-65.49714,-59.503906,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
298,A010,-200.0,-200.0,-200.0,-200.0,-66.4607,-67.75642,-65.56287,-59.525604,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
299,A010,-200.0,-200.0,-200.0,-200.0,-67.184044,-67.679596,-65.581985,-59.415146,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
300,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-59.265785,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
301,A010,-200.0,-200.0,-200.0,-200.0,-67.088524,-67.60614,-65.512794,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
302,A010,-200.0,-200.0,-200.0,-200.0,-67.04092,-67.448425,-65.35916,-59.91019,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
303,A010,-200.0,-200.0,-200.0,-200.0,-67.170334,-67.42881,-65.29972,-60.264,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
304,A010,-200.0,-200.0,-200.0,-200.0,-67.38156,-67.27885,-65.33035,-60.252457,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
305,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-60.19768,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
306,A010,-200.0,-200.0,-200.0,-200.0,-67.62729,-67.09171,-65.31591,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
307,A010,-200.0,-200.0,-200.0,-200.0,-67.774796,-67.04397,-65.12715,-60.101566,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
308,A010,-200.0,-200.0,-200.0,-200.0,-67.82838,-66.954575,-64.99039,-60.05339,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
309,A010,-200.0,-200.0,-200.0,-200.0,-67.83588,-66.781624,-64.859604,-60.18226,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
310,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-60.130554,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
311,A010,-200.0,-200.0,-200.0,-200.0,-67.71185,-68.64798,-65.12816,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
312,A010,-200.0,-200.0,-200.0,-200.0,-67.549515,-66.83491,-65.21002,-60.29978,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
313,A010,-200.0,-200.0,-200.0,-200.0,-67.70042,-67.017075,-65.157104,-60.330406,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
314,A010,-200.0,-200.0,-200.0,-200.0,-68.369545,-67.1038,-65.06276,-60.403427,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
315,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
316,A010,-200.0,-200.0,-200.0,-200.0,-68.13471,-67.2742,-65.01628,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
317,A010,-200.0,-200.0,-200.0,-200.0,-67.91014,-67.39341,-64.97184,-60.648193,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
318,A010,-200.0,-200.0,-200.0,-200.0,-67.6954,-67.507416,-64.973076,-60.882256,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
319,A010,-200.0,-200.0,-200.0,-200.0,-68.0586,-67.7039,-65.14919,-60.974876,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
320,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-61.063446,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
321,A010,-200.0,-200.0,-200.0,-200.0,-68.05604,-67.80433,-64.648015,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
322,A010,-200.0,-200.0,-200.0,-200.0,-68.05359,-68.0753,-65.01147,-61.016937,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
323,A010,-200.0,-200.0,-200.0,-200.0,-68.00751,-68.29069,-65.185905,-61.10367,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
324,A010,-200.0,-200.0,-200.0,-200.0,-67.96345,-68.23424,-65.440186,-61.23034,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
325,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-200.0,-64.648015,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.9713,-200,-200.0,-200.0
326,A010,-200.0,-200.0,-200.0,-200.0,-67.96505,-200.0,-65.94576,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.535194,-200,-200.0,-200.0
327,A010,-200.0,-200.0,-200.0,-200.0,-68.097786,-200.0,-66.03561,-61.83256,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
328,A010,-200.0,-200.0,-200.0,-200.0,-68.049774,-200.0,-66.07778,-62.14603,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.42432,-200,-200.0,-200.0
329,A010,-200.0,-200.0,-200.0,-200.0,-68.310005,-200.0,-66.11812,-62.35832,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.23082,-200,-200.0,-200.0
330,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-200.0,-64.648015,-62.605057,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.089516,-200,-200.0,-200.0
331,A010,-200.0,-200.0,-200.0,-200.0,-68.34019,-200.0,-66.419106,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.9544,-200,-200.0,-200.0
332,A010,-200.0,-200.0,-200.0,-200.0,-68.45651,-200.0,-66.53198,-62.578594,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
333,A010,-200.0,-200.0,-200.0,-200.0,-68.61149,-200.0,-66.552444,-62.72823,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.43748,-200,-200.0,-200.0
334,A010,-200.0,-200.0,-200.0,-200.0,-68.89089,-200.0,-64.648015,-62.91506,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.54955,-200,-200.0,-200.0
335,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-200.0,-64.648015,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.700455,-200,-200.0,-200.0
336,A010,-200.0,-200.0,-200.0,-200.0,-68.89566,-200.0,-66.52828,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.23837,-200,-200.0,-200.0
337,A010,-200.0,-200.0,-200.0,-200.0,-68.90022,-200.0,-66.59264,-62.87504,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
338,A010,-200.0,-200.0,-200.0,-200.0,-68.99206,-200.0,-66.6542,-62.92424,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
339,A010,-200.0,-200.0,-200.0,-200.0,-69.25482,-200.0,-66.71306,-63.102493,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.09674,-200,-200.0,-200.0
340,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-200.0,-64.648015,-63.31669,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.005035,-200,-200.0,-200.0
341,A010,-200.0,-200.0,-200.0,-200.0,-69.156204,-200.0,-66.85681,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.96108,-200,-200.0,-200.0
342,A010,-200.0,-200.0,-200.0,-200.0,-69.10564,-200.0,-66.95055,-63.434044,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
343,A010,-200.0,-200.0,-200.0,-200.0,-69.10102,-200.0,-67.040184,-63.54627,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.96278,-200,-200.0,-200.0
344,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-200.0,-67.16963,-63.82852,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.87694,-200,-200.0,-200.0
345,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-200.0,-64.648015,-63.967228,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.882324,-200,-200.0,-200.0
346,A010,-200.0,-200.0,-200.0,-200.0,-69.35902,-200.0,-67.99319,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.974945,-200,-200.0,-200.0
347,A010,-200.0,-200.0,-200.0,-200.0,-69.51826,-200.0,-67.86228,-64.14361,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
348,A010,-200.0,-200.0,-200.0,-200.0,-69.6268,-200.0,-67.78084,-64.22479,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.88857,-200,-200.0,-200.0
349,A010,-200.0,-200.0,-200.0,-200.0,-69.68686,-200.0,-67.61548,-64.30243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.76224,-200,-200.0,-200.0
350,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-200.0,-64.648015,-64.50788,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.685165,-200,-200.0,-200.0
351,A010,-200.0,-200.0,-200.0,-200.0,-200.0,-69.65019,-67.719765,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.6552,-200,-200.0,-200.0
352,A010,-200.0,-200.0,-200.0,-200.0,-200.0,-69.359344,-67.90696,-64.87928,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
353,A010,-200.0,-200.0,-200.0,-200.0,-200.0,-69.081215,-68.08597,-65.190704,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.932686,-200,-200.0,-200.0
354,A010,-200.0,-200.0,-200.0,-200.0,-200.0,-68.815254,-68.34461,-65.3573,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.06683,-200,-200.0,-200.0
355,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-200.0,-64.648015,-65.51662,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.195114,-200,-200.0,-200.0
356,A010,-200.0,-200.0,-200.0,-200.0,-200.0,-68.51719,-68.67942,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.230316,-200,-200.0,-200.0
357,A010,-200.0,-200.0,-200.0,-200.0,-200.0,-68.275894,-68.912125,-65.80017,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
358,A010,-200.0,-200.0,-200.0,-200.0,-200.0,-68.08888,-69.04718,-66.02759,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.26398,-200,-200.0,-200.0
359,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-67.91005,-200.0,-66.245056,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.3399,-200,-200.0,-200.0
360,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-200.0,-64.648015,-66.45301,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.45624,-200,-200.0,-200.0
361,A010,-200.0,-200.0,-200.0,-200.0,-200.0,-67.87025,-69.50128,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.52375,-200,-200.0,-200.0
362,A010,-200.0,-200.0,-200.0,-200.0,-200.0,-67.963394,-69.26068,-66.12705,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
363,A010,-200.0,-200.0,-200.0,-200.0,-200.0,-68.13994,-69.16181,-65.771614,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.938194,-200,-200.0,-200.0
364,A010,-200.0,-200.0,-200.0,-200.0,-200.0,-68.09008,-69.06726,-65.431725,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.76595,-200,-200.0,-200.0
365,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-200.0,-64.648015,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.64499,-200,-200.0,-200.0
366,A010,-200.0,-200.0,-200.0,-200.0,-200.0,-67.77999,-68.75817,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.52931,-200,-200.0,-200.0
367,A010,-200.0,-200.0,-200.0,-200.0,-200.0,-67.48347,-68.37513,-65.23791,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
368,A010,-200.0,-200.0,-200.0,-200.0,-200.0,-67.37485,-68.00884,-65.00883,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.76858,-200,-200.0,-200.0
