,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
262,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.582516,-70.608215,-200.0,-69.60968,-200,-75.39165,-200.0
263,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-70.80029,-200.0,-67.7716825,-200,-75.54946,-200.0
264,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.81945,-70.94024,-200.0,-69.3206,-200,-75.26302,-200.0
265,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.958553,-70.01644999999999,-200.0,-69.131645,-200,-75.032845,-200.0
266,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.047836,-70.98659,-200.0,-68.99468,-200,-75.1277,-200.0
267,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.82707,-70.987175,-200.0,-68.90745,-200,-75.03141,-200.0
268,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-71.07521,-200.0,-67.7716825,-200,-74.986305,-200.0
269,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.57222,-71.15939,-200.0,-68.69282,-200,-74.94317,-200.0
270,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.372253,-70.01644999999999,-200.0,-68.70625,-200,-74.90192,-200.0
271,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.2685,-70.89001,-200.0,-68.54416,-200,-75.1277,-200.0
272,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.61649,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.25676,-70.71988,-200.0,-67.7716825,-200,-200.0,-200.0
273,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.72073,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-70.863335,-200.0,-67.7716825,-200,-200.0,-200.0
274,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.73295,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.983116,-71.00052,-200.0,-68.564095,-200,-200.0,-200.0
275,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.721443,-70.01644999999999,-200.0,-68.67063,-200,-75.68429,-200.0
276,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.60242,-71.21917,-200.0,-68.77251,-200,-75.1277,-200.0
277,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.444866,-71.38453,-200.0,-68.826195,-200,-75.654366,-200.0
278,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-71.542656,-200.0,-67.7716825,-200,-75.58201,-200.0
279,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.206734,-71.65013,-200.0,-68.8338,-200,-75.469086,-200.0
280,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.066486,-70.01644999999999,-200.0,-68.928535,-200,-75.31737,-200.0
281,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.97611,-71.57796,-200.0,-68.93166,-200,-75.1277,-200.0
282,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.97715,-71.59641,-200.0,-68.40983,-200,-75.30349,-200.0
283,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-71.61407,-200.0,-67.7716825,-200,-74.98407,-200.0
284,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-71.67468,-200.0,-68.216965,-200,-74.54741,-200.0
285,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.846943,-70.01644999999999,-200.0,-67.90133,-200,-74.12985,-200.0
286,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.766167,-71.776375,-200.0,-67.599495,-200,-75.1277,-200.0
287,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.29249,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.645187,-71.786156,-200.0,-67.66074,-200,-200.0,-200.0
288,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-72.36407,-200.0,-67.7716825,-200,-73.68682,-200.0
289,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.398293,-70.01644999999999,-200.0,-67.45691,-200,-73.26317,-200.0
290,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.162197,-70.01644999999999,-200.0,-67.21825,-200,-73.03298,-200.0
291,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.71775,-72.042,-200.0,-67.12123,-200,-75.1277,-200.0
292,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.00795,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.467686,-71.777756,-200.0,-67.68449,-200,-200.0,-200.0
293,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-71.5688,-200.0,-67.7716825,-200,-73.337685,-200.0
294,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.053616,-71.54392,-200.0,-67.69828,-200,-73.541595,-200.0
295,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.74512,-70.01644999999999,-200.0,-67.66774,-200,-73.64912,-200.0
296,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.450123,-71.56387,-200.0,-67.769745,-200,-75.1277,-200.0
297,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.59176,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.29923,-71.36427,-200.0,-67.823555,-200,-200.0,-200.0
298,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.39094,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-71.26087,-200.0,-67.7716825,-200,-200.0,-200.0
299,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.24263,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.242405,-70.01644999999999,-200.0,-67.78754,-200,-200.0,-200.0
300,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.31949,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.100597,-70.01644999999999,-200.0,-67.70936,-200,-200.0,-200.0
301,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.227406,-71.118256,-200.0,-67.503395,-200,-75.1277,-200.0
302,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.26178,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.21746,-71.02561,-200.0,-67.30644,-200,-200.0,-200.0
303,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.2066,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-71.02449,-200.0,-67.7716825,-200,-200.0,-200.0
304,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.153824,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.29542,-71.11089,-200.0,-67.249306,-200,-200.0,-200.0
305,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.365776,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.326237,-70.01644999999999,-200.0,-67.238396,-200,-200.0,-200.0
306,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.73901,-58.355705,-71.06231,-200.0,-67.184235,-200,-200.0,-200.0
307,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.306046,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.427616,-71.05958,-200.0,-67.13245,-200,-200.0,-200.0
308,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.205185,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-71.05697,-200.0,-67.7716825,-200,-200.0,-200.0
309,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.9338,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.89,-71.185684,-200.0,-67.17039,-200,-200.0,-200.0
310,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.11163,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.807343,-70.01644999999999,-200.0,-66.98799,-200,-200.0,-200.0
311,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.015755,-58.81577,-71.002625,-200.0,-66.76984,-200,-200.0,-200.0
312,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.6694,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.129974,-71.00251,-200.0,-66.6487,-200,-200.0,-200.0
313,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.246506,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-71.046135,-200.0,-67.7716825,-200,-200.0,-200.0
314,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.92958,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.69285,-71.13159,-200.0,-66.707794,-200,-200.0,-200.0
315,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.67024,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.881226,-70.01644999999999,-200.0,-66.72057,-200,-200.0,-200.0
316,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-73.62737,-59.842686,-71.03837,-200.0,-66.645325,-200,-200.0,-200.0
317,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.46599,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.111977,-70.861755,-200.0,-66.87951,-200,-200.0,-200.0
318,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.31441,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-70.649124,-200.0,-67.7716825,-200,-200.0,-200.0
319,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.21319,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-70.48953,-200.0,-66.70984,-200,-200.0,-200.0
320,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-70.94145,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.93214,-70.01644999999999,-200.0,-66.50385,-200,-200.0,-200.0
321,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.09076,-59.847637,-70.11824,-200.0,-66.13193,-200,-200.0,-200.0
322,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-70.856544,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.810566,-69.76318,-200.0,-67.7716825,-200,-200.0,-200.0
323,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-69.46739,-200.0,-67.7716825,-200,-70.575165,-200.0
324,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.775116,-70.01644999999999,-200.0,-65.776276,-200,-70.243866,-200.0
325,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.784954,-70.01644999999999,-200.0,-65.39244,-200,-69.970795,-200.0
326,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-73.8795,-59.750626,-69.27201,-200.0,-65.20034,-200,-200.0,-200.0
327,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.717796,-69.041435,-200.0,-65.541466,-200,-69.753395,-200.0
328,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-68.77721,-200.0,-67.7716825,-200,-69.45804,-200.0
329,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.123756,-70.01644999999999,-200.0,-65.2991,-200,-69.35053,-200.0
330,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.16208,-70.01644999999999,-200.0,-65.023605,-200,-69.335205,-200.0
331,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.29052,-60.023785,-68.43707,-200.0,-64.62895,-200,-200.0,-200.0
332,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.97901,-68.06808,-200.0,-64.251564,-200,-69.32054,-200.0
333,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-67.80269,-200.0,-67.7716825,-200,-69.131584,-200.0
334,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-69.85655,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.89246,-200.0,-200.0,-63.890682,-200,-68.86342,-200.0
335,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-69.950294,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.809692,-200.0,-200.0,-63.41438,-200,-68.60698,-200.0
336,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.321175,-59.730545,-67.592636,-200.0,-63.00264,-200,-200.0,-200.0
337,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-69.95247,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56739,-67.43552,-200.0,-62.696377,-200,-200.0,-200.0
338,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-67.24153,-200.0,-67.7716825,-200,-68.49296,-200.0
339,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.630047,-67.0123,-200.0,-62.447247,-200,-68.296455,-200.0
340,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-69.629265,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.646225,-200.0,-200.0,-62.20901,-200,-67.97734,-200.0
341,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.95059,-59.57423,-66.79308,-200.0,-61.937458,-200,-200.0,-200.0
342,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.549114,-66.53972,-200.0,-67.7716825,-200,-68.153275,-200.0
343,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-66.34118,-200.0,-67.7716825,-200,-68.10283,-200.0
344,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.70004,-66.195045,-200.0,-61.98393,-200,-68.01086,-200.0
345,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-69.46301,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.49448,-200.0,-200.0,-62.028366,-200,-68.14159,-200.0
346,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.42912,-65.88037,-200.0,-62.15833,-200,-75.1277,-200.0
347,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.366615,-65.49198,-200.0,-62.238873,-200,-68.31033,-200.0
348,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-65.20805,-200.0,-67.7716825,-200,-68.25302,-200.0
349,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.52552,-64.80534,-200.0,-62.57831,-200,-68.24196,-200.0
350,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.4588,-70.01644999999999,-200.0,-62.946632,-200,-68.18764,-200.0
351,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.351265,-64.3765,-200.0,-63.29885,-200,-75.1277,-200.0
352,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.16096,-64.14136,-200.0,-67.7716825,-200,-68.1357,-200.0
353,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-64.17892,-200.0,-67.7716825,-200,-68.21723,-200.0
354,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.672832,-64.38977,-200.0,-63.329514,-200,-68.42641,-200.0
355,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.16232,-70.01644999999999,-200.0,-63.402573,-200,-68.713905,-200.0
356,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.674133,-64.50393,-200.0,-63.60364,-200,-75.1277,-200.0
357,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.2073,-64.52563,-200.0,-63.839653,-200,-68.85762,-200.0
358,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-64.765045,-200.0,-67.7716825,-200,-69.03879,-200.0
359,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.892086,-65.037735,-200.0,-64.10908,-200,-69.212036,-200.0
360,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.546925,-70.01644999999999,-200.0,-64.36672,-200,-69.5089,-200.0
361,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.173122,-64.99235,-200.0,-64.70056,-200,-75.1277,-200.0
362,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.859406,-64.948944,-200.0,-65.28221,-200,-69.880264,-200.0
363,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-64.99491,-200.0,-67.7716825,-200,-70.01671,-200.0
364,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.690613,-65.213806,-200.0,-65.44481,-200,-70.14718,-200.0
365,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.44173,-70.01644999999999,-200.0,-65.64403,-200,-70.27194,-200.0
366,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.16,-65.16072,-200.0,-65.7908,-200,-75.1277,-200.0
367,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.89059,-65.109955,-200.0,-65.93115,-200,-70.5662,-200.0
368,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-65.19262,-200.0,-67.7716825,-200,-70.89132,-200.0
369,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.720436,-65.14046,-200.0,-65.934166,-200,-71.114746,-200.0
370,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.426517,-70.01644999999999,-200.0,-65.98078,-200,-71.41587,-200.0
371,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.03472,-54.276657,-65.17805,-200.0,-66.11283,-200,-200.0,-200.0
372,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.30607,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.4395,-65.30147,-200.0,-66.37031,-200,-200.0,-200.0
373,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.38015,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-65.41949,-200.0,-67.7716825,-200,-200.0,-200.0
374,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.53846,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.638954,-70.01644999999999,-200.0,-66.31037,-200,-200.0,-200.0
375,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.78595,-70.01644999999999,-200.0,-66.20933,-200,-72.3792,-200.0
376,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.33736,-54.926514,-65.57608,-200.0,-66.15644,-200,-200.0,-200.0
377,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.55865,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.060936,-65.76956,-200.0,-66.018394,-200,-200.0,-200.0
378,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.49048,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-65.998314,-200.0,-67.7716825,-200,-200.0,-200.0
379,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.512764,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.49562,-70.01644999999999,-200.0,-65.930115,-200,-200.0,-200.0
380,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.53407,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.86756,-70.01644999999999,-200.0,-66.02064,-200,-200.0,-200.0
381,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-73.9546,-55.829617,-65.91091,-200.0,-66.01974,-200,-200.0,-200.0
382,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.68565,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.662125,-65.82734,-200.0,-66.06261,-200,-200.0,-200.0
383,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.830605,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-65.87863,-200.0,-67.7716825,-200,-200.0,-200.0
384,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.881744,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.589428,-70.01644999999999,-200.0,-65.9724,-200,-200.0,-200.0
385,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.88692,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.694855,-70.01644999999999,-200.0,-65.8424,-200,-200.0,-200.0
386,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-73.634605,-55.708202,-65.88394,-200.0,-65.80555,-200,-200.0,-200.0
387,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.84812,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.50229,-65.84528,-200.0,-65.77032,-200,-200.0,-200.0
388,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.94224,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-65.89579,-200.0,-67.7716825,-200,-200.0,-200.0
389,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.075966,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.567795,-70.01644999999999,-200.0,-65.692894,-200,-200.0,-200.0
390,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.29132,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.542965,-70.01644999999999,-200.0,-65.61886,-200,-200.0,-200.0
391,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-73.99443,-55.475483,-65.98782,-200.0,-65.504326,-200,-200.0,-200.0
392,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.27858,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.367218,-66.16329,-200.0,-65.6572,-200,-200.0,-200.0
